,time,latitude,longitude,speed
0,2018-05-15 17:17:02.663,50.0431509028,19.9229359295,12.9195356369
1,2018-05-15 17:17:02.685,50.0431509028,19.9229359295,12.9195356369
2,2018-05-15 17:17:02.706,50.0431509028,19.9229359295,12.9195356369
3,2018-05-15 17:17:02.727,50.0431509028,19.9229359295,12.9195356369
4,2018-05-15 17:17:02.749,50.0431509028,19.9229359295,12.9195356369
5,2018-05-15 17:17:02.770,50.0431509028,19.9229359295,12.9195356369
6,2018-05-15 17:17:02.792,50.0431509028,19.9229359295,12.9195356369
7,2018-05-15 17:17:02.813,50.0431509028,19.9229359295,12.9195356369
8,2018-05-15 17:17:02.835,50.0431509028,19.9229359295,12.9195356369
9,2018-05-15 17:17:02.856,50.0431509028,19.9229359295,12.9195356369
10,2018-05-15 17:17:02.878,50.0431509028,19.9229359295,12.9195356369
11,2018-05-15 17:17:02.899,50.0442923,19.9217738,12.9195356369
12,2018-05-15 17:17:02.921,50.0442923,19.9217738,12.9195356369
13,2018-05-15 17:17:02.942,50.0442923,19.9217738,12.9195356369
14,2018-05-15 17:17:02.963,50.0442923,19.9217738,12.9195356369
15,2018-05-15 17:17:02.984,50.0431806805,19.9229125313,14.3110725403
16,2018-05-15 17:17:03.005,50.0431806805,19.9229125313,14.3110725403
17,2018-05-15 17:17:03.026,50.0431806805,19.9229125313,14.3110725403
18,2018-05-15 17:17:03.047,50.0431806805,19.9229125313,14.3110725403
19,2018-05-15 17:17:03.068,50.0431806805,19.9229125313,14.3110725403
20,2018-05-15 17:17:03.088,50.0431806805,19.9229125313,14.3110725403
21,2018-05-15 17:17:03.108,50.0431806805,19.9229125313,14.3110725403
22,2018-05-15 17:17:03.129,50.0431806805,19.9229125313,14.3110725403
23,2018-05-15 17:17:03.149,50.0431806805,19.9229125313,14.3110725403
24,2018-05-15 17:17:03.170,50.0431806805,19.9229125313,14.3110725403
25,2018-05-15 17:17:03.191,50.0431806805,19.9229125313,14.3110725403
26,2018-05-15 17:17:03.212,50.0431806805,19.9229125313,14.3110725403
27,2018-05-15 17:17:03.233,50.0431806805,19.9229125313,14.3110725403
28,2018-05-15 17:17:03.254,50.0431806805,19.9229125313,14.3110725403
29,2018-05-15 17:17:03.276,50.0431806805,19.9229125313,14.3110725403
30,2018-05-15 17:17:03.297,50.0431806805,19.9229125313,14.3110725403
31,2018-05-15 17:17:03.319,50.0431806805,19.9229125313,14.3110725403
32,2018-05-15 17:17:03.341,50.0431806805,19.9229125313,14.3110725403
33,2018-05-15 17:17:03.363,50.0431806805,19.9229125313,14.3110725403
34,2018-05-15 17:17:03.385,50.0431806805,19.9229125313,14.3110725403
35,2018-05-15 17:17:03.407,50.0431806805,19.9229125313,14.3110725403
36,2018-05-15 17:17:03.429,50.0431806805,19.9229125313,14.3110725403
37,2018-05-15 17:17:03.451,50.0431806805,19.9229125313,14.3110725403
38,2018-05-15 17:17:03.474,50.0431806805,19.9229125313,14.3110725403
39,2018-05-15 17:17:03.495,50.0431806805,19.9229125313,14.3110725403
40,2018-05-15 17:17:03.517,50.0431806805,19.9229125313,14.3110725403
41,2018-05-15 17:17:03.539,50.0431806805,19.9229125313,14.3110725403
42,2018-05-15 17:17:03.561,50.0431806805,19.9229125313,14.3110725403
43,2018-05-15 17:17:03.583,50.0431806805,19.9229125313,14.3110725403
44,2018-05-15 17:17:03.605,50.0431806805,19.9229125313,14.3110725403
45,2018-05-15 17:17:03.627,50.0431806805,19.9229125313,14.3110725403
46,2018-05-15 17:17:03.648,50.0431806805,19.9229125313,14.3110725403
47,2018-05-15 17:17:03.670,50.0431806805,19.9229125313,14.3110725403
48,2018-05-15 17:17:03.691,50.0431806805,19.9229125313,14.3110725403
49,2018-05-15 17:17:03.713,50.0431806805,19.9229125313,14.3110725403
50,2018-05-15 17:17:03.735,50.0431806805,19.9229125313,14.3110725403
51,2018-05-15 17:17:03.757,50.0431806805,19.9229125313,14.3110725403
52,2018-05-15 17:17:03.778,50.0431806805,19.9229125313,14.3110725403
53,2018-05-15 17:17:03.800,50.0431806805,19.9229125313,14.3110725403
54,2018-05-15 17:17:03.822,50.0431806805,19.9229125313,14.3110725403
55,2018-05-15 17:17:03.844,50.0431806805,19.9229125313,14.3110725403
56,2018-05-15 17:17:03.866,50.0431806805,19.9229125313,14.3110725403
57,2018-05-15 17:17:03.888,50.0431806805,19.9229125313,14.3110725403
58,2018-05-15 17:17:03.909,50.0431806805,19.9229125313,14.3110725403
59,2018-05-15 17:17:03.931,50.0431806805,19.9229125313,14.3110725403
60,2018-05-15 17:17:03.953,50.0431806805,19.9229125313,14.3110725403
61,2018-05-15 17:17:03.974,50.0431806805,19.9229125313,14.3110725403
62,2018-05-15 17:17:03.995,50.0432101752,19.9228908037,13.208463192
63,2018-05-15 17:17:04.018,50.0432101752,19.9228908037,13.208463192
64,2018-05-15 17:17:04.039,50.0432101752,19.9228908037,13.208463192
65,2018-05-15 17:17:04.060,50.0432101752,19.9228908037,13.208463192
66,2018-05-15 17:17:04.082,50.0432101752,19.9228908037,13.208463192
67,2018-05-15 17:17:04.103,50.0432101752,19.9228908037,13.208463192
68,2018-05-15 17:17:04.124,50.0432101752,19.9228908037,13.208463192
