,time,latitude,longitude,speed
0,2018-05-15 20:56:53.480,50.0711971799,20.0395812514,30.504957962
1,2018-05-15 20:56:53.501,50.0711971799,20.0395812514,30.504957962
2,2018-05-15 20:56:53.522,50.0711971799,20.0395812514,30.504957962
3,2018-05-15 20:56:53.544,50.0711971799,20.0395812514,30.504957962
4,2018-05-15 20:56:53.565,50.0711971799,20.0395812514,30.504957962
5,2018-05-15 20:56:53.588,50.0711971799,20.0395812514,30.504957962
6,2018-05-15 20:56:53.609,50.0711971799,20.0395812514,30.504957962
7,2018-05-15 20:56:53.631,50.0711971799,20.0395812514,30.504957962
8,2018-05-15 20:56:53.653,50.0711971799,20.0395812514,30.504957962
9,2018-05-15 20:56:53.676,50.0711971799,20.0395812514,30.504957962
10,2018-05-15 20:56:53.698,50.0711971799,20.0395812514,30.504957962
11,2018-05-15 20:56:53.719,50.0711971799,20.0395812514,30.504957962
12,2018-05-15 20:56:53.742,50.0711971799,20.0395812514,30.504957962
13,2018-05-15 20:56:53.763,50.0711971799,20.0395812514,30.504957962
14,2018-05-15 20:56:53.786,50.0711971799,20.0395812514,30.504957962
15,2018-05-15 20:56:53.808,50.0711971799,20.0395812514,30.504957962
16,2018-05-15 20:56:53.829,50.0711971799,20.0395812514,30.504957962
17,2018-05-15 20:56:53.850,50.0711971799,20.0395812514,30.504957962
18,2018-05-15 20:56:53.872,50.0711971799,20.0395812514,30.504957962
19,2018-05-15 20:56:53.894,50.0711971799,20.0395812514,30.504957962
20,2018-05-15 20:56:53.915,50.0711971799,20.0395812514,30.504957962
21,2018-05-15 20:56:53.937,50.0711971799,20.0395812514,30.504957962
22,2018-05-15 20:56:53.959,50.0711971799,20.0395812514,30.504957962
23,2018-05-15 20:56:53.981,50.0711971799,20.0395812514,30.504957962
24,2018-05-15 20:56:54.003,50.0711971799,20.0395812514,30.504957962
25,2018-05-15 20:56:54.026,50.0711971799,20.0395812514,30.504957962
26,2018-05-15 20:56:54.047,50.0711971799,20.0395812514,30.504957962
27,2018-05-15 20:56:54.069,50.0711971799,20.0395812514,30.504957962
28,2018-05-15 20:56:54.091,50.0711971799,20.0395812514,30.504957962
29,2018-05-15 20:56:54.113,50.0711971799,20.0395812514,30.504957962
30,2018-05-15 20:56:54.141,50.0711971799,20.0395812514,30.504957962
31,2018-05-15 20:56:54.163,50.0711971799,20.0395812514,30.504957962
32,2018-05-15 20:56:54.184,50.0712300865,20.0394734647,30.2739944458
33,2018-05-15 20:56:54.206,50.0712300865,20.0394734647,30.2739944458
34,2018-05-15 20:56:54.227,50.0712300865,20.0394734647,30.2739944458
