time,x,y,z
2018-05-14 11:16:09.480,-0.08619126,9.155427,-0.095768064
2018-05-14 11:16:09.500,0.095768064,9.988609,-0.12449849
2018-05-14 11:16:09.520,-0.15322891,10.055647,-0.019153614
2018-05-14 11:16:09.540,-0.31603462,9.730036,-0.23942018
2018-05-14 11:16:09.560,-0.20111294,9.730036,-0.17238252
2018-05-14 11:16:09.580,-0.047884032,10.007763,0.038307227
2018-05-14 11:16:09.600,0.50757074,9.356541,-0.019153614
2018-05-14 11:16:09.620,0.5746084,9.32781,-0.21068975
2018-05-14 11:16:09.640,0.038307227,9.749189,-0.038307227
2018-05-14 11:16:09.660,0.24899697,9.346964,0.076614454
2018-05-14 11:16:09.680,0.38307226,9.222465,-0.24899697
2018-05-14 11:16:09.700,0.22026655,9.595961,-0.1436521
2018-05-14 11:16:09.720,0.009576807,9.682152,-0.5363012
2018-05-14 11:16:09.740,-0.10534488,9.461885,-0.51714754
2018-05-14 11:16:09.760,0.16280572,9.346964,-0.45010993
2018-05-14 11:16:09.780,0.1436521,9.959879,0.12449849
2018-05-14 11:16:09.800,0.45010993,10.390836,-0.40222588
2018-05-14 11:16:09.820,0.9576807,8.848969,-0.22026655
2018-05-14 11:16:09.840,-0.05746084,9.136273,-0.02873042
2018-05-14 11:16:09.860,-0.30645782,10.907983,-0.30645782
2018-05-14 11:16:09.880,0.1436521,9.672575,0.22984336
2018-05-14 11:16:09.900,0.5554548,8.992621,-0.38307226
2018-05-14 11:16:09.920,0.25857377,9.892841,-0.22026655
2018-05-14 11:16:09.940,-0.45010993,10.515334,-0.2873042
2018-05-14 11:16:09.960,0.10534488,9.615114,0.641646
2018-05-14 11:16:09.980,0.32561144,9.768343,0.1340753
2018-05-14 11:16:10.000,-0.02873042,10.764331,0.22984336
2018-05-14 11:16:10.020,0.2681506,10.007763,0.7565677
2018-05-14 11:16:10.041,0.16280572,10.515334,0.49799395
2018-05-14 11:16:10.060,-0.35434186,10.812215,1.2449849
2018-05-14 11:16:10.080,-0.36391866,10.132261,0.6703765
2018-05-14 11:16:10.101,-0.49799395,10.170568,0.78529817
2018-05-14 11:16:10.121,-0.5650316,10.984597,1.0630256
2018-05-14 11:16:10.140,-0.12449849,10.180145,0.8331822
2018-05-14 11:16:10.160,-0.4309563,9.423578,1.3215994
2018-05-14 11:16:10.180,-0.24899697,10.065224,0.39264908
2018-05-14 11:16:10.200,-0.45010993,10.563218,0.8714894
