time,x,y,z
2018-05-16 08:14:39.542,0.31603462,9.749189,-0.7182605
2018-05-16 08:14:39.562,0.1340753,9.605537,-0.90979666
2018-05-16 08:14:39.582,0.34476504,9.672575,-0.6512229
2018-05-16 08:14:39.601,0.1436521,9.624691,-0.92895025
2018-05-16 08:14:39.622,0.4213795,9.662998,-0.63206923
2018-05-16 08:14:39.644,0.05746084,9.720459,-0.9768343
2018-05-16 08:14:39.662,0.39264908,9.634268,-0.62249243
2018-05-16 08:14:39.682,0.047884032,9.787497,-1.0055647
2018-05-16 08:14:39.702,0.46926352,9.605537,-0.5746084
2018-05-16 08:14:39.722,0.12449849,9.902418,-0.7661445
2018-05-16 08:14:39.748,0.34476504,9.442732,-0.81402856
2018-05-16 08:14:39.762,0.18195933,9.931149,-0.79487497
2018-05-16 08:14:39.782,0.31603462,9.461885,-0.82360536
2018-05-16 08:14:39.802,0.12449849,9.921572,-0.7565677
2018-05-16 08:14:39.821,0.33518824,9.404425,-0.79487497
2018-05-16 08:14:39.844,0.08619126,9.892841,-0.7278373
2018-05-16 08:14:39.862,0.39264908,9.394848,-0.82360536
2018-05-16 08:14:39.882,0.009576807,9.931149,-1.2354081
2018-05-16 08:14:39.901,0.41180268,9.375694,-1.0726024
2018-05-16 08:14:39.922,0.095768064,9.825804,-1.3503298
2018-05-16 08:14:39.943,-0.009576807,9.5385,-1.3503298
2018-05-16 08:14:39.962,0.31603462,9.787497,-1.2162545
2018-05-16 08:14:39.982,0.23942018,9.576807,-1.7142484
2018-05-16 08:14:40.002,0.22026655,9.768343,-1.3120226
2018-05-16 08:14:40.022,0.20111294,9.557653,-1.9919758
2018-05-16 08:14:40.048,0.22984336,9.835381,-1.4939818
2018-05-16 08:14:40.062,0.2681506,9.442732,-2.1068976
2018-05-16 08:14:40.082,0.1436521,9.768343,-1.7238252
2018-05-16 08:14:40.102,0.36391866,9.404425,-2.2984335
2018-05-16 08:14:40.122,0.0,9.787497,-2.0398598
2018-05-16 08:14:40.145,0.45968673,9.528923,-2.3175871
2018-05-16 08:14:40.162,0.21068975,9.720459,-1.982399
2018-05-16 08:14:40.182,0.25857377,9.385271,-2.528277
2018-05-16 08:14:40.202,0.02873042,9.595961,-2.1547816
2018-05-16 08:14:40.222,0.4213795,9.289502,-2.825158
2018-05-16 08:14:40.242,-0.1340753,9.653421,-2.2122424
