time,x,y,z
2018-05-12 16:00:13.719,-1.7429788,11.15698,-2.6144683
2018-05-12 16:00:13.739,-0.7565677,9.260772,-1.1013328
2018-05-12 16:00:13.759,-0.047884032,9.586384,-2.384625
2018-05-12 16:00:13.779,-0.33518824,9.050082,-0.7661445
2018-05-12 16:00:13.799,0.22026655,8.90643,-2.1547816
2018-05-12 16:00:13.819,-0.63206923,9.097966,-1.436521
2018-05-12 16:00:13.839,-0.17238252,9.136273,-2.2697031
2018-05-12 16:00:13.859,-0.6703765,9.241618,-1.3790601
2018-05-12 16:00:13.879,-0.641646,9.203311,-2.8538885
2018-05-12 16:00:13.899,-0.16280572,8.350976,-1.3694834
2018-05-12 16:00:13.919,-0.61291564,8.973468,-1.9919758
2018-05-12 16:00:13.939,0.2873042,9.165004,-1.6280571
2018-05-12 16:00:13.959,-0.62249243,9.289502,-2.6431987
2018-05-12 16:00:13.979,-0.24899697,9.212888,-1.7717092
2018-05-12 16:00:13.999,-0.23942018,9.892841,-2.5378537
2018-05-12 16:00:14.019,-0.58418524,9.720459,-2.3080103
2018-05-12 16:00:14.039,-0.38307226,8.868123,-1.8770541
2018-05-12 16:00:14.059,-0.30645782,9.519346,-2.4708161
2018-05-12 16:00:14.079,-0.076614454,9.739613,-1.8962077
2018-05-12 16:00:14.099,-0.038307227,9.3661175,-1.8579005
2018-05-12 16:00:14.119,-0.45968673,9.222465,-2.1930888
2018-05-12 16:00:14.139,-0.1436521,9.394848,-2.327164
2018-05-12 16:00:14.159,0.009576807,9.653421,-2.3463178
2018-05-12 16:00:14.179,-0.545878,9.595961,-2.6240451
2018-05-12 16:00:14.199,-0.1340753,9.165004,-2.3942018
2018-05-12 16:00:14.219,0.009576807,9.691729,-2.135628
2018-05-12 16:00:14.239,-0.1436521,9.586384,-2.3750482
2018-05-12 16:00:14.259,-0.24899697,9.3661175,-2.2601264
2018-05-12 16:00:14.279,-0.2681506,9.500193,-2.480393
2018-05-12 16:00:14.299,-0.41180268,9.758766,-2.078167
2018-05-12 16:00:14.319,-0.6799533,10.084377,-2.2218192
2018-05-12 16:00:14.339,-0.7469909,9.394848,-1.8004397
2018-05-12 16:00:14.359,-0.1340753,9.212888,-2.0398598
2018-05-12 16:00:14.380,-0.22026655,10.247183,-2.1739352
2018-05-12 16:00:14.399,-0.21068975,9.595961,-2.078167
2018-05-12 16:00:14.420,-0.51714754,9.040505,-2.3463178
2018-05-12 16:00:14.439,-0.15322891,9.461885,-2.3558946
2018-05-12 16:00:14.459,-0.50757074,10.007763,-2.2122424
2018-05-12 16:00:14.479,-0.842759,9.739613,-2.4420857
2018-05-12 16:00:14.499,-0.4405331,8.66701,-2.135628
2018-05-12 16:00:14.519,-0.36391866,9.864111,-2.2601264
2018-05-12 16:00:14.540,-0.29688102,9.940725,-2.2888567
2018-05-12 16:00:14.559,-0.34476504,9.346964,-2.0494366
2018-05-12 16:00:14.580,-0.31603462,8.858546,-2.5091233
2018-05-12 16:00:14.599,-0.39264908,9.797073,-2.5474305
