time,x,y,z
2018-05-16 19:02:31.619,5.363012,9.56723,1.5514427
2018-05-16 19:02:31.638,5.0278234,9.3661175,1.6089035
2018-05-16 19:02:31.658,4.9799395,9.758766,0.94810385
2018-05-16 19:02:31.678,4.213795,9.816227,0.94810385
2018-05-16 19:02:31.698,3.86903,9.490616,1.7621324
2018-05-16 19:02:31.718,4.5777135,8.90643,1.388637
2018-05-16 19:02:31.738,4.6160207,9.490616,0.62249243
2018-05-16 19:02:31.758,4.462792,9.5385,1.2066777
2018-05-16 19:02:31.779,5.142745,9.050082,1.9919758
2018-05-16 19:02:31.798,5.104438,10.170568,1.0247183
2018-05-16 19:02:31.819,5.104438,9.969456,0.9672575
2018-05-16 19:02:31.838,4.912902,9.097966,1.9249382
2018-05-16 19:02:31.858,4.596867,9.662998,1.5035586
2018-05-16 19:02:31.885,4.7022123,10.1226845,0.8619126
2018-05-16 19:02:31.898,3.9935284,9.80665,1.1013328
2018-05-16 19:02:31.919,3.7732618,9.576807,1.8770541
2018-05-16 19:02:31.942,4.414908,9.289502,1.8004397
2018-05-16 19:02:31.959,4.0414124,10.611102,0.7278373
2018-05-16 19:02:31.978,4.050989,10.304645,1.7621324
2018-05-16 19:02:31.998,4.367024,8.762778,1.6472107
2018-05-16 19:02:32.018,4.6926355,9.634268,1.283292
2018-05-16 19:02:32.038,4.6926355,10.611102,1.4460979
2018-05-16 19:02:32.058,4.4819455,9.56723,1.6184803
2018-05-16 19:02:32.078,4.2904096,9.528923,1.685518
2018-05-16 19:02:32.098,4.3382936,10.170568,1.4556746
2018-05-16 19:02:32.119,4.2904096,9.471462,1.388637
2018-05-16 19:02:32.139,4.185065,9.394848,1.6089035
2018-05-16 19:02:32.158,4.175488,10.1226845,0.80445176
2018-05-16 19:02:32.178,3.7445314,9.883265,1.3215994
2018-05-16 19:02:32.198,3.5434184,8.676587,1.8291701
2018-05-16 19:02:32.219,3.1890767,9.835381,0.9959879
2018-05-16 19:02:32.239,3.7732618,10.419566,1.091756
2018-05-16 19:02:32.258,4.050989,9.442732,1.4652514
2018-05-16 19:02:32.279,3.514688,9.500193,1.3982137
2018-05-16 19:02:32.298,3.821146,9.691729,1.6376339
2018-05-16 19:02:32.319,4.0701427,9.595961,1.388637
2018-05-16 19:02:32.339,3.5817258,10.093954,1.5035586
2018-05-16 19:02:32.358,3.5625722,10.0748005,1.4077905
2018-05-16 19:02:32.378,3.6870706,9.758766,1.6089035
2018-05-16 19:02:32.398,3.3518825,9.787497,1.5897499
2018-05-16 19:02:32.418,2.920926,10.582372,1.0630256
2018-05-16 19:02:32.438,3.2082303,10.065224,1.541866
2018-05-16 19:02:32.458,2.8634653,10.036493,0.80445176
2018-05-16 19:02:32.478,2.9879637,10.43872,0.90021986
2018-05-16 19:02:32.498,3.7349546,9.892841,1.3120226
2018-05-16 19:02:32.518,3.715801,10.01734,1.0247183
2018-05-16 19:02:32.538,3.3806129,10.457873,0.7661445
2018-05-16 19:02:32.558,3.4380736,9.375694,0.7661445
2018-05-16 19:02:32.578,2.4708161,10.04607,0.35434186
2018-05-16 19:02:32.598,3.3135753,9.988609,1.3024458
2018-05-16 19:02:32.618,3.9935284,10.141838,0.58418524
2018-05-16 19:02:32.638,4.5681367,9.11712,0.545878
2018-05-16 19:02:32.658,3.916914,9.701305,1.1013328
2018-05-16 19:02:32.678,3.8786068,10.199299,1.2354081
2018-05-16 19:02:32.698,4.405331,9.14585,0.5746084
2018-05-16 19:02:32.718,4.1180267,9.078813,0.47884035
2018-05-16 19:02:32.740,4.1371803,9.739613,0.8714894
2018-05-16 19:02:32.758,4.6351743,9.615114,-0.05746084
2018-05-16 19:02:32.778,4.6830587,9.078813,0.19153613
2018-05-16 19:02:32.800,4.414908,8.925584,0.6799533
2018-05-16 19:02:32.818,4.855441,9.662998,0.24899697
2018-05-16 19:02:32.841,4.6351743,9.519346,-0.1340753
2018-05-16 19:02:32.858,4.367024,8.331821,1.2545617
2018-05-16 19:02:32.879,4.596867,9.002198,0.36391866
2018-05-16 19:02:32.899,5.0661306,9.615114,-0.7757214
2018-05-16 19:02:32.918,3.9360676,10.160992,0.78529817
2018-05-16 19:02:32.939,3.6008794,8.983045,0.8523358
2018-05-16 19:02:32.958,4.55856,8.724471,-0.50757074
2018-05-16 19:02:32.979,4.4915223,10.70687,-0.23942018
2018-05-16 19:02:33.000,4.012682,9.624691,0.6991069
2018-05-16 19:02:33.018,3.9360676,8.973468,0.2873042
2018-05-16 19:02:33.039,4.3861775,10.084377,-0.22026655
2018-05-16 19:02:33.059,4.6160207,9.998186,0.47884035
2018-05-16 19:02:33.081,6.081272,8.580819,1.2162545
2018-05-16 19:02:33.099,6.1866174,8.992621,0.61291564
2018-05-16 19:02:33.118,4.8937483,9.758766,-0.18195933
2018-05-16 19:02:33.140,3.0262709,9.030929,0.7757214
2018-05-16 19:02:33.158,2.8921957,10.180145,-0.12449849
2018-05-16 19:02:33.178,3.371036,10.898406,-1.1492168
2018-05-16 19:02:33.199,2.3558946,9.710882,0.39264908
2018-05-16 19:02:33.218,2.0590134,9.959879,0.6895301
2018-05-16 19:02:33.238,3.217807,11.022904,-0.6703765
2018-05-16 19:02:33.258,3.371036,10.91756,-0.8810662
2018-05-16 19:02:33.278,2.7964275,9.346964,0.4405331
2018-05-16 19:02:33.300,3.1507695,11.137826,-0.49799395
2018-05-16 19:02:33.318,4.0414124,11.128249,-0.79487497
2018-05-16 19:02:33.338,2.930503,9.77792,0.23942018
2018-05-16 19:02:33.358,2.585738,10.362105,0.25857377
2018-05-16 19:02:33.378,3.7349546,10.04607,-0.4213795
2018-05-16 19:02:33.400,3.1316159,9.5385,-0.29688102
2018-05-16 19:02:33.418,2.7389667,10.065224,0.545878
2018-05-16 19:02:33.438,3.9073372,9.672575,0.22026655
2018-05-16 19:02:33.458,3.8786068,9.730036,-0.37349546
2018-05-16 19:02:33.478,3.5625722,9.691729,0.19153613
2018-05-16 19:02:33.499,4.1371803,8.6095495,0.60333884
2018-05-16 19:02:33.518,4.2521024,8.829816,-0.23942018
2018-05-16 19:02:33.538,3.7924154,7.9966335,-0.10534488
2018-05-16 19:02:33.558,2.882619,9.193734,0.25857377
2018-05-16 19:02:33.578,2.6719291,9.576807,-0.8331822
2018-05-16 19:02:33.600,2.183512,9.165004,-1.1875241
2018-05-16 19:02:33.618,2.2697031,9.155427,0.18195933
2018-05-16 19:02:33.638,1.8195933,9.768343,-0.038307227
2018-05-16 19:02:33.658,1.0151415,10.869676,-1.5801731
2018-05-16 19:02:33.678,2.2409728,9.107543,-0.59376204
2018-05-16 19:02:33.698,3.0358477,9.299079,-0.6607997
2018-05-16 19:02:33.718,2.3463178,10.419566,-2.0111294
2018-05-16 19:02:33.738,1.4460979,9.203311,-0.80445176
2018-05-16 19:02:33.758,1.934515,10.055647,-0.39264908
2018-05-16 19:02:33.778,2.2697031,10.7356,-1.13964
2018-05-16 19:02:33.801,0.9864111,10.477027,-0.6703765
2018-05-16 19:02:33.818,0.9576807,10.01734,0.16280572
2018-05-16 19:02:33.838,1.7717092,9.825804,-0.7757214
2018-05-16 19:02:33.859,1.8483237,9.940725,-1.5610195
2018-05-16 19:02:33.878,1.4748282,9.988609,0.0
2018-05-16 19:02:33.899,2.0398598,9.528923,0.0
2018-05-16 19:02:33.921,2.0973208,9.548077,-1.0534488
2018-05-16 19:02:33.938,1.6759412,9.653421,-0.12449849
2018-05-16 19:02:33.958,1.4077905,9.720459,0.1340753
2018-05-16 19:02:33.978,1.8770541,9.911995,0.0
2018-05-16 19:02:34.000,1.6376339,9.279925,-0.5650316
2018-05-16 19:02:34.018,0.5363012,9.950302,-1.0821792
2018-05-16 19:02:34.038,1.1492168,10.160992,-0.4309563
2018-05-16 19:02:34.058,1.0821792,9.452309,-0.78529817
2018-05-16 19:02:34.078,0.7469909,9.528923,-1.0726024
2018-05-16 19:02:34.098,0.6703765,10.228029,-0.39264908
2018-05-16 19:02:34.118,0.8523358,9.404425,-0.6799533
2018-05-16 19:02:34.138,0.45010993,9.691729,-1.283292
2018-05-16 19:02:34.158,0.35434186,10.25676,-1.13964
2018-05-16 19:02:34.178,0.38307226,9.490616,-0.31603462
2018-05-16 19:02:34.199,0.22026655,9.548077,-0.45010993
2018-05-16 19:02:34.218,0.019153614,9.3182335,-1.3982137
2018-05-16 19:02:34.238,-0.5746084,10.160992,-1.2162545
2018-05-16 19:02:34.259,0.0,9.9790325,-0.21068975
2018-05-16 19:02:34.278,-0.06703765,9.165004,-0.9768343
2018-05-16 19:02:34.298,-0.60333884,9.653421,-1.4652514
2018-05-16 19:02:34.318,-0.2873042,10.132261,-0.5267244
2018-05-16 19:02:34.338,0.0,9.672575,-0.59376204
2018-05-16 19:02:34.359,-0.05746084,9.500193,-1.3503298
2018-05-16 19:02:34.378,-0.19153613,9.911995,-0.8331822
2018-05-16 19:02:34.400,0.16280572,9.873688,-0.33518824
2018-05-16 19:02:34.418,0.29688102,10.113108,-0.35434186
2018-05-16 19:02:34.438,0.50757074,9.3661175,-0.6703765
2018-05-16 19:02:34.460,0.22026655,9.557653,-1.2545617
2018-05-16 19:02:34.478,0.11492168,10.457873,-0.5267244
2018-05-16 19:02:34.499,0.33518824,9.749189,-0.51714754
2018-05-16 19:02:34.518,0.2681506,9.337387,-1.1587936
2018-05-16 19:02:34.538,-0.02873042,10.04607,-1.0151415
2018-05-16 19:02:34.565,0.06703765,10.275913,-0.50757074
2018-05-16 19:02:34.578,0.10534488,9.471462,-0.63206923
2018-05-16 19:02:34.598,-0.10534488,9.672575,-0.78529817
2018-05-16 19:02:34.618,-0.39264908,10.601525,-0.6799533
