time,x,y,z
2018-05-27 20:31:48.083,-0.23942018,9.270349,-0.5267244
2018-05-27 20:31:48.124,-0.34476504,9.911995,-0.40222588
2018-05-27 20:31:48.125,-0.45010993,10.103531,-0.92895025
2018-05-27 20:31:48.139,0.06703765,8.992621,-0.40222588
2018-05-27 20:31:48.159,-0.34476504,9.653421,-1.2354081
2018-05-27 20:31:48.180,-0.32561144,9.787497,-0.61291564
2018-05-27 20:31:48.200,-0.35434186,9.825804,-0.7278373
2018-05-27 20:31:48.220,-0.2681506,9.873688,-1.1300632
2018-05-27 20:31:48.241,-0.4405331,9.825804,-0.80445176
2018-05-27 20:31:48.260,-0.047884032,10.247183,-0.47884035
2018-05-27 20:31:48.282,-0.22984336,10.01734,-0.49799395
2018-05-27 20:31:48.300,-0.30645782,9.902418,-1.0151415
2018-05-27 20:31:48.319,-0.29688102,10.1226845,-0.63206923
2018-05-27 20:31:48.341,-0.545878,9.653421,-1.4173675
2018-05-27 20:31:48.360,0.0,9.423578,-0.7374141
2018-05-27 20:31:48.384,-0.33518824,9.662998,-1.4460979
2018-05-27 20:31:48.417,0.12449849,9.270349,-0.79487497
2018-05-27 20:31:48.420,-0.095768064,9.107543,-1.1587936
2018-05-27 20:31:48.442,0.06703765,9.481039,-0.842759
2018-05-27 20:31:48.459,-0.12449849,9.433155,-0.842759
2018-05-27 20:31:48.479,-0.11492168,8.916007,-0.94810385
2018-05-27 20:31:48.500,-0.47884035,9.557653,-0.7565677
2018-05-27 20:31:48.522,0.095768064,9.739613,-0.8810662
2018-05-27 20:31:48.543,-0.19153613,9.500193,-0.90979666
2018-05-27 20:31:48.559,0.12449849,9.088389,-0.6991069
2018-05-27 20:31:48.580,-0.34476504,9.739613,-0.5554548
2018-05-27 20:31:48.600,0.10534488,9.471462,-0.5554548
2018-05-27 20:31:48.620,0.019153614,9.184157,-1.2066777
2018-05-27 20:31:48.640,-0.019153614,9.3661175,-0.5267244
2018-05-27 20:31:48.660,-0.31603462,9.653421,-0.8714894
2018-05-27 20:31:48.684,0.019153614,9.471462,-0.9672575
2018-05-27 20:31:48.708,-0.10534488,9.691729,-0.79487497
2018-05-27 20:31:48.720,-0.33518824,9.423578,-0.8714894
2018-05-27 20:31:48.740,0.05746084,9.461885,-0.6703765
