,time,latitude,longitude,speed
0,2018-05-12 16:05:17.936,50.0394028978,20.0022806809,52.0150108337
1,2018-05-12 16:05:17.969,50.0393799073,20.0024753459,50.505015564
2,2018-05-12 16:05:18.018,50.0393799073,20.0024753459,50.505015564
3,2018-05-12 16:05:18.044,50.0393799073,20.0024753459,50.505015564
4,2018-05-12 16:05:18.070,50.0393799073,20.0024753459,50.505015564
5,2018-05-12 16:05:18.096,50.0393799073,20.0024753459,50.505015564
6,2018-05-12 16:05:18.123,50.0393799073,20.0024753459,50.505015564
7,2018-05-12 16:05:18.152,50.0393799073,20.0024753459,50.505015564
8,2018-05-12 16:05:18.181,50.0393799073,20.0024753459,50.505015564
9,2018-05-12 16:05:18.208,50.0393799073,20.0024753459,50.505015564
10,2018-05-12 16:05:18.238,50.0393799073,20.0024753459,50.505015564
11,2018-05-12 16:05:18.270,50.0393799073,20.0024753459,50.505015564
12,2018-05-12 16:05:18.303,50.0393799073,20.0024753459,50.505015564
13,2018-05-12 16:05:18.329,50.0393799073,20.0024753459,50.505015564
14,2018-05-12 16:05:18.358,50.0393799073,20.0024753459,50.505015564
15,2018-05-12 16:05:18.387,50.0393799073,20.0024753459,50.505015564
16,2018-05-12 16:05:18.415,50.0393799073,20.0024753459,50.505015564
17,2018-05-12 16:05:18.443,50.0393799073,20.0024753459,50.505015564
18,2018-05-12 16:05:18.473,50.0393799073,20.0024753459,50.505015564
19,2018-05-12 16:05:18.506,50.0393799073,20.0024753459,50.505015564
20,2018-05-12 16:05:18.537,50.0393799073,20.0024753459,50.505015564
21,2018-05-12 16:05:18.568,50.0393799073,20.0024753459,50.505015564
22,2018-05-12 16:05:18.599,50.0393799073,20.0024753459,50.505015564
23,2018-05-12 16:05:18.630,50.0393799073,20.0024753459,50.505015564
24,2018-05-12 16:05:18.662,50.0393799073,20.0024753459,50.505015564
25,2018-05-12 16:05:18.692,50.0393799073,20.0024753459,50.505015564
26,2018-05-12 16:05:18.724,50.0393799073,20.0024753459,50.505015564
27,2018-05-12 16:05:18.754,50.0393799073,20.0024753459,50.505015564
28,2018-05-12 16:05:18.786,50.0393799073,20.0024753459,50.505015564
29,2018-05-12 16:05:18.817,50.0393799073,20.0024753459,50.505015564
30,2018-05-12 16:05:18.850,50.0393799073,20.0024753459,50.505015564
31,2018-05-12 16:05:18.901,50.0393799073,20.0024753459,50.505015564
32,2018-05-12 16:05:18.928,50.0393799073,20.0024753459,50.505015564
33,2018-05-12 16:05:18.955,50.0393592037,20.0026627968,47.9719184875
34,2018-05-12 16:05:18.987,50.0393592037,20.0026627968,47.9719184875
35,2018-05-12 16:05:19.013,50.0393592037,20.0026627968,47.9719184875
36,2018-05-12 16:05:19.039,50.0393592037,20.0026627968,47.9719184875
37,2018-05-12 16:05:19.069,50.0393592037,20.0026627968,47.9719184875
38,2018-05-12 16:05:19.096,50.0393592037,20.0026627968,47.9719184875
39,2018-05-12 16:05:19.123,50.0393592037,20.0026627968,47.9719184875
40,2018-05-12 16:05:19.150,50.0393592037,20.0026627968,47.9719184875
41,2018-05-12 16:05:19.182,50.0393592037,20.0026627968,47.9719184875
42,2018-05-12 16:05:19.208,50.0393592037,20.0026627968,47.9719184875
43,2018-05-12 16:05:19.234,50.0393592037,20.0026627968,47.9719184875
44,2018-05-12 16:05:19.261,50.0393592037,20.0026627968,47.9719184875
45,2018-05-12 16:05:19.288,50.0393592037,20.0026627968,47.9719184875
46,2018-05-12 16:05:19.315,50.0393592037,20.0026627968,47.9719184875
47,2018-05-12 16:05:19.343,50.0393592037,20.0026627968,47.9719184875
48,2018-05-12 16:05:19.370,50.0393592037,20.0026627968,47.9719184875
49,2018-05-12 16:05:19.398,50.0393592037,20.0026627968,47.9719184875
50,2018-05-12 16:05:19.427,50.0393592037,20.0026627968,47.9719184875
51,2018-05-12 16:05:19.456,50.0393592037,20.0026627968,47.9719184875
52,2018-05-12 16:05:19.489,50.0393592037,20.0026627968,47.9719184875
53,2018-05-12 16:05:19.520,50.0393592037,20.0026627968,47.9719184875
54,2018-05-12 16:05:19.550,50.0393592037,20.0026627968,47.9719184875
55,2018-05-12 16:05:19.580,50.0393592037,20.0026627968,47.9719184875
56,2018-05-12 16:05:19.611,50.0393592037,20.0026627968,47.9719184875
57,2018-05-12 16:05:19.643,50.0393592037,20.0026627968,47.9719184875
58,2018-05-12 16:05:19.676,50.0393592037,20.0026627968,47.9719184875
59,2018-05-12 16:05:19.708,50.0393592037,20.0026627968,47.9719184875
60,2018-05-12 16:05:19.739,50.0393592037,20.0026627968,47.9719184875
61,2018-05-12 16:05:19.770,50.0393592037,20.0026627968,47.9719184875
62,2018-05-12 16:05:19.804,50.0393592037,20.0026627968,47.9719184875
63,2018-05-12 16:05:19.835,50.0393592037,20.0026627968,47.9719184875
64,2018-05-12 16:05:19.868,50.0393592037,20.0026627968,47.9719184875
65,2018-05-12 16:05:19.899,50.0393592037,20.0026627968,47.9719184875
66,2018-05-12 16:05:19.929,50.0393592037,20.0026627968,47.9719184875
67,2018-05-12 16:05:19.961,50.0393592037,20.0026627968,47.9719184875
68,2018-05-12 16:05:19.992,50.0393396987,20.0028370679,43.3833171844
69,2018-05-12 16:05:20.038,50.0393396987,20.0028370679,43.3833171844
70,2018-05-12 16:05:20.066,50.0393396987,20.0028370679,43.3833171844
71,2018-05-12 16:05:20.093,50.0393396987,20.0028370679,43.3833171844
72,2018-05-12 16:05:20.120,50.0393396987,20.0028370679,43.3833171844
73,2018-05-12 16:05:20.147,50.0393396987,20.0028370679,43.3833171844
74,2018-05-12 16:05:20.174,50.0393396987,20.0028370679,43.3833171844
75,2018-05-12 16:05:20.202,50.0393396987,20.0028370679,43.3833171844
76,2018-05-12 16:05:20.230,50.0393396987,20.0028370679,43.3833171844
77,2018-05-12 16:05:20.260,50.0393396987,20.0028370679,43.3833171844
78,2018-05-12 16:05:20.290,50.0393396987,20.0028370679,43.3833171844
79,2018-05-12 16:05:20.319,50.0393396987,20.0028370679,43.3833171844
