,time,latitude,longitude,speed
0,2018-05-13 12:09:27.500,49.4761420404,20.0491833978,45.5461784363
1,2018-05-13 12:09:27.522,49.4761420404,20.0491833978,45.5461784363
2,2018-05-13 12:09:27.544,49.4761420404,20.0491833978,45.5461784363
3,2018-05-13 12:09:27.566,49.4761420404,20.0491833978,45.5461784363
4,2018-05-13 12:09:27.587,49.4761420404,20.0491833978,45.5461784363
5,2018-05-13 12:09:27.609,49.4761420404,20.0491833978,45.5461784363
6,2018-05-13 12:09:27.631,49.4761420404,20.0491833978,45.5461784363
7,2018-05-13 12:09:27.653,49.4761420404,20.0491833978,45.5461784363
8,2018-05-13 12:09:27.675,49.4761420404,20.0491833978,45.5461784363
9,2018-05-13 12:09:27.696,49.4761420404,20.0491833978,45.5461784363
10,2018-05-13 12:09:27.718,49.4761420404,20.0491833978,45.5461784363
11,2018-05-13 12:09:27.740,49.4761420404,20.0491833978,45.5461784363
12,2018-05-13 12:09:27.762,49.4761420404,20.0491833978,45.5461784363
13,2018-05-13 12:09:27.783,49.4761420404,20.0491833978,45.5461784363
14,2018-05-13 12:09:27.805,49.4761420404,20.0491833978,45.5461784363
15,2018-05-13 12:09:27.827,49.4761420404,20.0491833978,45.5461784363
16,2018-05-13 12:09:27.848,49.4761420404,20.0491833978,45.5461784363
17,2018-05-13 12:09:27.870,49.4761420404,20.0491833978,45.5461784363
18,2018-05-13 12:09:27.892,49.4761420404,20.0491833978,45.5461784363
19,2018-05-13 12:09:27.914,49.4761420404,20.0491833978,45.5461784363
20,2018-05-13 12:09:27.935,49.4761420404,20.0491833978,45.5461784363
21,2018-05-13 12:09:27.957,49.4761420404,20.0491833978,45.5461784363
22,2018-05-13 12:09:27.980,49.4761420404,20.0491833978,45.5461784363
23,2018-05-13 12:09:28.001,49.4761420404,20.0491833978,45.5461784363
24,2018-05-13 12:09:28.023,49.4761420404,20.0491833978,45.5461784363
25,2018-05-13 12:09:28.045,49.4761420404,20.0491833978,45.5461784363
26,2018-05-13 12:09:28.068,49.4761420404,20.0491833978,45.5461784363
27,2018-05-13 12:09:28.089,49.4761420404,20.0491833978,45.5461784363
28,2018-05-13 12:09:28.111,49.4761420404,20.0491833978,45.5461784363
29,2018-05-13 12:09:28.133,49.4761881546,20.0493375529,44.3536056519
30,2018-05-13 12:09:28.155,49.4761881546,20.0493375529,44.3536056519
31,2018-05-13 12:09:28.177,49.4761881546,20.0493375529,44.3536056519
32,2018-05-13 12:09:28.198,49.4761881546,20.0493375529,44.3536056519
33,2018-05-13 12:09:28.219,49.4761881546,20.0493375529,44.3536056519
34,2018-05-13 12:09:28.241,49.4761881546,20.0493375529,44.3536056519
35,2018-05-13 12:09:28.262,49.4761881546,20.0493375529,44.3536056519
36,2018-05-13 12:09:28.284,49.4761881546,20.0493375529,44.3536056519
37,2018-05-13 12:09:28.305,49.4761881546,20.0493375529,44.3536056519
38,2018-05-13 12:09:28.327,49.4761881546,20.0493375529,44.3536056519
39,2018-05-13 12:09:28.348,49.4761881546,20.0493375529,44.3536056519
40,2018-05-13 12:09:28.370,49.4761881546,20.0493375529,44.3536056519
41,2018-05-13 12:09:28.391,49.4761881546,20.0493375529,44.3536056519
42,2018-05-13 12:09:28.412,49.4761881546,20.0493375529,44.3536056519
43,2018-05-13 12:09:28.434,49.4761881546,20.0493375529,44.3536056519
44,2018-05-13 12:09:28.455,49.4761881546,20.0493375529,44.3536056519
45,2018-05-13 12:09:28.477,49.4761881546,20.0493375529,44.3536056519
46,2018-05-13 12:09:28.498,49.4761881546,20.0493375529,44.3536056519
47,2018-05-13 12:09:28.520,49.4761881546,20.0493375529,44.3536056519
48,2018-05-13 12:09:28.542,49.4761881546,20.0493375529,44.3536056519
49,2018-05-13 12:09:28.564,49.4761881546,20.0493375529,44.3536056519
50,2018-05-13 12:09:28.586,49.4761881546,20.0493375529,44.3536056519
51,2018-05-13 12:09:28.608,49.4761881546,20.0493375529,44.3536056519
52,2018-05-13 12:09:28.630,49.4761881546,20.0493375529,44.3536056519
53,2018-05-13 12:09:28.652,49.4761881546,20.0493375529,44.3536056519
54,2018-05-13 12:09:28.674,49.4761881546,20.0493375529,44.3536056519
55,2018-05-13 12:09:28.696,49.4761881546,20.0493375529,44.3536056519
56,2018-05-13 12:09:28.717,49.4761881546,20.0493375529,44.3536056519
57,2018-05-13 12:09:28.739,49.4761881546,20.0493375529,44.3536056519
58,2018-05-13 12:09:28.761,49.4761881546,20.0493375529,44.3536056519
59,2018-05-13 12:09:28.783,49.4761881546,20.0493375529,44.3536056519
60,2018-05-13 12:09:28.805,49.4761881546,20.0493375529,44.3536056519
61,2018-05-13 12:09:28.827,49.4761881546,20.0493375529,44.3536056519
62,2018-05-13 12:09:28.849,49.4761881546,20.0493375529,44.3536056519
63,2018-05-13 12:09:28.870,49.4761881546,20.0493375529,44.3536056519
64,2018-05-13 12:09:28.892,49.4761881546,20.0493375529,44.3536056519
65,2018-05-13 12:09:28.914,49.4761881546,20.0493375529,44.3536056519
66,2018-05-13 12:09:28.935,49.4761881546,20.0493375529,44.3536056519
67,2018-05-13 12:09:28.957,49.4761881546,20.0493375529,44.3536056519
68,2018-05-13 12:09:28.979,49.4761881546,20.0493375529,44.3536056519
69,2018-05-13 12:09:29.001,49.4761881546,20.0493375529,44.3536056519
70,2018-05-13 12:09:29.023,49.4761881546,20.0493375529,44.3536056519
71,2018-05-13 12:09:29.045,49.4761881546,20.0493375529,44.3536056519
72,2018-05-13 12:09:29.067,49.4761881546,20.0493375529,44.3536056519
73,2018-05-13 12:09:29.089,49.4761881546,20.0493375529,44.3536056519
74,2018-05-13 12:09:29.111,49.4761881546,20.0493375529,44.3536056519
75,2018-05-13 12:09:29.135,49.4762342138,20.0494851156,39.9610347748
76,2018-05-13 12:09:29.156,49.4762342138,20.0494851156,39.9610347748
77,2018-05-13 12:09:29.178,49.4762342138,20.0494851156,39.9610347748
78,2018-05-13 12:09:29.199,49.4762342138,20.0494851156,39.9610347748
79,2018-05-13 12:09:29.221,49.4762342138,20.0494851156,39.9610347748
80,2018-05-13 12:09:29.243,49.4762342138,20.0494851156,39.9610347748
81,2018-05-13 12:09:29.264,49.4762342138,20.0494851156,39.9610347748
82,2018-05-13 12:09:29.285,49.4762342138,20.0494851156,39.9610347748
83,2018-05-13 12:09:29.307,49.4762342138,20.0494851156,39.9610347748
84,2018-05-13 12:09:29.328,49.4762342138,20.0494851156,39.9610347748
85,2018-05-13 12:09:29.349,49.4762342138,20.0494851156,39.9610347748
86,2018-05-13 12:09:29.371,49.4762342138,20.0494851156,39.9610347748
87,2018-05-13 12:09:29.392,49.4762342138,20.0494851156,39.9610347748
88,2018-05-13 12:09:29.414,49.4762342138,20.0494851156,39.9610347748
89,2018-05-13 12:09:29.435,49.4762342138,20.0494851156,39.9610347748
90,2018-05-13 12:09:29.456,49.4762342138,20.0494851156,39.9610347748
91,2018-05-13 12:09:29.477,49.4762342138,20.0494851156,39.9610347748
92,2018-05-13 12:09:29.498,49.4762342138,20.0494851156,39.9610347748
93,2018-05-13 12:09:29.520,49.4762342138,20.0494851156,39.9610347748
94,2018-05-13 12:09:29.541,49.4762342138,20.0494851156,39.9610347748
95,2018-05-13 12:09:29.562,49.4762342138,20.0494851156,39.9610347748
96,2018-05-13 12:09:29.583,49.4762342138,20.0494851156,39.9610347748
97,2018-05-13 12:09:29.604,49.4762342138,20.0494851156,39.9610347748
98,2018-05-13 12:09:29.626,49.4762342138,20.0494851156,39.9610347748
99,2018-05-13 12:09:29.647,49.4762342138,20.0494851156,39.9610347748
100,2018-05-13 12:09:29.668,49.4762342138,20.0494851156,39.9610347748
101,2018-05-13 12:09:29.689,49.4762342138,20.0494851156,39.9610347748
102,2018-05-13 12:09:29.710,49.4762342138,20.0494851156,39.9610347748
103,2018-05-13 12:09:29.735,49.4762342138,20.0494851156,39.9610347748
104,2018-05-13 12:09:29.757,49.4762342138,20.0494851156,39.9610347748
105,2018-05-13 12:09:29.778,49.4762342138,20.0494851156,39.9610347748
106,2018-05-13 12:09:29.800,49.4762342138,20.0494851156,39.9610347748
107,2018-05-13 12:09:29.822,49.4762342138,20.0494851156,39.9610347748
108,2018-05-13 12:09:29.844,49.4762342138,20.0494851156,39.9610347748
109,2018-05-13 12:09:29.866,49.4762342138,20.0494851156,39.9610347748
110,2018-05-13 12:09:29.888,49.4762342138,20.0494851156,39.9610347748
111,2018-05-13 12:09:29.910,49.4762342138,20.0494851156,39.9610347748
112,2018-05-13 12:09:29.932,49.4762342138,20.0494851156,39.9610347748
113,2018-05-13 12:09:29.953,49.4762342138,20.0494851156,39.9610347748
114,2018-05-13 12:09:29.975,49.4762342138,20.0494851156,39.9610347748
115,2018-05-13 12:09:29.996,49.4762342138,20.0494851156,39.9610347748
116,2018-05-13 12:09:30.017,49.4762342138,20.0494851156,39.9610347748
117,2018-05-13 12:09:30.040,49.4762342138,20.0494851156,39.9610347748
118,2018-05-13 12:09:30.062,49.4762342138,20.0494851156,39.9610347748
119,2018-05-13 12:09:30.083,49.4762342138,20.0494851156,39.9610347748
120,2018-05-13 12:09:30.106,49.4762342138,20.0494851156,39.9610347748
121,2018-05-13 12:09:30.128,49.4762342138,20.0494851156,39.9610347748
122,2018-05-13 12:09:30.150,49.4762778844,20.0496133443,33.6572891235
123,2018-05-13 12:09:30.174,49.4762778844,20.0496133443,33.6572891235
124,2018-05-13 12:09:30.196,49.4762778844,20.0496133443,33.6572891235
125,2018-05-13 12:09:30.217,49.4762778844,20.0496133443,33.6572891235
126,2018-05-13 12:09:30.238,49.4762778844,20.0496133443,33.6572891235
127,2018-05-13 12:09:30.260,49.4762778844,20.0496133443,33.6572891235
128,2018-05-13 12:09:30.281,49.4762778844,20.0496133443,33.6572891235
129,2018-05-13 12:09:30.303,49.4762778844,20.0496133443,33.6572891235
130,2018-05-13 12:09:30.325,49.4762778844,20.0496133443,33.6572891235
131,2018-05-13 12:09:30.346,49.4762778844,20.0496133443,33.6572891235
132,2018-05-13 12:09:30.368,49.4762778844,20.0496133443,33.6572891235
133,2018-05-13 12:09:30.389,49.4762778844,20.0496133443,33.6572891235
134,2018-05-13 12:09:30.411,49.4762778844,20.0496133443,33.6572891235
135,2018-05-13 12:09:30.432,49.4762778844,20.0496133443,33.6572891235
136,2018-05-13 12:09:30.454,49.4762778844,20.0496133443,33.6572891235
