time,x,y,z
2018-05-27 20:27:46.501,1.1779473,9.576807,-1.6567876
2018-05-27 20:27:46.524,1.3024458,9.308656,-1.3215994
2018-05-27 20:27:46.543,1.1683705,9.471462,-1.3982137
2018-05-27 20:27:46.560,1.2641385,9.519346,-1.484405
2018-05-27 20:27:46.580,0.9672575,9.624691,-1.4748282
2018-05-27 20:27:46.599,0.5363012,10.314221,-1.685518
2018-05-27 20:27:46.619,1.0342951,9.528923,-1.2545617
2018-05-27 20:27:46.640,1.1204864,9.816227,-1.7525556
2018-05-27 20:27:46.659,1.2737153,9.634268,-1.0534488
2018-05-27 20:27:46.679,0.9959879,9.902418,-1.7142484
2018-05-27 20:27:46.700,0.46926352,9.662998,-1.3120226
2018-05-27 20:27:46.721,1.1013328,9.500193,-1.532289
2018-05-27 20:27:46.740,0.4213795,9.883265,-1.8291701
2018-05-27 20:27:46.763,1.2545617,9.662998,-1.7429788
2018-05-27 20:27:46.785,0.79487497,9.500193,-1.7525556
2018-05-27 20:27:46.800,0.9672575,10.0748005,-1.1971009
2018-05-27 20:27:46.835,0.78529817,9.605537,-1.9057846
2018-05-27 20:27:46.840,1.2449849,9.346964,-1.8483237
2018-05-27 20:27:46.860,1.1013328,9.605537,-1.340753
2018-05-27 20:27:46.884,0.80445176,10.132261,-1.7238252
2018-05-27 20:27:46.899,0.7469909,9.346964,-1.3790601
2018-05-27 20:27:46.920,0.7469909,9.481039,-1.7717092
2018-05-27 20:27:46.940,1.3503298,9.615114,-1.3790601
2018-05-27 20:27:46.960,1.2162545,9.299079,-1.2066777
2018-05-27 20:27:46.980,0.9959879,9.452309,-1.5610195
2018-05-27 20:27:47.001,0.6607997,9.739613,-1.5993267
2018-05-27 20:27:47.020,1.2354081,9.289502,-1.4939818
2018-05-27 20:27:47.040,0.9672575,9.490616,-2.1164744
2018-05-27 20:27:47.060,1.6472107,9.414001,-0.90021986
2018-05-27 20:27:47.087,1.292869,9.77792,-1.4939818
2018-05-27 20:27:47.100,1.3120226,9.3661175,-1.4748282
2018-05-27 20:27:47.120,1.2641385,9.672575,-1.733402
2018-05-27 20:27:47.140,1.1013328,10.0269165,-1.4556746
2018-05-27 20:27:47.162,1.3790601,9.548077,-1.5131354
2018-05-27 20:27:47.198,1.5610195,9.471462,-1.6759412
2018-05-27 20:27:47.203,1.3982137,9.921572,-1.5993267
2018-05-27 20:27:47.221,1.3694834,9.184157,-1.8004397
2018-05-27 20:27:47.242,1.7621324,9.423578,-1.3024458
2018-05-27 20:27:47.260,1.6663644,9.653421,-1.7142484
