time,x,y,z
2018-05-16 19:07:33.478,-0.25857377,9.643845,-0.08619126
2018-05-16 19:07:33.498,0.019153614,9.662998,0.0
2018-05-16 19:07:33.519,-0.1340753,9.902418,-0.32561144
2018-05-16 19:07:33.539,-0.11492168,9.452309,0.02873042
2018-05-16 19:07:33.566,-0.11492168,9.988609,0.019153614
2018-05-16 19:07:33.578,-0.009576807,9.595961,-0.2681506
2018-05-16 19:07:33.599,-0.095768064,9.902418,0.1436521
2018-05-16 19:07:33.619,-0.1436521,9.576807,-0.12449849
2018-05-16 19:07:33.638,0.0,9.80665,-0.076614454
2018-05-16 19:07:33.659,-0.11492168,9.701305,-0.21068975
2018-05-16 19:07:33.679,0.0,9.576807,0.08619126
2018-05-16 19:07:33.700,-0.20111294,9.825804,-0.2681506
2018-05-16 19:07:33.724,0.06703765,9.586384,-0.06703765
2018-05-16 19:07:33.743,-0.21068975,9.911995,-0.15322891
2018-05-16 19:07:33.758,0.02873042,9.433155,-0.1436521
2018-05-16 19:07:33.779,-0.05746084,9.950302,0.019153614
2018-05-16 19:07:33.798,-0.11492168,9.643845,-0.16280572
2018-05-16 19:07:33.818,0.0,9.720459,0.06703765
2018-05-16 19:07:33.838,-0.17238252,9.701305,-0.2873042
2018-05-16 19:07:33.858,0.019153614,9.56723,0.038307227
2018-05-16 19:07:33.879,-0.20111294,9.77792,-0.17238252
2018-05-16 19:07:33.909,0.047884032,9.557653,-0.019153614
2018-05-16 19:07:33.930,-0.22026655,9.892841,-0.2873042
2018-05-16 19:07:33.938,0.019153614,9.481039,0.0
2018-05-16 19:07:33.959,-0.17238252,9.921572,-0.23942018
2018-05-16 19:07:33.979,0.05746084,9.548077,-0.047884032
2018-05-16 19:07:33.998,-0.05746084,9.797073,0.08619126
2018-05-16 19:07:34.019,-0.095768064,9.605537,-0.21068975
2018-05-16 19:07:34.038,0.019153614,9.77792,0.019153614
2018-05-16 19:07:34.058,-0.18195933,9.691729,-0.21068975
2018-05-16 19:07:34.078,0.038307227,9.557653,0.06703765
2018-05-16 19:07:34.098,-0.17238252,9.80665,-0.24899697
2018-05-16 19:07:34.119,0.05746084,9.5385,-0.009576807
2018-05-16 19:07:34.138,-0.24899697,9.940725,-0.18195933
2018-05-16 19:07:34.158,0.038307227,9.519346,0.02873042
2018-05-16 19:07:34.179,-0.17238252,10.007763,-0.25857377
2018-05-16 19:07:34.198,0.02873042,9.509769,-0.019153614
2018-05-16 19:07:34.219,-0.047884032,9.758766,0.0
2018-05-16 19:07:34.238,-0.10534488,9.701305,-0.23942018
2018-05-16 19:07:34.258,0.0,9.701305,0.009576807
2018-05-16 19:07:34.278,-0.23942018,9.758766,-0.24899697
2018-05-16 19:07:34.298,0.038307227,9.557653,-0.019153614
2018-05-16 19:07:34.318,-0.20111294,9.892841,-0.2873042
2018-05-16 19:07:34.338,0.05746084,9.481039,0.0
2018-05-16 19:07:34.358,-0.24899697,9.9790325,-0.20111294
2018-05-16 19:07:34.379,0.06703765,9.490616,-0.019153614
2018-05-16 19:07:34.398,-0.18195933,10.036493,-0.17238252
2018-05-16 19:07:34.418,0.009576807,9.461885,0.0
2018-05-16 19:07:34.438,0.0,9.691729,0.009576807
2018-05-16 19:07:34.458,-0.11492168,9.720459,-0.20111294
2018-05-16 19:07:34.488,0.038307227,9.56723,0.02873042
2018-05-16 19:07:34.498,-0.20111294,9.864111,-0.22026655
2018-05-16 19:07:34.519,0.05746084,9.519346,-0.05746084
2018-05-16 19:07:34.538,-0.20111294,9.931149,-0.24899697
2018-05-16 19:07:34.558,0.047884032,9.500193,0.0
2018-05-16 19:07:34.589,-0.23942018,10.055647,-0.22026655
2018-05-16 19:07:34.598,0.038307227,9.481039,-0.019153614
2018-05-16 19:07:34.619,-0.20111294,10.084377,-0.1436521
2018-05-16 19:07:34.639,0.0,9.509769,-0.038307227
2018-05-16 19:07:34.658,0.0,9.605537,0.0
2018-05-16 19:07:34.685,-0.17238252,9.739613,-0.22984336
2018-05-16 19:07:34.698,0.047884032,9.528923,-0.02873042
2018-05-16 19:07:34.719,-0.24899697,9.883265,-0.20111294
2018-05-16 19:07:34.738,0.05746084,9.500193,0.0
2018-05-16 19:07:34.758,-0.20111294,10.007763,-0.24899697
2018-05-16 19:07:34.787,0.019153614,9.490616,-0.02873042
2018-05-16 19:07:34.798,-0.25857377,10.132261,-0.1340753
2018-05-16 19:07:34.818,0.02873042,9.528923,0.0
2018-05-16 19:07:34.838,-0.16280572,10.160992,-0.16280572
2018-05-16 19:07:34.858,0.0,9.519346,0.0
2018-05-16 19:07:34.880,-0.18195933,9.548077,0.019153614
2018-05-16 19:07:34.898,-0.17238252,9.902418,-0.24899697
2018-05-16 19:07:34.919,0.047884032,9.490616,-0.047884032
2018-05-16 19:07:34.940,-0.24899697,10.007763,-0.19153613
2018-05-16 19:07:34.958,0.05746084,9.481039,0.0
2018-05-16 19:07:34.979,-0.19153613,10.0748005,-0.20111294
2018-05-16 19:07:34.998,0.0,9.509769,-0.02873042
2018-05-16 19:07:35.018,-0.24899697,10.141838,-0.02873042
2018-05-16 19:07:35.039,0.0,9.500193,-0.05746084
2018-05-16 19:07:35.058,-0.17238252,10.103531,-0.038307227
2018-05-16 19:07:35.078,-0.047884032,9.548077,-0.047884032
2018-05-16 19:07:35.099,-0.1436521,9.998186,0.06703765
2018-05-16 19:07:35.119,-0.18195933,9.931149,-0.22984336
2018-05-16 19:07:35.138,0.02873042,9.481039,-0.019153614
2018-05-16 19:07:35.159,-0.2681506,10.0269165,-0.16280572
2018-05-16 19:07:35.179,0.02873042,9.509769,0.0
2018-05-16 19:07:35.198,-0.19153613,10.103531,-0.17238252
2018-05-16 19:07:35.218,0.0,9.519346,0.0
2018-05-16 19:07:35.239,-0.23942018,10.170568,0.0
2018-05-16 19:07:35.259,0.009576807,9.500193,-0.038307227
2018-05-16 19:07:35.279,-0.15322891,10.151415,-0.02873042
2018-05-16 19:07:35.298,-0.038307227,9.528923,-0.05746084
2018-05-16 19:07:35.318,-0.1340753,10.0269165,0.019153614
2018-05-16 19:07:35.339,-0.19153613,9.988609,-0.25857377
2018-05-16 19:07:35.361,0.047884032,9.490616,0.0
2018-05-16 19:07:35.380,-0.22026655,10.084377,-0.1340753
2018-05-16 19:07:35.398,0.019153614,9.528923,-0.038307227
2018-05-16 19:07:35.418,-0.19153613,10.113108,-0.10534488
2018-05-16 19:07:35.439,-0.02873042,9.557653,-0.019153614
2018-05-16 19:07:35.458,-0.19153613,10.084377,-0.009576807
2018-05-16 19:07:35.479,0.0,9.509769,-0.08619126
2018-05-16 19:07:35.499,-0.12449849,10.084377,0.0
2018-05-16 19:07:35.518,-0.076614454,9.528923,-0.095768064
2018-05-16 19:07:35.539,-0.10534488,9.931149,0.019153614
2018-05-16 19:07:35.558,-0.19153613,10.01734,-0.20111294
2018-05-16 19:07:35.579,0.0,9.509769,0.0
2018-05-16 19:07:35.599,-0.22984336,10.093954,-0.10534488
2018-05-16 19:07:35.618,0.0,9.519346,-0.019153614
2018-05-16 19:07:35.638,-0.17238252,10.151415,-0.08619126
2018-05-16 19:07:35.658,-0.02873042,9.490616,-0.02873042
2018-05-16 19:07:35.679,-0.15322891,10.084377,0.038307227
2018-05-16 19:07:35.698,-0.019153614,9.557653,-0.17238252
2018-05-16 19:07:35.718,-0.11492168,10.04607,0.047884032
2018-05-16 19:07:35.738,-0.08619126,9.528923,-0.10534488
2018-05-16 19:07:35.758,-0.047884032,9.844957,0.019153614
2018-05-16 19:07:35.779,-0.19153613,10.093954,-0.15322891
2018-05-16 19:07:35.801,0.0,9.490616,0.0
2018-05-16 19:07:35.819,-0.19153613,10.1226845,-0.019153614
2018-05-16 19:07:35.838,0.0,9.5385,-0.05746084
2018-05-16 19:07:35.859,-0.1340753,10.0748005,0.0
2018-05-16 19:07:35.879,-0.076614454,9.56723,-0.047884032
2018-05-16 19:07:35.898,-0.11492168,9.950302,0.05746084
2018-05-16 19:07:35.918,-0.076614454,9.624691,-0.16280572
2018-05-16 19:07:35.942,-0.08619126,9.931149,0.05746084
2018-05-16 19:07:35.958,-0.15322891,9.643845,-0.16280572
2018-05-16 19:07:35.979,-0.019153614,9.758766,0.02873042
2018-05-16 19:07:35.998,-0.1436521,9.720459,-0.2681506
2018-05-16 19:07:36.020,-0.047884032,9.519346,-0.019153614
2018-05-16 19:07:36.041,-0.18195933,10.113108,0.0
2018-05-16 19:07:36.058,-0.019153614,9.548077,-0.12449849
2018-05-16 19:07:36.079,-0.12449849,10.084377,0.0
2018-05-16 19:07:36.099,-0.095768064,9.56723,-0.1436521
2018-05-16 19:07:36.118,-0.095768064,9.959879,0.047884032
2018-05-16 19:07:36.143,-0.05746084,9.605537,-0.21068975
2018-05-16 19:07:36.158,-0.047884032,9.844957,0.095768064
2018-05-16 19:07:36.179,-0.12449849,9.605537,-0.19153613
2018-05-16 19:07:36.199,0.019153614,9.643845,0.047884032
2018-05-16 19:07:36.218,-0.1340753,9.701305,-0.22026655
2018-05-16 19:07:36.239,-0.019153614,9.500193,-0.02873042
2018-05-16 19:07:36.259,-0.17238252,10.113108,0.0
2018-05-16 19:07:36.278,0.0,9.509769,-0.1436521
2018-05-16 19:07:36.298,-0.10534488,9.998186,0.06703765
2018-05-16 19:07:36.318,-0.095768064,9.576807,-0.12449849
2018-05-16 19:07:36.339,-0.05746084,9.797073,0.038307227
2018-05-16 19:07:36.358,-0.095768064,9.653421,-0.16280572
2018-05-16 19:07:36.378,-0.019153614,9.797073,0.038307227
2018-05-16 19:07:36.398,-0.18195933,9.701305,-0.22984336
2018-05-16 19:07:36.418,0.019153614,9.624691,0.02873042
2018-05-16 19:07:36.439,-0.18195933,9.797073,-0.22026655
2018-05-16 19:07:36.458,-0.05746084,9.500193,-0.08619126
2018-05-16 19:07:36.478,-0.1340753,10.01734,0.076614454
2018-05-16 19:07:36.499,-0.05746084,9.519346,-0.1436521
2018-05-16 19:07:36.518,-0.08619126,9.998186,0.076614454
2018-05-16 19:07:36.539,-0.11492168,9.595961,-0.19153613
2018-05-16 19:07:36.558,-0.02873042,9.787497,0.0
2018-05-16 19:07:36.578,-0.10534488,9.710882,-0.22984336
2018-05-16 19:07:36.599,0.02873042,9.672575,0.0
2018-05-16 19:07:36.618,-0.19153613,9.739613,-0.22026655
2018-05-16 19:07:36.639,0.019153614,9.528923,0.009576807
2018-05-16 19:07:36.661,-0.19153613,9.844957,-0.24899697
2018-05-16 19:07:36.678,-0.076614454,9.548077,-0.095768064
2018-05-16 19:07:36.698,-0.076614454,9.931149,0.02873042
2018-05-16 19:07:36.718,-0.076614454,9.586384,-0.16280572
2018-05-16 19:07:36.739,-0.009576807,9.844957,0.06703765
2018-05-16 19:07:36.758,-0.15322891,9.672575,-0.19153613
2018-05-16 19:07:36.778,0.0,9.634268,0.076614454
2018-05-16 19:07:36.798,-0.17238252,9.77792,-0.21068975
2018-05-16 19:07:36.818,0.047884032,9.595961,0.019153614
2018-05-16 19:07:36.845,-0.22026655,9.825804,-0.19153613
2018-05-16 19:07:36.861,0.019153614,9.519346,0.009576807
2018-05-16 19:07:36.878,-0.20111294,9.940725,-0.2681506
2018-05-16 19:07:36.905,0.047884032,9.471462,-0.019153614
2018-05-16 19:07:36.918,-0.08619126,9.835381,0.06703765
2018-05-16 19:07:36.938,-0.08619126,9.615114,-0.22984336
2018-05-16 19:07:36.958,0.0,9.710882,0.0
2018-05-16 19:07:36.978,-0.18195933,9.730036,-0.18195933
2018-05-16 19:07:37.000,0.02873042,9.56723,0.038307227
2018-05-16 19:07:37.018,-0.17238252,9.80665,-0.25857377
2018-05-16 19:07:37.038,0.038307227,9.528923,-0.02873042
2018-05-16 19:07:37.060,-0.25857377,9.950302,-0.17238252
2018-05-16 19:07:37.078,0.019153614,9.548077,0.0
2018-05-16 19:07:37.099,-0.18195933,10.01734,-0.20111294
2018-05-16 19:07:37.118,0.038307227,9.490616,-0.019153614
2018-05-16 19:07:37.138,-0.02873042,9.739613,0.05746084
2018-05-16 19:07:37.158,-0.11492168,9.701305,-0.22026655
2018-05-16 19:07:37.178,0.02873042,9.653421,0.009576807
2018-05-16 19:07:37.200,-0.22984336,9.797073,-0.23942018
2018-05-16 19:07:37.218,0.06703765,9.519346,0.009576807
2018-05-16 19:07:37.238,-0.22026655,9.940725,-0.2681506
2018-05-16 19:07:37.263,0.05746084,9.490616,-0.02873042
2018-05-16 19:07:37.278,-0.24899697,10.007763,-0.20111294
2018-05-16 19:07:37.299,0.019153614,9.519346,-0.009576807
2018-05-16 19:07:37.318,-0.19153613,10.04607,-0.18195933
2018-05-16 19:07:37.338,0.0,9.509769,-0.009576807
2018-05-16 19:07:37.359,0.0,9.653421,0.02873042
2018-05-16 19:07:37.378,-0.15322891,9.758766,-0.22984336
2018-05-16 19:07:37.399,0.02873042,9.548077,0.0
2018-05-16 19:07:37.418,-0.23942018,9.864111,-0.21068975
2018-05-16 19:07:37.438,0.06703765,9.461885,0.019153614
2018-05-16 19:07:37.462,-0.20111294,9.940725,-0.2873042
2018-05-16 19:07:37.479,0.047884032,9.452309,0.0
2018-05-16 19:07:37.498,-0.2777274,10.0748005,-0.15322891
2018-05-16 19:07:37.518,0.038307227,9.509769,0.0
2018-05-16 19:07:37.538,-0.20111294,10.113108,-0.15322891
2018-05-16 19:07:37.560,-0.02873042,9.5385,-0.02873042
2018-05-16 19:07:37.578,-0.20111294,10.151415,-0.038307227
2018-05-16 19:07:37.598,-0.17238252,9.797073,-0.24899697
2018-05-16 19:07:37.618,0.05746084,9.500193,-0.019153614
2018-05-16 19:07:37.638,-0.24899697,9.931149,-0.23942018
2018-05-16 19:07:37.661,0.047884032,9.5385,-0.009576807
2018-05-16 19:07:37.679,-0.22984336,10.036493,-0.24899697
2018-05-16 19:07:37.699,0.02873042,9.481039,0.009576807
2018-05-16 19:07:37.718,-0.23942018,10.093954,-0.16280572
2018-05-16 19:07:37.738,0.019153614,9.500193,0.0
2018-05-16 19:07:37.759,-0.16280572,10.0748005,-0.095768064
2018-05-16 19:07:37.778,-0.019153614,9.500193,0.0
2018-05-16 19:07:37.798,-0.17238252,10.093954,-0.009576807
2018-05-16 19:07:37.818,-0.20111294,9.921572,-0.24899697
2018-05-16 19:07:37.838,0.047884032,9.490616,-0.019153614
2018-05-16 19:07:37.863,-0.23942018,9.998186,-0.20111294
2018-05-16 19:07:37.878,0.05746084,9.490616,0.0
2018-05-16 19:07:37.899,-0.18195933,10.084377,-0.18195933
2018-05-16 19:07:37.918,0.009576807,9.490616,0.0
2018-05-16 19:07:37.938,-0.22026655,10.113108,-0.08619126
2018-05-16 19:07:37.958,0.0,9.490616,-0.038307227
2018-05-16 19:07:37.979,-0.1436521,10.170568,-0.047884032
2018-05-16 19:07:37.998,-0.05746084,9.519346,-0.06703765
2018-05-16 19:07:38.019,-0.15322891,10.036493,0.0
2018-05-16 19:07:38.038,-0.20111294,9.9790325,-0.25857377
2018-05-16 19:07:38.058,0.02873042,9.490616,-0.038307227
2018-05-16 19:07:38.078,-0.23942018,10.0748005,-0.15322891
2018-05-16 19:07:38.099,0.038307227,9.481039,0.009576807
2018-05-16 19:07:38.118,-0.17238252,10.084377,-0.17238252
2018-05-16 19:07:38.138,-0.019153614,9.5385,0.0
2018-05-16 19:07:38.158,-0.20111294,10.141838,0.0
2018-05-16 19:07:38.178,0.0,9.519346,-0.076614454
2018-05-16 19:07:38.198,-0.12449849,10.093954,0.009576807
2018-05-16 19:07:38.218,-0.076614454,9.576807,-0.095768064
2018-05-16 19:07:38.245,-0.08619126,9.931149,0.047884032
2018-05-16 19:07:38.267,-0.076614454,9.576807,-0.17238252
2018-05-16 19:07:38.279,0.02873042,9.452309,-0.02873042
2018-05-16 19:07:38.299,-0.24899697,10.113108,-0.08619126
2018-05-16 19:07:38.319,0.019153614,9.528923,-0.038307227
2018-05-16 19:07:38.338,-0.17238252,10.141838,-0.076614454
2018-05-16 19:07:38.359,-0.038307227,9.548077,-0.02873042
2018-05-16 19:07:38.378,-0.18195933,10.084377,0.05746084
2018-05-16 19:07:38.401,-0.02873042,9.548077,-0.11492168
2018-05-16 19:07:38.420,-0.095768064,10.04607,0.009576807
2018-05-16 19:07:38.438,-0.10534488,9.56723,-0.12449849
2018-05-16 19:07:38.461,-0.06703765,9.825804,0.009576807
2018-05-16 19:07:38.478,-0.08619126,9.634268,-0.17238252
2018-05-16 19:07:38.498,-0.009576807,9.5385,0.0
2018-05-16 19:07:38.521,-0.20111294,10.141838,-0.038307227
2018-05-16 19:07:38.538,0.0,9.519346,-0.05746084
2018-05-16 19:07:38.559,-0.12449849,10.132261,-0.047884032
2018-05-16 19:07:38.579,-0.047884032,9.5385,-0.095768064
2018-05-16 19:07:38.598,-0.1340753,10.065224,0.06703765
2018-05-16 19:07:38.625,-0.019153614,9.528923,-0.16280572
2018-05-16 19:07:38.638,-0.08619126,9.959879,0.05746084
2018-05-16 19:07:38.659,-0.11492168,9.586384,-0.1436521
2018-05-16 19:07:38.679,-0.02873042,9.739613,0.038307227
2018-05-16 19:07:38.698,-0.11492168,9.691729,-0.22026655
2018-05-16 19:07:38.719,0.009576807,9.691729,-0.009576807
2018-05-16 19:07:38.738,-0.20111294,10.093954,0.038307227
2018-05-16 19:07:38.758,-0.009576807,9.528923,-0.11492168
2018-05-16 19:07:38.779,-0.095768064,10.036493,0.0
2018-05-16 19:07:38.798,-0.08619126,9.557653,-0.095768064
2018-05-16 19:07:38.818,-0.11492168,9.940725,0.047884032
2018-05-16 19:07:38.838,-0.05746084,9.605537,-0.17238252
2018-05-16 19:07:38.859,-0.05746084,9.883265,0.019153614
2018-05-16 19:07:38.878,-0.15322891,9.643845,-0.16280572
2018-05-16 19:07:38.898,0.0,9.720459,0.0
2018-05-16 19:07:38.918,-0.1340753,9.749189,-0.22984336
2018-05-16 19:07:38.940,0.038307227,9.576807,0.019153614
2018-05-16 19:07:38.960,-0.16280572,10.065224,0.009576807
2018-05-16 19:07:38.979,-0.02873042,9.557653,-0.1340753
2018-05-16 19:07:38.999,-0.095768064,10.04607,0.019153614
2018-05-16 19:07:39.018,-0.095768064,9.56723,-0.15322891
2018-05-16 19:07:39.038,-0.05746084,9.902418,0.038307227
2018-05-16 19:07:39.060,-0.06703765,9.595961,-0.21068975
2018-05-16 19:07:39.081,0.0,9.739613,0.0
2018-05-16 19:07:39.098,-0.17238252,9.672575,-0.20111294
2018-05-16 19:07:39.121,0.038307227,9.56723,0.009576807
2018-05-16 19:07:39.138,-0.18195933,9.787497,-0.23942018
2018-05-16 19:07:39.159,0.038307227,9.519346,0.0
2018-05-16 19:07:39.178,-0.12449849,10.0269165,0.02873042
2018-05-16 19:07:39.198,-0.038307227,9.548077,-0.1436521
2018-05-16 19:07:39.222,-0.05746084,9.892841,0.038307227
2018-05-16 19:07:39.238,-0.12449849,9.586384,-0.16280572
2018-05-16 19:07:39.259,-0.02873042,9.758766,0.06703765
2018-05-16 19:07:39.279,-0.11492168,9.672575,-0.25857377
2018-05-16 19:07:39.298,0.019153614,9.691729,0.038307227
2018-05-16 19:07:39.318,-0.22026655,9.758766,-0.21068975
2018-05-16 19:07:39.338,0.038307227,9.557653,0.019153614
2018-05-16 19:07:39.358,-0.17238252,9.873688,-0.2777274
2018-05-16 19:07:39.379,0.047884032,9.500193,-0.009576807
2018-05-16 19:07:39.398,-0.2777274,9.988609,-0.19153613
2018-05-16 19:07:39.418,-0.095768064,9.615114,-0.15322891
2018-05-16 19:07:39.439,-0.009576807,9.825804,0.02873042
2018-05-16 19:07:39.460,-0.16280572,9.662998,-0.1436521
2018-05-16 19:07:39.480,0.019153614,9.672575,0.02873042
2018-05-16 19:07:39.499,-0.16280572,9.787497,-0.2777274
2018-05-16 19:07:39.518,0.02873042,9.576807,0.0
2018-05-16 19:07:39.538,-0.23942018,9.854534,-0.22026655
2018-05-16 19:07:39.559,0.047884032,9.509769,0.02873042
2018-05-16 19:07:39.579,-0.21068975,10.007763,-0.2681506
2018-05-16 19:07:39.598,0.047884032,9.471462,-0.009576807
2018-05-16 19:07:39.619,-0.25857377,10.065224,-0.1340753
2018-05-16 19:07:39.638,-0.10534488,9.662998,-0.22026655
2018-05-16 19:07:39.658,0.0,9.730036,0.0
2018-05-16 19:07:39.679,-0.21068975,9.701305,-0.22984336
2018-05-16 19:07:39.699,0.047884032,9.56723,0.019153614
2018-05-16 19:07:39.718,-0.21068975,9.825804,-0.24899697
2018-05-16 19:07:39.739,0.05746084,9.5385,-0.019153614
2018-05-16 19:07:39.758,-0.24899697,9.950302,-0.22984336
2018-05-16 19:07:39.780,0.047884032,9.519346,0.0
2018-05-16 19:07:39.798,-0.19153613,9.940725,-0.22984336
2018-05-16 19:07:39.819,0.009576807,9.500193,0.0
2018-05-16 19:07:39.838,-0.23942018,10.113108,-0.17238252
2018-05-16 19:07:39.858,0.0,9.528923,0.019153614
2018-05-16 19:07:39.880,0.009576807,9.672575,0.047884032
2018-05-16 19:07:39.898,-0.22026655,9.758766,-0.24899697
2018-05-16 19:07:39.930,0.02873042,9.5385,0.0
2018-05-16 19:07:39.938,-0.18195933,9.835381,-0.23942018
2018-05-16 19:07:39.958,0.05746084,9.452309,0.0
2018-05-16 19:07:39.978,-0.24899697,10.036493,-0.23942018
2018-05-16 19:07:39.999,0.047884032,9.519346,0.009576807
2018-05-16 19:07:40.018,-0.21068975,10.103531,-0.17238252
2018-05-16 19:07:40.038,0.0,9.509769,-0.019153614
2018-05-16 19:07:40.058,-0.22984336,10.151415,-0.076614454
2018-05-16 19:07:40.078,0.0,9.528923,-0.02873042
2018-05-16 19:07:40.098,0.05746084,9.576807,0.02873042
2018-05-16 19:07:40.118,-0.24899697,9.854534,-0.24899697
2018-05-16 19:07:40.139,0.047884032,9.557653,0.009576807
2018-05-16 19:07:40.158,-0.22026655,9.9790325,-0.24899697
2018-05-16 19:07:40.179,0.047884032,9.500193,0.009576807
2018-05-16 19:07:40.199,-0.25857377,10.055647,-0.20111294
2018-05-16 19:07:40.227,0.038307227,9.528923,0.0
2018-05-16 19:07:40.239,-0.17238252,10.065224,-0.20111294
2018-05-16 19:07:40.258,0.0,9.481039,0.0
2018-05-16 19:07:40.279,-0.20111294,10.132261,-0.05746084
2018-05-16 19:07:40.298,0.009576807,9.471462,-0.06703765
2018-05-16 19:07:40.318,0.05746084,9.56723,0.0
2018-05-16 19:07:40.339,-0.24899697,9.873688,-0.2681506
2018-05-16 19:07:40.358,0.076614454,9.490616,0.0
2018-05-16 19:07:40.379,-0.18195933,9.931149,-0.25857377
2018-05-16 19:07:40.398,0.047884032,9.471462,0.009576807
2018-05-16 19:07:40.418,-0.2777274,10.065224,-0.16280572
2018-05-16 19:07:40.441,0.038307227,9.509769,0.0
2018-05-16 19:07:40.461,-0.18195933,10.103531,-0.1436521
2018-05-16 19:07:40.479,-0.009576807,9.528923,-0.02873042
2018-05-16 19:07:40.498,-0.21068975,10.132261,-0.02873042
2018-05-16 19:07:40.518,-0.019153614,9.557653,-0.08619126
2018-05-16 19:07:40.541,-0.1436521,10.151415,0.0
2018-05-16 19:07:40.558,-0.2681506,9.931149,-0.22984336
2018-05-16 19:07:40.579,0.047884032,9.519346,0.009576807
2018-05-16 19:07:40.598,-0.20111294,10.01734,-0.2681506
2018-05-16 19:07:40.619,0.02873042,9.500193,0.0
2018-05-16 19:07:40.645,-0.2681506,10.113108,-0.10534488
