,time,latitude,longitude,speed
40,2018-05-12 16:05:21.866,50.0393218701,20.0029960706,40.3380889893
41,2018-05-12 16:05:21.899,50.0393218701,20.0029960706,40.3380889893
42,2018-05-12 16:05:21.930,50.0393218701,20.0029960706,40.3380889893
43,2018-05-12 16:05:21.965,50.0393055194,20.0031448073,37.9585601807
44,2018-05-12 16:05:22.007,50.0393055194,20.0031448073,37.9585601807
45,2018-05-12 16:05:22.033,50.0393055194,20.0031448073,37.9585601807
46,2018-05-12 16:05:22.059,50.0393055194,20.0031448073,37.9585601807
47,2018-05-12 16:05:22.093,50.0393055194,20.0031448073,37.9585601807
48,2018-05-12 16:05:22.121,50.0393055194,20.0031448073,37.9585601807
49,2018-05-12 16:05:22.151,50.0393055194,20.0031448073,37.9585601807
50,2018-05-12 16:05:22.181,50.0393055194,20.0031448073,37.9585601807
51,2018-05-12 16:05:22.208,50.0393055194,20.0031448073,37.9585601807
52,2018-05-12 16:05:22.238,50.0393055194,20.0031448073,37.9585601807
53,2018-05-12 16:05:22.265,50.0393055194,20.0031448073,37.9585601807
54,2018-05-12 16:05:22.295,50.0393055194,20.0031448073,37.9585601807
55,2018-05-12 16:05:22.323,50.0393055194,20.0031448073,37.9585601807
56,2018-05-12 16:05:22.352,50.0393055194,20.0031448073,37.9585601807
57,2018-05-12 16:05:22.383,50.0393055194,20.0031448073,37.9585601807
58,2018-05-12 16:05:22.414,50.0393055194,20.0031448073,37.9585601807
59,2018-05-12 16:05:22.448,50.0393055194,20.0031448073,37.9585601807
60,2018-05-12 16:05:22.480,50.0393055194,20.0031448073,37.9585601807
61,2018-05-12 16:05:22.511,50.0393055194,20.0031448073,37.9585601807
62,2018-05-12 16:05:22.542,50.0393055194,20.0031448073,37.9585601807
63,2018-05-12 16:05:22.573,50.0393055194,20.0031448073,37.9585601807
64,2018-05-12 16:05:22.605,50.0393055194,20.0031448073,37.9585601807
65,2018-05-12 16:05:22.636,50.0393055194,20.0031448073,37.9585601807
66,2018-05-12 16:05:22.667,50.0393055194,20.0031448073,37.9585601807
67,2018-05-12 16:05:22.699,50.0393055194,20.0031448073,37.9585601807
68,2018-05-12 16:05:22.732,50.0393055194,20.0031448073,37.9585601807
69,2018-05-12 16:05:22.764,50.0393055194,20.0031448073,37.9585601807
70,2018-05-12 16:05:22.793,50.0393055194,20.0031448073,37.9585601807
71,2018-05-12 16:05:22.825,50.0393055194,20.0031448073,37.9585601807
72,2018-05-12 16:05:22.857,50.0393055194,20.0031448073,37.9585601807
73,2018-05-12 16:05:22.891,50.0393055194,20.0031448073,37.9585601807
74,2018-05-12 16:05:22.923,50.0393055194,20.0031448073,37.9585601807
75,2018-05-12 16:05:22.955,50.0393055194,20.0031448073,33.6661571503
76,2018-05-12 16:05:22.990,50.0392906124,20.0032799163,33.6661571503
77,2018-05-12 16:05:23.022,50.0392906124,20.0032799163,33.6661571503
78,2018-05-12 16:05:23.048,50.0392906124,20.0032799163,33.6661571503
79,2018-05-12 16:05:23.076,50.0392906124,20.0032799163,33.6661571503
80,2018-05-12 16:05:23.106,50.0392906124,20.0032799163,33.6661571503
81,2018-05-12 16:05:23.135,50.0392906124,20.0032799163,33.6661571503
82,2018-05-12 16:05:23.165,50.0392906124,20.0032799163,33.6661571503
83,2018-05-12 16:05:23.193,50.0392906124,20.0032799163,33.6661571503
84,2018-05-12 16:05:23.223,50.0392906124,20.0032799163,33.6661571503
85,2018-05-12 16:05:23.251,50.0392906124,20.0032799163,33.6661571503
86,2018-05-12 16:05:23.281,50.0392906124,20.0032799163,33.6661571503
87,2018-05-12 16:05:23.311,50.0392906124,20.0032799163,33.6661571503
88,2018-05-12 16:05:23.343,50.0392906124,20.0032799163,33.6661571503
89,2018-05-12 16:05:23.374,50.0392906124,20.0032799163,33.6661571503
90,2018-05-12 16:05:23.407,50.0392906124,20.0032799163,33.6661571503
91,2018-05-12 16:05:23.439,50.0392906124,20.0032799163,33.6661571503
92,2018-05-12 16:05:23.470,50.0392906124,20.0032799163,33.6661571503
93,2018-05-12 16:05:23.501,50.0392906124,20.0032799163,33.6661571503
94,2018-05-12 16:05:23.533,50.0392906124,20.0032799163,33.6661571503
95,2018-05-12 16:05:23.565,50.0392906124,20.0032799163,33.6661571503
96,2018-05-12 16:05:23.596,50.0392906124,20.0032799163,33.6661571503
97,2018-05-12 16:05:23.627,50.0392906124,20.0032799163,33.6661571503
98,2018-05-12 16:05:23.659,50.0392906124,20.0032799163,33.6661571503
99,2018-05-12 16:05:23.691,50.0392906124,20.0032799163,33.6661571503
100,2018-05-12 16:05:23.721,50.0392906124,20.0032799163,33.6661571503
101,2018-05-12 16:05:23.750,50.0392906124,20.0032799163,33.6661571503
102,2018-05-12 16:05:23.778,50.0392906124,20.0032799163,33.6661571503
103,2018-05-12 16:05:23.809,50.0392906124,20.0032799163,33.6661571503
104,2018-05-12 16:05:23.840,50.0392906124,20.0032799163,33.6661571503
105,2018-05-12 16:05:23.872,50.0392906124,20.0032799163,33.6661571503
106,2018-05-12 16:05:23.905,50.0392906124,20.0032799163,33.6661571503
107,2018-05-12 16:05:23.936,50.0392906124,20.0032799163,33.6661571503
108,2018-05-12 16:05:23.968,50.0392906124,20.0032799163,33.6661571503
109,2018-05-12 16:05:23.997,50.0392779566,20.0033938576,27.533877182
110,2018-05-12 16:05:24.040,50.0392779566,20.0033938576,27.533877182
111,2018-05-12 16:05:24.067,50.0392779566,20.0033938576,27.533877182
112,2018-05-12 16:05:24.094,50.0392779566,20.0033938576,27.533877182
113,2018-05-12 16:05:24.122,50.0392779566,20.0033938576,27.533877182
114,2018-05-12 16:05:24.150,50.0392779566,20.0033938576,27.533877182
115,2018-05-12 16:05:24.177,50.0392779566,20.0033938576,27.533877182
116,2018-05-12 16:05:24.206,50.0392779566,20.0033938576,27.533877182
117,2018-05-12 16:05:24.233,50.0392779566,20.0033938576,27.533877182
118,2018-05-12 16:05:24.258,50.0392779566,20.0033938576,27.533877182
119,2018-05-12 16:05:24.288,50.0392779566,20.0033938576,27.533877182
120,2018-05-12 16:05:24.317,50.0392779566,20.0033938576,27.533877182
121,2018-05-12 16:05:24.347,50.0392779566,20.0033938576,27.533877182
122,2018-05-12 16:05:24.377,50.0392779566,20.0033938576,27.533877182
123,2018-05-12 16:05:24.406,50.0392779566,20.0033938576,27.533877182
124,2018-05-12 16:05:24.435,50.0392779566,20.0033938576,27.533877182
125,2018-05-12 16:05:24.464,50.0392779566,20.0033938576,27.533877182
126,2018-05-12 16:05:24.496,50.0392779566,20.0033938576,27.533877182
127,2018-05-12 16:05:24.529,50.0392779566,20.0033938576,27.533877182
128,2018-05-12 16:05:24.560,50.0392779566,20.0033938576,27.533877182
129,2018-05-12 16:05:24.591,50.0392779566,20.0033938576,27.533877182
130,2018-05-12 16:05:24.621,50.0392779566,20.0033938576,27.533877182
131,2018-05-12 16:05:24.652,50.0392779566,20.0033938576,27.533877182
132,2018-05-12 16:05:24.683,50.0392779566,20.0033938576,27.533877182
133,2018-05-12 16:05:24.715,50.0392779566,20.0033938576,27.533877182
134,2018-05-12 16:05:24.746,50.0392779566,20.0033938576,27.533877182
135,2018-05-12 16:05:24.777,50.0392779566,20.0033938576,27.533877182
136,2018-05-12 16:05:24.808,50.0392779566,20.0033938576,27.533877182
137,2018-05-12 16:05:24.840,50.0392779566,20.0033938576,27.533877182
138,2018-05-12 16:05:24.870,50.0392779566,20.0033938576,27.533877182
139,2018-05-12 16:05:24.900,50.0392779566,20.0033938576,27.533877182
140,2018-05-12 16:05:24.930,50.0392779566,20.0033938576,27.533877182
141,2018-05-12 16:05:24.961,50.0392669219,20.003484713,21.8047302246
142,2018-05-12 16:05:25.011,50.0392669219,20.003484713,21.8047302246
143,2018-05-12 16:05:25.040,50.0392669219,20.003484713,21.8047302246
144,2018-05-12 16:05:25.068,50.0392669219,20.003484713,21.8047302246
145,2018-05-12 16:05:25.096,50.0392669219,20.003484713,21.8047302246
146,2018-05-12 16:05:25.127,50.0392669219,20.003484713,21.8047302246
147,2018-05-12 16:05:25.156,50.0392669219,20.003484713,21.8047302246
148,2018-05-12 16:05:25.186,50.0392669219,20.003484713,21.8047302246
149,2018-05-12 16:05:25.216,50.0392669219,20.003484713,21.8047302246
150,2018-05-12 16:05:25.246,50.0392669219,20.003484713,21.8047302246
151,2018-05-12 16:05:25.275,50.0392669219,20.003484713,21.8047302246
152,2018-05-12 16:05:25.307,50.0392669219,20.003484713,21.8047302246
153,2018-05-12 16:05:25.338,50.0392669219,20.003484713,21.8047302246
154,2018-05-12 16:05:25.370,50.0392669219,20.003484713,21.8047302246
155,2018-05-12 16:05:25.402,50.0392669219,20.003484713,21.8047302246
156,2018-05-12 16:05:25.434,50.0392669219,20.003484713,21.8047302246
157,2018-05-12 16:05:25.465,50.0392669219,20.003484713,21.8047302246
158,2018-05-12 16:05:25.497,50.0392669219,20.003484713,21.8047302246
159,2018-05-12 16:05:25.531,50.0392669219,20.003484713,21.8047302246
160,2018-05-12 16:05:25.563,50.0392669219,20.003484713,21.8047302246
161,2018-05-12 16:05:25.594,50.0392669219,20.003484713,21.8047302246
162,2018-05-12 16:05:25.625,50.0392669219,20.003484713,21.8047302246
163,2018-05-12 16:05:25.657,50.0392669219,20.003484713,21.8047302246
164,2018-05-12 16:05:25.688,50.0392669219,20.003484713,21.8047302246
165,2018-05-12 16:05:25.719,50.0392669219,20.003484713,21.8047302246
166,2018-05-12 16:05:25.752,50.0392669219,20.003484713,21.8047302246
167,2018-05-12 16:05:25.784,50.0392669219,20.003484713,21.8047302246
168,2018-05-12 16:05:25.816,50.0392669219,20.003484713,21.8047302246
169,2018-05-12 16:05:25.850,50.0392669219,20.003484713,21.8047302246
170,2018-05-12 16:05:25.881,50.0392669219,20.003484713,21.8047302246
171,2018-05-12 16:05:25.912,50.0392669219,20.003484713,21.8047302246
172,2018-05-12 16:05:25.945,50.0392669219,20.003484713,21.8047302246
173,2018-05-12 16:05:25.977,50.0392669219,20.003484713,21.8047302246
174,2018-05-12 16:05:26.009,50.0392585035,20.003556941,17.7560829163
175,2018-05-12 16:05:26.047,50.0392585035,20.003556941,17.7560829163
176,2018-05-12 16:05:26.074,50.0392585035,20.003556941,17.7560829163
177,2018-05-12 16:05:26.101,50.0392585035,20.003556941,17.7560829163
178,2018-05-12 16:05:26.130,50.0392585035,20.003556941,17.7560829163
179,2018-05-12 16:05:26.157,50.0392585035,20.003556941,17.7560829163
180,2018-05-12 16:05:26.186,50.0392585035,20.003556941,17.7560829163
181,2018-05-12 16:05:26.215,50.0392585035,20.003556941,17.7560829163
182,2018-05-12 16:05:26.245,50.0392585035,20.003556941,17.7560829163
183,2018-05-12 16:05:26.274,50.0392585035,20.003556941,17.7560829163
184,2018-05-12 16:05:26.306,50.0392585035,20.003556941,17.7560829163
185,2018-05-12 16:05:26.337,50.0392585035,20.003556941,17.7560829163
186,2018-05-12 16:05:26.369,50.0392585035,20.003556941,17.7560829163
187,2018-05-12 16:05:26.401,50.0392585035,20.003556941,17.7560829163
188,2018-05-12 16:05:26.433,50.0392585035,20.003556941,17.7560829163
189,2018-05-12 16:05:26.465,50.0392585035,20.003556941,17.7560829163
190,2018-05-12 16:05:26.496,50.0392585035,20.003556941,17.7560829163
191,2018-05-12 16:05:26.530,50.0392585035,20.003556941,17.7560829163
192,2018-05-12 16:05:26.561,50.0392585035,20.003556941,17.7560829163
193,2018-05-12 16:05:26.592,50.0392585035,20.003556941,17.7560829163
194,2018-05-12 16:05:26.622,50.0392585035,20.003556941,17.7560829163
195,2018-05-12 16:05:26.652,50.0392585035,20.003556941,17.7560829163
196,2018-05-12 16:05:26.685,50.0392585035,20.003556941,17.7560829163
197,2018-05-12 16:05:26.717,50.0392585035,20.003556941,17.7560829163
198,2018-05-12 16:05:26.749,50.0392585035,20.003556941,17.7560829163
199,2018-05-12 16:05:26.780,50.0392585035,20.003556941,17.7560829163
200,2018-05-12 16:05:26.810,50.0392585035,20.003556941,17.7560829163
201,2018-05-12 16:05:26.842,50.0392585035,20.003556941,17.7560829163
202,2018-05-12 16:05:26.874,50.0392585035,20.003556941,17.7560829163
203,2018-05-12 16:05:26.906,50.0392585035,20.003556941,17.7560829163
204,2018-05-12 16:05:26.937,50.0392585035,20.003556941,17.7560829163
205,2018-05-12 16:05:26.970,50.0392585035,20.003556941,17.7560829163
206,2018-05-12 16:05:27.000,50.0392513448,20.0036145817,14.3791405678
207,2018-05-12 16:05:27.036,50.0392513448,20.0036145817,14.3791405678
208,2018-05-12 16:05:27.063,50.0392513448,20.0036145817,14.3791405678
209,2018-05-12 16:05:27.089,50.0392513448,20.0036145817,14.3791405678
210,2018-05-12 16:05:27.115,50.0392513448,20.0036145817,14.3791405678
211,2018-05-12 16:05:27.143,50.0392513448,20.0036145817,14.3791405678
212,2018-05-12 16:05:27.169,50.0392513448,20.0036145817,14.3791405678
213,2018-05-12 16:05:27.195,50.0392513448,20.0036145817,14.3791405678
214,2018-05-12 16:05:27.223,50.0392513448,20.0036145817,14.3791405678
215,2018-05-12 16:05:27.250,50.0392513448,20.0036145817,14.3791405678
216,2018-05-12 16:05:27.278,50.0392513448,20.0036145817,14.3791405678
217,2018-05-12 16:05:27.305,50.0392513448,20.0036145817,14.3791405678
218,2018-05-12 16:05:27.332,50.0392513448,20.0036145817,14.3791405678
219,2018-05-12 16:05:27.363,50.0392513448,20.0036145817,14.3791405678
220,2018-05-12 16:05:27.393,50.0392513448,20.0036145817,14.3791405678
221,2018-05-12 16:05:27.428,50.0392513448,20.0036145817,14.3791405678
222,2018-05-12 16:05:27.459,50.0392513448,20.0036145817,14.3791405678
223,2018-05-12 16:05:27.490,50.0392513448,20.0036145817,14.3791405678
224,2018-05-12 16:05:27.520,50.0392513448,20.0036145817,14.3791405678
225,2018-05-12 16:05:27.552,50.0392513448,20.0036145817,14.3791405678
226,2018-05-12 16:05:27.584,50.0392513448,20.0036145817,14.3791405678
227,2018-05-12 16:05:27.616,50.0392513448,20.0036145817,14.3791405678
228,2018-05-12 16:05:27.649,50.0392513448,20.0036145817,14.3791405678
229,2018-05-12 16:05:27.679,50.0392513448,20.0036145817,14.3791405678
230,2018-05-12 16:05:27.709,50.0392513448,20.0036145817,14.3791405678
231,2018-05-12 16:05:27.740,50.0392513448,20.0036145817,14.3791405678
232,2018-05-12 16:05:27.770,50.0392513448,20.0036145817,14.3791405678
233,2018-05-12 16:05:27.801,50.0392513448,20.0036145817,14.3791405678
234,2018-05-12 16:05:27.833,50.0392513448,20.0036145817,14.3791405678
235,2018-05-12 16:05:27.865,50.0392513448,20.0036145817,14.3791405678
236,2018-05-12 16:05:27.896,50.0392513448,20.0036145817,14.3791405678
237,2018-05-12 16:05:27.927,50.0392513448,20.0036145817,14.3791405678
238,2018-05-12 16:05:27.959,50.0392513448,20.0036145817,14.3791405678
239,2018-05-12 16:05:27.988,50.0392513448,20.0036606702,11.5071393013
240,2018-05-12 16:05:28.029,50.0392466422,20.0036606702,11.5071393013
241,2018-05-12 16:05:28.055,50.0392466422,20.0036606702,11.5071393013
242,2018-05-12 16:05:28.083,50.0392466422,20.0036606702,11.5071393013
243,2018-05-12 16:05:28.110,50.0392466422,20.0036606702,11.5071393013
244,2018-05-12 16:05:28.137,50.0392466422,20.0036606702,11.5071393013
245,2018-05-12 16:05:28.164,50.0392466422,20.0036606702,11.5071393013
246,2018-05-12 16:05:28.191,50.0392466422,20.0036606702,11.5071393013
247,2018-05-12 16:05:28.219,50.0392466422,20.0036606702,11.5071393013
248,2018-05-12 16:05:28.246,50.0392466422,20.0036606702,11.5071393013
249,2018-05-12 16:05:28.273,50.0392466422,20.0036606702,11.5071393013
250,2018-05-12 16:05:28.300,50.0392466422,20.0036606702,11.5071393013
251,2018-05-12 16:05:28.327,50.0392466422,20.0036606702,11.5071393013
252,2018-05-12 16:05:28.356,50.0392466422,20.0036606702,11.5071393013
253,2018-05-12 16:05:28.389,50.0392466422,20.0036606702,11.5071393013
254,2018-05-12 16:05:28.419,50.0392466422,20.0036606702,11.5071393013
255,2018-05-12 16:05:28.450,50.0392466422,20.0036606702,11.5071393013
256,2018-05-12 16:05:28.481,50.0392466422,20.0036606702,11.5071393013
257,2018-05-12 16:05:28.511,50.0392466422,20.0036606702,11.5071393013
258,2018-05-12 16:05:28.544,50.0392466422,20.0036606702,11.5071393013
259,2018-05-12 16:05:28.575,50.0392466422,20.0036606702,11.5071393013
260,2018-05-12 16:05:28.606,50.0392466422,20.0036606702,11.5071393013
261,2018-05-12 16:05:28.637,50.0392466422,20.0036606702,11.5071393013
262,2018-05-12 16:05:28.670,50.0392466422,20.0036606702,11.5071393013
263,2018-05-12 16:05:28.701,50.0392466422,20.0036606702,11.5071393013
264,2018-05-12 16:05:28.733,50.0392466422,20.0036606702,11.5071393013
265,2018-05-12 16:05:28.766,50.0392466422,20.0036606702,11.5071393013
266,2018-05-12 16:05:28.797,50.0392466422,20.0036606702,11.5071393013
267,2018-05-12 16:05:28.828,50.0392466422,20.0036606702,11.5071393013
268,2018-05-12 16:05:28.860,50.0392466422,20.0036606702,11.5071393013
269,2018-05-12 16:05:28.888,50.0392466422,20.0036606702,11.5071393013
270,2018-05-12 16:05:28.916,50.0392466422,20.0036606702,11.5071393013
271,2018-05-12 16:05:28.947,50.0392466422,20.0036606702,11.5071393013
272,2018-05-12 16:05:28.977,50.0392466422,20.003693039,7.42616472244
273,2018-05-12 16:05:29.015,50.0392454627,20.003693039,7.42616472244
274,2018-05-12 16:05:29.043,50.0392454627,20.003693039,7.42616472244
275,2018-05-12 16:05:29.070,50.0392454627,20.003693039,7.42616472244
276,2018-05-12 16:05:29.097,50.0392454627,20.003693039,7.42616472244
277,2018-05-12 16:05:29.124,50.0392454627,20.003693039,7.42616472244
278,2018-05-12 16:05:29.152,50.0392454627,20.003693039,7.42616472244
279,2018-05-12 16:05:29.180,50.0392454627,20.003693039,7.42616472244
280,2018-05-12 16:05:29.209,50.0392454627,20.003693039,7.42616472244
281,2018-05-12 16:05:29.238,50.0392454627,20.003693039,7.42616472244
282,2018-05-12 16:05:29.268,50.0392454627,20.003693039,7.42616472244
283,2018-05-12 16:05:29.296,50.0392454627,20.003693039,7.42616472244
284,2018-05-12 16:05:29.328,50.0392454627,20.003693039,7.42616472244
285,2018-05-12 16:05:29.361,50.0392454627,20.003693039,7.42616472244
286,2018-05-12 16:05:29.392,50.0392454627,20.003693039,7.42616472244
287,2018-05-12 16:05:29.424,50.0392454627,20.003693039,7.42616472244
288,2018-05-12 16:05:29.455,50.0392454627,20.003693039,7.42616472244
289,2018-05-12 16:05:29.487,50.0392454627,20.003693039,7.42616472244
290,2018-05-12 16:05:29.518,50.0392454627,20.003693039,7.42616472244
291,2018-05-12 16:05:29.550,50.0392454627,20.003693039,7.42616472244
292,2018-05-12 16:05:29.580,50.0392454627,20.003693039,7.42616472244
293,2018-05-12 16:05:29.609,50.0392454627,20.003693039,7.42616472244
294,2018-05-12 16:05:29.636,50.0392454627,20.003693039,7.42616472244
295,2018-05-12 16:05:29.665,50.0392454627,20.003693039,7.42616472244
296,2018-05-12 16:05:29.697,50.0392454627,20.003693039,7.42616472244
297,2018-05-12 16:05:29.729,50.0392454627,20.003693039,7.42616472244
298,2018-05-12 16:05:29.762,50.0392454627,20.003693039,7.42616472244
299,2018-05-12 16:05:29.793,50.0392454627,20.003693039,7.42616472244
300,2018-05-12 16:05:29.824,50.0392454627,20.003693039,7.42616472244
301,2018-05-12 16:05:29.854,50.0392454627,20.003693039,7.42616472244
302,2018-05-12 16:05:29.886,50.0392454627,20.003693039,7.42616472244
303,2018-05-12 16:05:29.918,50.0392454627,20.003693039,7.42616472244
304,2018-05-12 16:05:29.950,50.0392454627,20.003693039,7.42616472244
305,2018-05-12 16:05:29.983,50.0392454627,20.003693039,7.42616472244
306,2018-05-12 16:05:30.012,50.0392451528,20.0037064897,1.54409440756
307,2018-05-12 16:05:30.044,50.0392451528,20.0037064897,1.54409440756
308,2018-05-12 16:05:30.071,50.0392451528,20.0037064897,1.54409440756
309,2018-05-12 16:05:30.098,50.0392451528,20.0037064897,1.54409440756
310,2018-05-12 16:05:30.124,50.0392451528,20.0037064897,1.54409440756
311,2018-05-12 16:05:30.151,50.0392451528,20.0037064897,1.54409440756
312,2018-05-12 16:05:30.178,50.0392451528,20.0037064897,1.54409440756
313,2018-05-12 16:05:30.205,50.0392451528,20.0037064897,1.54409440756
314,2018-05-12 16:05:30.233,50.0392451528,20.0037064897,1.54409440756
315,2018-05-12 16:05:30.263,50.0392451528,20.0037064897,1.54409440756
316,2018-05-12 16:05:30.292,50.0392451528,20.0037064897,1.54409440756
317,2018-05-12 16:05:30.323,50.0392451528,20.0037064897,1.54409440756
318,2018-05-12 16:05:30.353,50.0392451528,20.0037064897,1.54409440756
319,2018-05-12 16:05:30.383,50.0392451528,20.0037064897,1.54409440756
320,2018-05-12 16:05:30.412,50.0392451528,20.0037064897,1.54409440756
321,2018-05-12 16:05:30.443,50.0392451528,20.0037064897,1.54409440756
322,2018-05-12 16:05:30.474,50.0392451528,20.0037064897,1.54409440756
323,2018-05-12 16:05:30.507,50.0392451528,20.0037064897,1.54409440756
324,2018-05-12 16:05:30.538,50.0392451528,20.0037064897,1.54409440756
325,2018-05-12 16:05:30.570,50.0392451528,20.0037064897,1.54409440756
326,2018-05-12 16:05:30.601,50.0392451528,20.0037064897,1.54409440756
327,2018-05-12 16:05:30.632,50.0392451528,20.0037064897,1.54409440756
328,2018-05-12 16:05:30.663,50.0392451528,20.0037064897,1.54409440756
329,2018-05-12 16:05:30.694,50.0392451528,20.0037064897,1.54409440756
330,2018-05-12 16:05:30.725,50.0392451528,20.0037064897,1.54409440756
331,2018-05-12 16:05:30.758,50.0392451528,20.0037064897,1.54409440756
332,2018-05-12 16:05:30.791,50.0392451528,20.0037064897,1.54409440756
333,2018-05-12 16:05:30.822,50.0392451528,20.0037064897,1.54409440756
334,2018-05-12 16:05:30.853,50.0392451528,20.0037064897,1.54409440756
335,2018-05-12 16:05:30.884,50.0392451528,20.0037064897,1.54409440756
336,2018-05-12 16:05:30.916,50.0392451528,20.0037064897,1.54409440756
337,2018-05-12 16:05:30.947,50.0392451528,20.0037064897,1.54409440756
338,2018-05-12 16:05:30.980,50.0392439258,20.0037058808,0.34408147037
339,2018-05-12 16:05:31.015,50.0392439258,20.0037058808,0.34408147037
340,2018-05-12 16:05:31.042,50.0392439258,20.0037058808,0.34408147037
341,2018-05-12 16:05:31.070,50.0392439258,20.0037058808,0.34408147037
342,2018-05-12 16:05:31.099,50.0392439258,20.0037058808,0.34408147037
343,2018-05-12 16:05:31.127,50.0392439258,20.0037058808,0.34408147037
344,2018-05-12 16:05:31.154,50.0392439258,20.0037058808,0.34408147037
345,2018-05-12 16:05:31.183,50.0392439258,20.0037058808,0.34408147037
346,2018-05-12 16:05:31.210,50.0392439258,20.0037058808,0.34408147037
347,2018-05-12 16:05:31.238,50.0392439258,20.0037058808,0.34408147037
348,2018-05-12 16:05:31.266,50.0392439258,20.0037058808,0.34408147037
349,2018-05-12 16:05:31.293,50.0392439258,20.0037058808,0.34408147037
350,2018-05-12 16:05:31.321,50.0392439258,20.0037058808,0.34408147037
351,2018-05-12 16:05:31.349,50.0392439258,20.0037058808,0.34408147037
352,2018-05-12 16:05:31.380,50.0392439258,20.0037058808,0.34408147037
353,2018-05-12 16:05:31.409,50.0392439258,20.0037058808,0.34408147037
354,2018-05-12 16:05:31.440,50.0392439258,20.0037058808,0.34408147037
355,2018-05-12 16:05:31.471,50.0392439258,20.0037058808,0.34408147037
356,2018-05-12 16:05:31.504,50.0392439258,20.0037058808,0.34408147037
357,2018-05-12 16:05:31.534,50.0392439258,20.0037058808,0.34408147037
358,2018-05-12 16:05:31.568,50.0392439258,20.0037058808,0.34408147037
359,2018-05-12 16:05:31.598,50.0392439258,20.0037058808,0.34408147037
360,2018-05-12 16:05:31.629,50.0392439258,20.0037058808,0.34408147037
361,2018-05-12 16:05:31.661,50.0392439258,20.0037058808,0.34408147037
362,2018-05-12 16:05:31.693,50.0392439258,20.0037058808,0.34408147037
