time,x,y,z
2018-05-12 16:39:59.994,-1.3982137,9.481039,-3.3327289
2018-05-12 16:40:00.012,-1.3599066,9.289502,-2.920926
2018-05-12 16:40:00.032,-1.13964,9.404425,-3.074155
2018-05-12 16:40:00.052,-1.0151415,9.289502,-3.083732
2018-05-12 16:40:00.073,-0.8619126,9.442732,-3.1986535
2018-05-12 16:40:00.096,-0.7278373,9.605537,-3.1986535
2018-05-12 16:40:00.112,-0.6512229,9.174581,-3.1986535
2018-05-12 16:40:00.132,-0.21068975,9.251195,-2.9496565
2018-05-12 16:40:00.152,-0.08619126,9.174581,-2.9496565
2018-05-12 16:40:00.172,0.0,9.299079,-3.2752678
2018-05-12 16:40:00.192,0.06703765,9.107543,-2.834735
2018-05-12 16:40:00.212,0.37349546,9.260772,-3.2944214
2018-05-12 16:40:00.232,0.2777274,9.222465,-3.41892
2018-05-12 16:40:00.252,0.20111294,9.346964,-3.4572272
2018-05-12 16:40:00.272,0.20111294,9.500193,-3.3614593
2018-05-12 16:40:00.292,0.49799395,8.90643,-3.1890767
2018-05-12 16:40:00.312,0.46926352,8.954314,-3.2752678
2018-05-12 16:40:00.332,0.49799395,9.184157,-3.2369606
2018-05-12 16:40:00.352,0.63206923,9.078813,-3.4476504
2018-05-12 16:40:00.372,0.51714754,9.126697,-3.083732
2018-05-12 16:40:00.392,0.36391866,9.519346,-3.1794999
2018-05-12 16:40:00.412,0.20111294,9.557653,-3.514688
2018-05-12 16:40:00.432,0.1340753,9.739613,-3.6966474
2018-05-12 16:40:00.452,0.23942018,9.423578,-3.4476504
2018-05-12 16:40:00.472,0.4213795,9.299079,-3.2561142
2018-05-12 16:40:00.492,0.4405331,9.11712,-3.3039982
2018-05-12 16:40:00.512,0.29688102,9.346964,-3.5529952
2018-05-12 16:40:00.532,0.49799395,9.165004,-3.323152
2018-05-12 16:40:00.552,0.41180268,9.452309,-3.4093432
2018-05-12 16:40:00.573,0.6512229,9.595961,-3.7062242
2018-05-12 16:40:00.592,0.62249243,9.615114,-3.3135753
2018-05-12 16:40:00.613,0.6512229,9.586384,-3.6296098
2018-05-12 16:40:00.632,0.7757214,9.308656,-3.1507695
2018-05-12 16:40:00.653,1.0247183,9.442732,-3.3614593
2018-05-12 16:40:00.672,1.1204864,9.414001,-3.5051112
2018-05-12 16:40:00.692,1.1109096,9.193734,-3.572149
2018-05-12 16:40:00.712,1.1683705,9.251195,-3.41892
2018-05-12 16:40:00.732,0.9864111,9.088389,-3.5051112
2018-05-12 16:40:00.752,1.2449849,8.992621,-3.5625722
2018-05-12 16:40:00.772,1.3503298,9.270349,-3.41892
2018-05-12 16:40:00.792,1.4077905,9.232041,-3.7732618
2018-05-12 16:40:00.812,1.3215994,9.212888,-3.763685
2018-05-12 16:40:00.832,1.2737153,9.174581,-3.4859576
2018-05-12 16:40:00.852,0.81402856,9.289502,-3.6870706
2018-05-12 16:40:00.872,0.7182605,9.040505,-3.763685
2018-05-12 16:40:00.892,0.8523358,8.772355,-3.4093432
2018-05-12 16:40:00.913,0.34476504,9.030929,-3.7924154
2018-05-12 16:40:00.932,0.39264908,8.973468,-3.2369606
2018-05-12 16:40:00.952,0.545878,9.097966,-3.821146
2018-05-12 16:40:00.972,0.62249243,9.165004,-3.4955344
2018-05-12 16:40:00.992,0.22984336,8.925584,-3.466804
2018-05-12 16:40:01.012,0.20111294,9.32781,-4.0318356
2018-05-12 16:40:01.032,0.076614454,9.107543,-3.8594532
2018-05-12 16:40:01.052,0.4213795,9.203311,-3.9073372
2018-05-12 16:40:01.072,0.35434186,9.337387,-4.0318356
2018-05-12 16:40:01.092,0.2777274,9.346964,-3.9552212
2018-05-12 16:40:01.112,0.23942018,9.088389,-3.8115692
2018-05-12 16:40:01.132,0.17238252,9.509769,-3.8498764
2018-05-12 16:40:01.152,0.10534488,9.184157,-3.466804
2018-05-12 16:40:01.172,0.24899697,9.586384,-3.9839516
2018-05-12 16:40:01.192,-0.08619126,9.299079,-4.0222588
2018-05-12 16:40:01.212,0.009576807,8.916007,-3.4093432
2018-05-12 16:40:01.232,0.17238252,9.212888,-3.5529952
2018-05-12 16:40:01.252,0.20111294,8.963891,-4.367024
2018-05-12 16:40:01.272,0.15322891,8.801085,-3.4955344
2018-05-12 16:40:01.292,0.20111294,9.184157,-3.667917
2018-05-12 16:40:01.312,0.29688102,9.203311,-3.7253778
2018-05-12 16:40:01.332,0.10534488,8.887277,-3.8977604
2018-05-12 16:40:01.352,0.19153613,9.040505,-4.309563
2018-05-12 16:40:01.372,0.60333884,8.580819,-3.064578
2018-05-12 16:40:01.392,0.50757074,9.509769,-3.8307228
2018-05-12 16:40:01.412,0.095768064,9.404425,-3.9073372
2018-05-12 16:40:01.432,0.076614454,8.983045,-3.821146
2018-05-12 16:40:01.452,0.4309563,9.414001,-3.620033
2018-05-12 16:40:01.472,-0.009576807,9.356541,-3.916914
2018-05-12 16:40:01.492,0.0,8.973468,-3.5913026
2018-05-12 16:40:01.512,0.4213795,8.810662,-3.8402996
