time,x,y,z
2018-05-27 20:34:03.300,-0.22026655,9.9790325,-1.1875241
2018-05-27 20:34:03.323,0.19153613,9.873688,-0.80445176
2018-05-27 20:34:03.339,-0.009576807,9.212888,-0.89064306
2018-05-27 20:34:03.362,-0.32561144,9.969456,-1.2258313
2018-05-27 20:34:03.380,-0.37349546,10.093954,-0.93852705
2018-05-27 20:34:03.400,-0.37349546,9.940725,-0.45968673
2018-05-27 20:34:03.422,0.038307227,9.490616,-1.1109096
2018-05-27 20:34:03.439,0.06703765,8.992621,-0.6607997
2018-05-27 20:34:03.459,-0.63206923,9.433155,-0.8810662
2018-05-27 20:34:03.480,-0.39264908,9.921572,-1.1587936
2018-05-27 20:34:03.500,-0.24899697,9.375694,-0.2681506
2018-05-27 20:34:03.520,-0.2873042,8.925584,-1.091756
2018-05-27 20:34:03.542,0.05746084,9.375694,-0.90979666
2018-05-27 20:34:03.560,0.0,10.314221,-0.08619126
2018-05-27 20:34:03.579,0.076614454,9.002198,-0.46926352
2018-05-27 20:34:03.599,-0.17238252,9.500193,-1.0151415
2018-05-27 20:34:03.620,-0.22984336,10.113108,-0.50757074
2018-05-27 20:34:03.639,0.2681506,10.189722,-0.60333884
2018-05-27 20:34:03.662,-0.4309563,9.040505,-0.8810662
2018-05-27 20:34:03.680,-0.18195933,9.078813,-1.1587936
2018-05-27 20:34:03.699,0.0,9.940725,-1.0534488
2018-05-27 20:34:03.719,-0.23942018,9.586384,-0.9768343
2018-05-27 20:34:03.740,0.05746084,8.7532015,-1.1587936
2018-05-27 20:34:03.760,-0.11492168,8.90643,-1.1875241
2018-05-27 20:34:03.782,-0.60333884,9.80665,-0.7661445
2018-05-27 20:34:03.800,0.0,9.299079,-0.62249243
2018-05-27 20:34:03.820,0.1340753,8.810662,-0.94810385
2018-05-27 20:34:03.840,-0.18195933,9.423578,-0.8331822
2018-05-27 20:34:03.860,-0.545878,9.720459,-0.7374141
2018-05-27 20:34:03.880,0.34476504,9.739613,-0.46926352
2018-05-27 20:34:03.900,0.019153614,9.059659,-0.6799533
2018-05-27 20:34:03.920,-0.38307226,9.3661175,-0.9768343
2018-05-27 20:34:03.940,0.10534488,9.873688,-0.45010993
2018-05-27 20:34:03.960,-0.22984336,9.959879,-0.79487497
2018-05-27 20:34:03.979,0.009576807,9.595961,-0.7565677
2018-05-27 20:34:03.999,-0.21068975,9.768343,-0.7661445
2018-05-27 20:34:04.019,0.1340753,10.457873,-0.60333884
2018-05-27 20:34:04.039,-0.076614454,10.429143,-0.62249243
2018-05-27 20:34:04.060,0.49799395,9.624691,-0.61291564
2018-05-27 20:34:04.093,-0.50757074,10.323798,-1.1971009
2018-05-27 20:34:04.099,-0.2873042,9.988609,-0.8810662
2018-05-27 20:34:04.120,0.019153614,10.429143,-0.6512229
2018-05-27 20:34:04.144,-0.36391866,9.921572,-1.3599066
2018-05-27 20:34:04.159,-0.038307227,9.787497,-1.0534488
2018-05-27 20:34:04.180,-0.34476504,10.007763,-0.8714894
2018-05-27 20:34:04.200,0.5267244,9.959879,-1.0055647
2018-05-27 20:34:04.224,-0.4405331,10.04607,-1.3024458
2018-05-27 20:34:04.258,0.11492168,9.5385,-0.7278373
2018-05-27 20:34:04.260,-0.6895301,10.141838,-1.436521
2018-05-27 20:34:04.280,0.038307227,10.160992,-0.5746084
2018-05-27 20:34:04.301,0.15322891,9.021352,-0.9959879
2018-05-27 20:34:04.319,0.08619126,9.634268,-0.93852705
2018-05-27 20:34:04.340,-0.6607997,9.797073,-1.1971009
2018-05-27 20:34:04.360,-0.047884032,9.730036,-0.7565677
2018-05-27 20:34:04.385,0.047884032,9.701305,-0.50757074
2018-05-27 20:34:04.400,-0.5650316,9.902418,-1.0247183
2018-05-27 20:34:04.420,-0.08619126,9.691729,-0.78529817
2018-05-27 20:34:04.440,-0.5554548,9.959879,-0.8331822
2018-05-27 20:34:04.460,-0.18195933,9.902418,-0.63206923
2018-05-27 20:34:04.483,-0.29688102,9.356541,-0.545878
2018-05-27 20:34:04.500,-0.20111294,9.787497,-1.6184803
2018-05-27 20:34:04.519,0.2873042,10.113108,-0.50757074
2018-05-27 20:34:04.541,-0.31603462,9.452309,-0.8523358
2018-05-27 20:34:04.560,-0.019153614,9.490616,-0.5267244
2018-05-27 20:34:04.584,-0.25857377,9.720459,-0.81402856
2018-05-27 20:34:04.600,0.019153614,10.869676,-0.92895025
2018-05-27 20:34:04.620,0.5267244,9.32781,-0.60333884
2018-05-27 20:34:04.643,-0.2777274,9.452309,-1.1779473
2018-05-27 20:34:04.659,-0.48841715,9.576807,-1.1109096
2018-05-27 20:34:04.680,-0.12449849,9.749189,-1.13964
2018-05-27 20:34:04.701,-0.047884032,9.308656,-1.1204864
2018-05-27 20:34:04.720,0.02873042,9.270349,-0.8714894
2018-05-27 20:34:04.740,-0.21068975,9.787497,-1.1683705
2018-05-27 20:34:04.760,-0.1436521,9.969456,-0.6512229
2018-05-27 20:34:04.784,-0.095768064,9.011775,-1.091756
2018-05-27 20:34:04.800,0.19153613,9.3661175,-0.7661445
2018-05-27 20:34:04.819,-0.4309563,9.710882,-0.80445176
2018-05-27 20:34:04.839,0.5554548,9.682152,-0.62249243
2018-05-27 20:34:04.859,0.06703765,9.279925,-0.38307226
2018-05-27 20:34:04.880,-0.34476504,9.414001,-1.0726024
2018-05-27 20:34:04.900,-0.10534488,9.155427,-0.59376204
2018-05-27 20:34:04.920,-0.15322891,10.103531,-0.79487497
2018-05-27 20:34:04.940,0.009576807,8.887277,-0.79487497
2018-05-27 20:34:04.960,0.4405331,9.481039,-0.92895025
2018-05-27 20:34:04.987,-0.24899697,9.509769,-0.62249243
2018-05-27 20:34:05.008,0.1340753,9.758766,-0.9864111
2018-05-27 20:34:05.020,-0.4213795,9.701305,-0.7182605
2018-05-27 20:34:05.040,-0.2777274,9.768343,-0.79487497
2018-05-27 20:34:05.060,0.18195933,9.998186,-0.90979666
2018-05-27 20:34:05.104,-0.25857377,9.825804,-1.0247183
2018-05-27 20:34:05.106,0.095768064,9.059659,-0.8523358
2018-05-27 20:34:05.119,-0.20111294,9.864111,-0.50757074
2018-05-27 20:34:05.139,-0.24899697,10.084377,-0.8331822
2018-05-27 20:34:05.165,0.21068975,9.356541,-0.37349546
2018-05-27 20:34:05.180,-0.38307226,9.481039,-1.3694834
2018-05-27 20:34:05.200,-0.22026655,9.701305,-0.9959879
2018-05-27 20:34:05.220,-0.29688102,9.481039,-0.23942018
2018-05-27 20:34:05.240,0.22984336,9.959879,-1.1779473
2018-05-27 20:34:05.260,0.047884032,9.270349,-0.78529817
2018-05-27 20:34:05.281,-0.4213795,9.940725,-1.043872
2018-05-27 20:34:05.299,-0.31603462,9.519346,-0.2681506
2018-05-27 20:34:05.320,-0.06703765,9.959879,-0.7469909
2018-05-27 20:34:05.340,-0.05746084,9.864111,-0.4405331
2018-05-27 20:34:05.359,-0.08619126,9.509769,-0.6991069
2018-05-27 20:34:05.379,0.15322891,10.0269165,-0.89064306
2018-05-27 20:34:05.400,-0.16280572,9.672575,-0.63206923
2018-05-27 20:34:05.419,-0.076614454,9.519346,-0.90021986
2018-05-27 20:34:05.444,-0.12449849,10.314221,-0.7469909
2018-05-27 20:34:05.464,-0.5363012,10.04607,-0.6607997
2018-05-27 20:34:05.481,0.51714754,9.461885,-1.2449849
2018-05-27 20:34:05.505,0.12449849,9.3182335,-0.6991069
2018-05-27 20:34:05.520,-0.32561144,9.662998,-0.7086837
2018-05-27 20:34:05.539,-0.38307226,9.56723,-0.7374141
2018-05-27 20:34:05.564,0.019153614,9.749189,-1.3024458
2018-05-27 20:34:05.580,0.20111294,9.643845,-0.7661445
2018-05-27 20:34:05.600,0.038307227,9.356541,-0.30645782
2018-05-27 20:34:05.621,-0.16280572,9.873688,-0.61291564
2018-05-27 20:34:05.640,-0.20111294,9.346964,-0.7757214
2018-05-27 20:34:05.659,-0.1436521,9.461885,-0.81402856
2018-05-27 20:34:05.683,0.1340753,9.662998,-0.7565677
2018-05-27 20:34:05.700,-0.12449849,10.036493,-0.21068975
2018-05-27 20:34:05.722,-0.17238252,9.165004,-1.6472107
2018-05-27 20:34:05.746,0.61291564,8.456321,-0.46926352
2018-05-27 20:34:05.760,-0.81402856,10.055647,-0.8523358
2018-05-27 20:34:05.780,-0.33518824,10.46745,-0.33518824
2018-05-27 20:34:05.802,0.37349546,9.308656,-0.7757214
2018-05-27 20:34:05.819,0.1436521,9.797073,-0.81402856
2018-05-27 20:34:05.839,-0.49799395,9.969456,-0.2777274
2018-05-27 20:34:05.859,-0.34476504,10.132261,-0.2873042
2018-05-27 20:34:05.881,-0.2681506,10.170568,-0.7182605
2018-05-27 20:34:05.900,0.40222588,9.682152,-0.92895025
2018-05-27 20:34:05.919,-0.38307226,10.1226845,-0.6991069
2018-05-27 20:34:05.939,-0.2777274,9.959879,-0.22026655
2018-05-27 20:34:05.959,-0.05746084,10.141838,-0.94810385
2018-05-27 20:34:05.980,0.0,9.691729,-0.6703765
2018-05-27 20:34:06.001,0.047884032,9.816227,-0.7661445
2018-05-27 20:34:06.020,-0.17238252,10.0748005,-0.94810385
2018-05-27 20:34:06.040,-0.11492168,10.275913,-0.641646
2018-05-27 20:34:06.064,0.19153613,9.940725,-0.89064306
2018-05-27 20:34:06.080,-0.23942018,10.055647,-1.0534488
2018-05-27 20:34:06.100,-0.1340753,9.749189,-0.9672575
2018-05-27 20:34:06.123,0.40222588,10.065224,-0.22026655
2018-05-27 20:34:06.140,-0.11492168,9.595961,-1.3694834
2018-05-27 20:34:06.165,0.18195933,8.858546,-0.5650316
2018-05-27 20:34:06.180,-0.18195933,9.825804,-0.8714894
2018-05-27 20:34:06.201,-0.019153614,9.787497,-0.7182605
2018-05-27 20:34:06.224,0.25857377,9.595961,-0.6799533
2018-05-27 20:34:06.240,0.21068975,9.500193,-0.30645782
2018-05-27 20:34:06.261,-0.19153613,9.212888,-0.7374141
2018-05-27 20:34:06.280,0.0,9.730036,-0.23942018
2018-05-27 20:34:06.300,-0.35434186,9.586384,-0.5363012
2018-05-27 20:34:06.320,-0.1340753,9.452309,-0.38307226
2018-05-27 20:34:06.340,0.12449849,10.28549,-0.5746084
2018-05-27 20:34:06.360,0.1436521,9.730036,-0.5363012
2018-05-27 20:34:06.380,0.0,9.519346,-0.7374141
2018-05-27 20:34:06.403,-0.18195933,9.557653,-0.15322891
2018-05-27 20:34:06.419,-0.50757074,10.362105,-0.2873042
2018-05-27 20:34:06.442,-0.019153614,9.730036,-0.7661445
2018-05-27 20:34:06.460,-0.08619126,9.481039,-0.6991069
2018-05-27 20:34:06.483,-0.25857377,9.662998,-0.89064306
2018-05-27 20:34:06.501,-0.095768064,9.844957,-0.61291564
2018-05-27 20:34:06.523,-0.36391866,10.247183,-0.91937345
2018-05-27 20:34:06.540,0.17238252,9.653421,-1.0630256
2018-05-27 20:34:06.560,-0.48841715,9.730036,-0.90979666
2018-05-27 20:34:06.580,-0.1340753,10.314221,0.24899697
2018-05-27 20:34:06.600,-0.32561144,9.940725,-1.3790601
2018-05-27 20:34:06.621,-0.038307227,9.356541,-0.6703765
2018-05-27 20:34:06.641,-0.17238252,9.471462,-0.49799395
2018-05-27 20:34:06.659,-0.2777274,9.481039,-0.79487497
2018-05-27 20:34:06.680,-0.63206923,9.634268,-0.79487497
2018-05-27 20:34:06.699,0.1436521,9.021352,-0.80445176
2018-05-27 20:34:06.719,-0.11492168,9.471462,-0.79487497
2018-05-27 20:34:06.742,-0.46926352,10.448297,-0.21068975
2018-05-27 20:34:06.759,-0.22026655,9.461885,-0.8714894
2018-05-27 20:34:06.780,-0.05746084,9.56723,-0.50757074
2018-05-27 20:34:06.799,0.009576807,9.787497,0.02873042
2018-05-27 20:34:06.819,-0.38307226,9.758766,-0.38307226
2018-05-27 20:34:06.843,0.18195933,9.155427,-1.0247183
2018-05-27 20:34:06.860,-0.11492168,9.557653,-0.6512229
2018-05-27 20:34:06.879,-0.38307226,9.5385,-1.0630256
2018-05-27 20:34:06.900,-0.25857377,9.701305,-0.7086837
2018-05-27 20:34:06.920,0.18195933,9.165004,-0.41180268
2018-05-27 20:34:06.940,-0.30645782,9.595961,-1.292869
2018-05-27 20:34:06.960,-0.2681506,9.768343,0.009576807
2018-05-27 20:34:06.979,0.10534488,10.208876,-0.02873042
2018-05-27 20:34:07.000,0.16280572,9.394848,-0.095768064
2018-05-27 20:34:07.019,0.1340753,10.304645,-0.63206923
2018-05-27 20:34:07.040,-0.49799395,9.77792,-0.90979666
2018-05-27 20:34:07.059,-0.30645782,9.816227,-0.4405331
2018-05-27 20:34:07.082,-0.37349546,9.80665,-1.2258313
2018-05-27 20:34:07.106,-0.019153614,9.576807,-0.5650316
2018-05-27 20:34:07.119,-0.2777274,9.701305,-0.63206923
2018-05-27 20:34:07.140,-0.02873042,9.797073,-0.8619126
2018-05-27 20:34:07.160,-0.6895301,9.883265,-0.4309563
2018-05-27 20:34:07.180,0.038307227,9.80665,-1.1683705
2018-05-27 20:34:07.201,-0.29688102,9.682152,-0.5650316
2018-05-27 20:34:07.220,0.18195933,9.509769,-0.51714754
2018-05-27 20:34:07.240,-0.05746084,9.739613,-0.8523358
2018-05-27 20:34:07.260,0.36391866,9.921572,-0.6703765
2018-05-27 20:34:07.287,-0.31603462,9.797073,-0.92895025
2018-05-27 20:34:07.301,-0.7278373,10.371682,-1.0151415
2018-05-27 20:34:07.320,-0.35434186,9.701305,-0.62249243
2018-05-27 20:34:07.341,0.10534488,9.56723,-1.3024458
2018-05-27 20:34:07.366,0.25857377,8.6574335,-0.81402856
2018-05-27 20:34:07.379,0.0,10.103531,-0.6512229
2018-05-27 20:34:07.399,-0.29688102,10.055647,-0.7182605
