time,x,y,z
2018-05-25 18:31:19.736,-0.047884032,8.686164,-1.3790601
2018-05-25 18:31:19.755,0.5363012,9.710882,-2.1739352
2018-05-25 18:31:19.776,-0.038307227,9.672575,-1.2162545
2018-05-25 18:31:19.795,-0.38307226,9.002198,-2.3942018
2018-05-25 18:31:19.816,0.91937345,9.308656,-1.9249382
2018-05-25 18:31:19.835,0.50757074,9.77792,-1.532289
2018-05-25 18:31:19.856,-0.6703765,9.356541,-1.8674773
2018-05-25 18:31:19.875,0.5650316,9.519346,-2.3942018
2018-05-25 18:31:19.895,0.31603462,9.040505,-1.4556746
2018-05-25 18:31:19.916,0.7086837,9.576807,-1.8100165
2018-05-25 18:31:19.936,0.22984336,9.251195,-2.3558946
2018-05-25 18:31:19.956,-0.32561144,9.835381,-1.4748282
2018-05-25 18:31:19.980,0.095768064,9.069236,-2.0015526
2018-05-25 18:31:19.995,0.59376204,9.11712,-2.3080103
2018-05-25 18:31:20.015,0.21068975,9.241618,-2.0111294
2018-05-25 18:31:20.037,0.5267244,9.356541,-1.6184803
2018-05-25 18:31:20.056,0.17238252,9.605537,-2.2122424
2018-05-25 18:31:20.079,0.11492168,8.848969,-1.7908629
2018-05-25 18:31:20.095,0.47884035,9.32781,-1.6950948
2018-05-25 18:31:20.115,0.2777274,9.519346,-2.3558946
2018-05-25 18:31:20.135,0.5554548,8.485051,-1.1492168
2018-05-25 18:31:20.158,0.19153613,9.758766,-2.2601264
2018-05-25 18:31:20.175,0.047884032,9.548077,-2.2601264
2018-05-25 18:31:20.196,0.45010993,9.203311,-1.9153614
2018-05-25 18:31:20.215,0.36391866,9.241618,-1.4748282
2018-05-25 18:31:20.237,-0.16280572,9.835381,-1.9728222
2018-05-25 18:31:20.256,0.2873042,9.490616,-1.7429788
2018-05-25 18:31:20.276,0.32561144,9.509769,-0.9672575
2018-05-25 18:31:20.295,0.019153614,10.25676,-2.1643584
2018-05-25 18:31:20.315,-0.10534488,9.471462,-1.3215994
2018-05-25 18:31:20.335,0.5554548,10.228029,-1.5705963
2018-05-25 18:31:20.356,0.02873042,10.25676,-1.5801731
2018-05-25 18:31:20.376,0.22026655,9.710882,-1.388637
2018-05-25 18:31:20.395,1.0055647,9.557653,-1.3790601
2018-05-25 18:31:20.416,0.18195933,10.007763,-1.7908629
2018-05-25 18:31:20.436,-0.08619126,10.01734,-1.2162545
2018-05-25 18:31:20.458,0.81402856,10.5919485,-1.1875241
2018-05-25 18:31:20.475,0.4405331,9.950302,-1.5131354
2018-05-25 18:31:20.496,0.25857377,9.730036,-1.4173675
2018-05-25 18:31:20.524,0.21068975,10.28549,-1.2641385
2018-05-25 18:31:20.535,0.20111294,9.643845,-1.8770541
2018-05-25 18:31:20.555,0.22026655,9.528923,-1.091756
2018-05-25 18:31:20.575,-0.1436521,9.787497,-1.7142484
2018-05-25 18:31:20.595,-0.1340753,9.337387,-1.4939818
2018-05-25 18:31:20.620,0.93852705,8.916007,-0.7469909
2018-05-25 18:31:20.635,-0.047884032,9.730036,-1.5610195
2018-05-25 18:31:20.655,-0.50757074,9.212888,-1.532289
2018-05-25 18:31:20.676,0.39264908,8.896853,-0.7565677
2018-05-25 18:31:20.695,0.019153614,9.624691,-1.2354081
2018-05-25 18:31:20.740,-0.32561144,9.643845,-1.436521
2018-05-25 18:31:20.755,0.17238252,9.279925,-0.47884035
2018-05-25 18:31:20.759,-0.06703765,10.151415,-1.0630256
2018-05-25 18:31:20.775,0.02873042,10.04607,-1.0726024
2018-05-25 18:31:20.795,-0.20111294,10.160992,-1.091756
2018-05-25 18:31:20.815,0.22984336,9.461885,-1.3599066
2018-05-25 18:31:20.838,0.29688102,9.375694,-0.94810385
2018-05-25 18:31:20.855,0.076614454,10.208876,-1.4173675
2018-05-25 18:31:20.875,0.36391866,9.749189,-1.3311762
2018-05-25 18:31:20.895,0.29688102,8.916007,-1.4556746
2018-05-25 18:31:20.919,0.37349546,9.77792,-1.6376339
2018-05-25 18:31:20.935,0.30645782,10.362105,-1.5131354
