,time,latitude,longitude,speed
0,2018-05-14 11:16:09.485,49.4722890361,20.0294843011,48.684872818
1,2018-05-14 11:16:09.507,49.4722890361,20.0294843011,48.684872818
2,2018-05-14 11:16:09.528,49.4722890361,20.0294843011,48.684872818
3,2018-05-14 11:16:09.550,49.4722890361,20.0294843011,48.684872818
4,2018-05-14 11:16:09.572,49.4722890361,20.0294843011,48.684872818
5,2018-05-14 11:16:09.594,49.4722890361,20.0294843011,48.684872818
6,2018-05-14 11:16:09.616,49.4722890361,20.0294843011,48.684872818
7,2018-05-14 11:16:09.638,49.4722890361,20.0294843011,48.684872818
8,2018-05-14 11:16:09.660,49.4722890361,20.0294843011,48.684872818
9,2018-05-14 11:16:09.682,49.4722890361,20.0294843011,48.684872818
10,2018-05-14 11:16:09.703,49.4722890361,20.0294843011,48.684872818
11,2018-05-14 11:16:09.724,49.4722890361,20.0294843011,48.684872818
12,2018-05-14 11:16:09.746,49.4722890361,20.0294843011,48.684872818
13,2018-05-14 11:16:09.767,49.4722890361,20.0294843011,48.684872818
14,2018-05-14 11:16:09.788,49.4722890361,20.0294843011,48.684872818
15,2018-05-14 11:16:09.810,49.4722890361,20.0294843011,48.684872818
16,2018-05-14 11:16:09.832,49.4722890361,20.0294843011,48.684872818
17,2018-05-14 11:16:09.854,49.4722890361,20.0294843011,48.684872818
18,2018-05-14 11:16:09.875,49.4722890361,20.0294843011,48.684872818
19,2018-05-14 11:16:09.897,49.4722890361,20.0294843011,48.684872818
20,2018-05-14 11:16:09.919,49.4722890361,20.0294843011,48.684872818
21,2018-05-14 11:16:09.941,49.4722890361,20.0294843011,48.684872818
22,2018-05-14 11:16:09.963,49.4722890361,20.0294843011,48.684872818
23,2018-05-14 11:16:09.984,49.4722890361,20.0294843011,48.684872818
24,2018-05-14 11:16:10.006,49.4722890361,20.0294843011,48.684872818
25,2018-05-14 11:16:10.028,49.4722890361,20.0294843011,48.684872818
26,2018-05-14 11:16:10.050,49.4722890361,20.0294843011,48.684872818
27,2018-05-14 11:16:10.071,49.4722890361,20.0294843011,48.684872818
28,2018-05-14 11:16:10.093,49.4722890361,20.0294843011,48.684872818
29,2018-05-14 11:16:10.115,49.4722890361,20.0294843011,48.684872818
30,2018-05-14 11:16:10.137,49.4724020213,20.0295405433,46.9484733582
31,2018-05-14 11:16:10.159,49.4724020213,20.0295405433,46.9484733582
32,2018-05-14 11:16:10.180,49.4724020213,20.0295405433,46.9484733582
33,2018-05-14 11:16:10.201,49.4724020213,20.0295405433,46.9484733582
34,2018-05-14 11:16:10.222,49.4724020213,20.0295405433,46.9484733582
35,2018-05-14 11:16:10.243,49.4724020213,20.0295405433,46.9484733582
36,2018-05-14 11:16:10.264,49.4724020213,20.0295405433,46.9484733582
37,2018-05-14 11:16:10.285,49.4724020213,20.0295405433,46.9484733582
38,2018-05-14 11:16:10.306,49.4724020213,20.0295405433,46.9484733582
39,2018-05-14 11:16:10.327,49.4724020213,20.0295405433,46.9484733582
40,2018-05-14 11:16:10.348,49.4724020213,20.0295405433,46.9484733582
41,2018-05-14 11:16:10.369,49.4724020213,20.0295405433,46.9484733582
42,2018-05-14 11:16:10.391,49.4724020213,20.0295405433,46.9484733582
43,2018-05-14 11:16:10.412,49.4724020213,20.0295405433,46.9484733582
44,2018-05-14 11:16:10.433,49.4724020213,20.0295405433,46.9484733582
45,2018-05-14 11:16:10.455,49.4724020213,20.0295405433,46.9484733582
46,2018-05-14 11:16:10.477,49.4724020213,20.0295405433,46.9484733582
47,2018-05-14 11:16:10.499,49.4724020213,20.0295405433,46.9484733582
48,2018-05-14 11:16:10.521,49.4724020213,20.0295405433,46.9484733582
49,2018-05-14 11:16:10.543,49.4724020213,20.0295405433,46.9484733582
50,2018-05-14 11:16:10.564,49.4724020213,20.0295405433,46.9484733582
51,2018-05-14 11:16:10.586,49.4724020213,20.0295405433,46.9484733582
52,2018-05-14 11:16:10.608,49.4724020213,20.0295405433,46.9484733582
53,2018-05-14 11:16:10.630,49.4724020213,20.0295405433,46.9484733582
54,2018-05-14 11:16:10.652,49.4724020213,20.0295405433,46.9484733582
55,2018-05-14 11:16:10.674,49.4724020213,20.0295405433,46.9484733582
56,2018-05-14 11:16:10.696,49.4724020213,20.0295405433,46.9484733582
57,2018-05-14 11:16:10.718,49.4724020213,20.0295405433,46.9484733582
58,2018-05-14 11:16:10.739,49.4724020213,20.0295405433,46.9484733582
59,2018-05-14 11:16:10.761,49.4724020213,20.0295405433,46.9484733582
60,2018-05-14 11:16:10.783,49.4724020213,20.0295405433,46.9484733582
61,2018-05-14 11:16:10.805,49.4724020213,20.0295405433,46.9484733582
62,2018-05-14 11:16:10.827,49.4724020213,20.0295405433,46.9484733582
63,2018-05-14 11:16:10.848,49.4724020213,20.0295405433,46.9484733582
64,2018-05-14 11:16:10.870,49.4724020213,20.0295405433,46.9484733582
65,2018-05-14 11:16:10.892,49.4724020213,20.0295405433,46.9484733582
66,2018-05-14 11:16:10.914,49.4724020213,20.0295405433,46.9484733582
67,2018-05-14 11:16:10.936,49.4724020213,20.0295405433,46.9484733582
68,2018-05-14 11:16:10.957,49.4724020213,20.0295405433,46.9484733582
69,2018-05-14 11:16:10.979,49.4724020213,20.0295405433,46.9484733582
70,2018-05-14 11:16:11.001,49.4724020213,20.0295405433,46.9484733582
71,2018-05-14 11:16:11.023,49.4724020213,20.0295405433,46.9484733582
72,2018-05-14 11:16:11.044,49.4724020213,20.0295405433,46.9484733582
73,2018-05-14 11:16:11.066,49.4724020213,20.0295405433,46.9484733582
74,2018-05-14 11:16:11.088,49.4724020213,20.0295405433,46.9484733582
75,2018-05-14 11:16:11.110,49.4724020213,20.0295405433,46.9484733582
76,2018-05-14 11:16:11.133,49.4725106886,20.0295910086,44.0343704224
77,2018-05-14 11:16:11.156,49.4725106886,20.0295910086,44.0343704224
78,2018-05-14 11:16:11.177,49.4725106886,20.0295910086,44.0343704224
79,2018-05-14 11:16:11.198,49.4725106886,20.0295910086,44.0343704224
80,2018-05-14 11:16:11.219,49.4725106886,20.0295910086,44.0343704224
81,2018-05-14 11:16:11.241,49.4725106886,20.0295910086,44.0343704224
82,2018-05-14 11:16:11.262,49.4725106886,20.0295910086,44.0343704224
83,2018-05-14 11:16:11.283,49.4725106886,20.0295910086,44.0343704224
84,2018-05-14 11:16:11.305,49.4725106886,20.0295910086,44.0343704224
85,2018-05-14 11:16:11.326,49.4725106886,20.0295910086,44.0343704224
86,2018-05-14 11:16:11.348,49.4725106886,20.0295910086,44.0343704224
87,2018-05-14 11:16:11.370,49.4725106886,20.0295910086,44.0343704224
88,2018-05-14 11:16:11.392,49.4725106886,20.0295910086,44.0343704224
89,2018-05-14 11:16:11.414,49.4725106886,20.0295910086,44.0343704224
90,2018-05-14 11:16:11.436,49.4725106886,20.0295910086,44.0343704224
91,2018-05-14 11:16:11.458,49.4725106886,20.0295910086,44.0343704224
92,2018-05-14 11:16:11.480,49.4725106886,20.0295910086,44.0343704224
93,2018-05-14 11:16:11.502,49.4725106886,20.0295910086,44.0343704224
94,2018-05-14 11:16:11.524,49.4725106886,20.0295910086,44.0343704224
95,2018-05-14 11:16:11.545,49.4725106886,20.0295910086,44.0343704224
96,2018-05-14 11:16:11.567,49.4725106886,20.0295910086,44.0343704224
97,2018-05-14 11:16:11.589,49.4725106886,20.0295910086,44.0343704224
98,2018-05-14 11:16:11.611,49.4725106886,20.0295910086,44.0343704224
99,2018-05-14 11:16:11.633,49.4725106886,20.0295910086,44.0343704224
100,2018-05-14 11:16:11.654,49.4725106886,20.0295910086,44.0343704224
101,2018-05-14 11:16:11.676,49.4725106886,20.0295910086,44.0343704224
102,2018-05-14 11:16:11.698,49.4725106886,20.0295910086,44.0343704224
103,2018-05-14 11:16:11.720,49.4725106886,20.0295910086,44.0343704224
104,2018-05-14 11:16:11.742,49.4725106886,20.0295910086,44.0343704224
105,2018-05-14 11:16:11.764,49.4725106886,20.0295910086,44.0343704224
106,2018-05-14 11:16:11.785,49.4725106886,20.0295910086,44.0343704224
107,2018-05-14 11:16:11.807,49.4725106886,20.0295910086,44.0343704224
108,2018-05-14 11:16:11.829,49.4725106886,20.0295910086,44.0343704224
109,2018-05-14 11:16:11.851,49.4725106886,20.0295910086,44.0343704224
110,2018-05-14 11:16:11.873,49.4725106886,20.0295910086,44.0343704224
111,2018-05-14 11:16:11.895,49.4725106886,20.0295910086,44.0343704224
112,2018-05-14 11:16:11.917,49.4725106886,20.0295910086,44.0343704224
113,2018-05-14 11:16:11.939,49.4725106886,20.0295910086,44.0343704224
114,2018-05-14 11:16:11.961,49.4725106886,20.0295910086,44.0343704224
115,2018-05-14 11:16:11.983,49.4725106886,20.0295910086,44.0343704224
116,2018-05-14 11:16:12.005,49.4725106886,20.0295910086,44.0343704224
117,2018-05-14 11:16:12.026,49.4725106886,20.0295910086,44.0343704224
118,2018-05-14 11:16:12.048,49.4725106886,20.0295910086,44.0343704224
119,2018-05-14 11:16:12.070,49.4725106886,20.0295910086,44.0343704224
120,2018-05-14 11:16:12.093,49.4725106886,20.0295910086,44.0343704224
121,2018-05-14 11:16:12.116,49.4725106886,20.0295910086,44.0343704224
122,2018-05-14 11:16:12.138,49.4725106886,20.0295910086,44.0343704224
123,2018-05-14 11:16:12.159,49.4726112905,20.0296310937,39.0971179962
124,2018-05-14 11:16:12.185,49.4726112905,20.0296310937,39.0971179962
125,2018-05-14 11:16:12.206,49.4726112905,20.0296310937,39.0971179962
126,2018-05-14 11:16:12.227,49.4726112905,20.0296310937,39.0971179962
127,2018-05-14 11:16:12.249,49.4726112905,20.0296310937,39.0971179962
128,2018-05-14 11:16:12.270,49.4726112905,20.0296310937,39.0971179962
129,2018-05-14 11:16:12.292,49.4726112905,20.0296310937,39.0971179962
130,2018-05-14 11:16:12.313,49.4726112905,20.0296310937,39.0971179962
131,2018-05-14 11:16:12.335,49.4726112905,20.0296310937,39.0971179962
132,2018-05-14 11:16:12.356,49.4726112905,20.0296310937,39.0971179962
133,2018-05-14 11:16:12.378,49.4726112905,20.0296310937,39.0971179962
134,2018-05-14 11:16:12.399,49.4726112905,20.0296310937,39.0971179962
135,2018-05-14 11:16:12.420,49.4726112905,20.0296310937,39.0971179962
136,2018-05-14 11:16:12.440,49.4726112905,20.0296310937,39.0971179962
137,2018-05-14 11:16:12.462,49.4726112905,20.0296310937,39.0971179962
138,2018-05-14 11:16:12.484,49.4726112905,20.0296310937,39.0971179962
139,2018-05-14 11:16:12.506,49.4726112905,20.0296310937,39.0971179962
140,2018-05-14 11:16:12.528,49.4726112905,20.0296310937,39.0971179962
141,2018-05-14 11:16:12.549,49.4726112905,20.0296310937,39.0971179962
142,2018-05-14 11:16:12.571,49.4726112905,20.0296310937,39.0971179962
