,time,latitude,longitude,speed
38,2018-05-14 12:33:20.392,49.9694103321,19.9052356132,91.5383056641
39,2018-05-14 12:33:20.414,49.9694103321,19.9052356132,91.5383056641
40,2018-05-14 12:33:20.435,49.9694103321,19.9052356132,91.5383056641
41,2018-05-14 12:33:20.456,49.9694103321,19.9052356132,91.5383056641
42,2018-05-14 12:33:20.477,49.9694103321,19.9052356132,91.5383056641
43,2018-05-14 12:33:20.499,49.9694103321,19.9052356132,91.5383056641
44,2018-05-14 12:33:20.521,49.9694103321,19.9052356132,91.5383056641
45,2018-05-14 12:33:20.543,49.9694103321,19.9052356132,91.5383056641
46,2018-05-14 12:33:20.565,49.9704407,19.9033286,91.5383056641
47,2018-05-14 12:33:20.586,49.9704407,19.9033286,91.5383056641
48,2018-05-14 12:33:20.607,49.9704407,19.9033286,91.5383056641
49,2018-05-14 12:33:20.628,49.9704407,19.9033286,91.5383056641
50,2018-05-14 12:33:20.649,49.9704407,19.9033286,91.5383056641
51,2018-05-14 12:33:20.670,49.9704407,19.9033286,91.5383056641
52,2018-05-14 12:33:20.691,49.9704407,19.9033286,91.5383056641
53,2018-05-14 12:33:20.712,49.9704407,19.9033286,91.5383056641
54,2018-05-14 12:33:20.733,49.9704407,19.9033286,91.5383056641
55,2018-05-14 12:33:20.754,49.9704407,19.9033286,91.5383056641
56,2018-05-14 12:33:20.776,49.9704407,19.9033286,91.5383056641
57,2018-05-14 12:33:20.798,49.9704407,19.9033286,91.5383056641
58,2018-05-14 12:33:20.820,49.9704407,19.9033286,91.5383056641
59,2018-05-14 12:33:20.841,49.9704407,19.9033286,91.5383056641
60,2018-05-14 12:33:20.864,49.9704407,19.9033286,91.5383056641
61,2018-05-14 12:33:20.886,49.9704407,19.9033286,91.5383056641
62,2018-05-14 12:33:20.907,49.9704407,19.9033286,91.5383056641
63,2018-05-14 12:33:20.929,49.9704407,19.9033286,91.5383056641
64,2018-05-14 12:33:20.951,49.9704407,19.9033286,91.5383056641
65,2018-05-14 12:33:20.973,49.9704407,19.9033286,91.5383056641
66,2018-05-14 12:33:20.994,49.9704407,19.9033286,91.5383056641
67,2018-05-14 12:33:21.016,49.9704407,19.9033286,91.5383056641
68,2018-05-14 12:33:21.038,49.9704407,19.9033286,91.5383056641
69,2018-05-14 12:33:21.060,49.9704407,19.9033286,91.5383056641
70,2018-05-14 12:33:21.082,49.9704407,19.9033286,91.5383056641
71,2018-05-14 12:33:21.105,49.9704407,19.9033286,91.5383056641
72,2018-05-14 12:33:21.127,49.9696257877,19.905341665,89.6589569092
73,2018-05-14 12:33:21.148,49.9696257877,19.905341665,89.6589569092
74,2018-05-14 12:33:21.170,49.9696257877,19.905341665,89.6589569092
75,2018-05-14 12:33:21.191,49.9696257877,19.905341665,89.6589569092
76,2018-05-14 12:33:21.213,49.9696257877,19.905341665,89.6589569092
77,2018-05-14 12:33:21.234,49.9696257877,19.905341665,89.6589569092
78,2018-05-14 12:33:21.255,49.9696257877,19.905341665,89.6589569092
79,2018-05-14 12:33:21.277,49.9696257877,19.905341665,89.6589569092
80,2018-05-14 12:33:21.298,49.9696257877,19.905341665,89.6589569092
81,2018-05-14 12:33:21.320,49.9696257877,19.905341665,89.6589569092
82,2018-05-14 12:33:21.341,49.9696257877,19.905341665,89.6589569092
83,2018-05-14 12:33:21.363,49.9696257877,19.905341665,89.6589569092
84,2018-05-14 12:33:21.385,49.9696257877,19.905341665,89.6589569092
85,2018-05-14 12:33:21.407,49.9696257877,19.905341665,89.6589569092
86,2018-05-14 12:33:21.429,49.9696257877,19.905341665,89.6589569092
87,2018-05-14 12:33:21.451,49.9696257877,19.905341665,89.6589569092
88,2018-05-14 12:33:21.473,49.9696257877,19.905341665,89.6589569092
89,2018-05-14 12:33:21.495,49.9696257877,19.905341665,89.6589569092
90,2018-05-14 12:33:21.517,49.9696257877,19.905341665,89.6589569092
91,2018-05-14 12:33:21.538,49.9696257877,19.905341665,89.6589569092
92,2018-05-14 12:33:21.561,49.9696257877,19.905341665,89.6589569092
93,2018-05-14 12:33:21.582,49.9696257877,19.905341665,89.6589569092
94,2018-05-14 12:33:21.604,49.9696257877,19.905341665,89.6589569092
95,2018-05-14 12:33:21.626,49.9696257877,19.905341665,89.6589569092
96,2018-05-14 12:33:21.647,49.9696257877,19.905341665,89.6589569092
97,2018-05-14 12:33:21.669,49.9696257877,19.905341665,89.6589569092
98,2018-05-14 12:33:21.691,49.9696257877,19.905341665,89.6589569092
99,2018-05-14 12:33:21.713,49.9696257877,19.905341665,89.6589569092
100,2018-05-14 12:33:21.735,49.9696257877,19.905341665,89.6589569092
101,2018-05-14 12:33:21.757,49.9696257877,19.905341665,89.6589569092
102,2018-05-14 12:33:21.779,49.9696257877,19.905341665,89.6589569092
103,2018-05-14 12:33:21.801,49.9696257877,19.905341665,89.6589569092
104,2018-05-14 12:33:21.823,49.9696257877,19.905341665,89.6589569092
105,2018-05-14 12:33:21.845,49.9696257877,19.905341665,89.6589569092
106,2018-05-14 12:33:21.867,49.9696257877,19.905341665,89.6589569092
107,2018-05-14 12:33:21.889,49.9696257877,19.905341665,89.6589569092
108,2018-05-14 12:33:21.911,49.9696257877,19.905341665,89.6589569092
109,2018-05-14 12:33:21.933,49.9696257877,19.905341665,89.6589569092
110,2018-05-14 12:33:21.954,49.9696257877,19.905341665,89.6589569092
111,2018-05-14 12:33:21.976,49.9696257877,19.905341665,89.6589569092
112,2018-05-14 12:33:21.998,49.9696257877,19.905341665,89.6589569092
113,2018-05-14 12:33:22.020,49.9696257877,19.905341665,89.6589569092
114,2018-05-14 12:33:22.042,49.9696257877,19.905341665,89.6589569092
115,2018-05-14 12:33:22.064,49.9696257877,19.905341665,89.6589569092
116,2018-05-14 12:33:22.086,49.9696257877,19.905341665,89.6589569092
117,2018-05-14 12:33:22.108,49.9696257877,19.905341665,89.6589569092
118,2018-05-14 12:33:22.130,49.9696257877,19.905341665,89.6589569092
119,2018-05-14 12:33:22.151,49.9698326472,19.9054436547,87.1007904053
120,2018-05-14 12:33:22.173,49.9698326472,19.9054436547,87.1007904053
121,2018-05-14 12:33:22.195,49.9698326472,19.9054436547,87.1007904053
122,2018-05-14 12:33:22.216,49.9698326472,19.9054436547,87.1007904053
123,2018-05-14 12:33:22.238,49.9698326472,19.9054436547,87.1007904053
124,2018-05-14 12:33:22.259,49.9698326472,19.9054436547,87.1007904053
125,2018-05-14 12:33:22.280,49.9698326472,19.9054436547,87.1007904053
126,2018-05-14 12:33:22.302,49.9698326472,19.9054436547,87.1007904053
127,2018-05-14 12:33:22.323,49.9698326472,19.9054436547,87.1007904053
128,2018-05-14 12:33:22.344,49.9698326472,19.9054436547,87.1007904053
129,2018-05-14 12:33:22.365,49.9698326472,19.9054436547,87.1007904053
130,2018-05-14 12:33:22.386,49.9698326472,19.9054436547,87.1007904053
131,2018-05-14 12:33:22.408,49.9698326472,19.9054436547,87.1007904053
132,2018-05-14 12:33:22.429,49.9698326472,19.9054436547,87.1007904053
133,2018-05-14 12:33:22.450,49.9698326472,19.9054436547,87.1007904053
134,2018-05-14 12:33:22.471,49.9698326472,19.9054436547,87.1007904053
135,2018-05-14 12:33:22.493,49.9698326472,19.9054436547,87.1007904053
136,2018-05-14 12:33:22.514,49.9698326472,19.9054436547,87.1007904053
137,2018-05-14 12:33:22.536,49.9698326472,19.9054436547,87.1007904053
138,2018-05-14 12:33:22.558,49.9698326472,19.9054436547,87.1007904053
139,2018-05-14 12:33:22.580,49.9698326472,19.9054436547,87.1007904053
140,2018-05-14 12:33:22.602,49.9698326472,19.9054436547,87.1007904053
141,2018-05-14 12:33:22.624,49.9698326472,19.9054436547,87.1007904053
142,2018-05-14 12:33:22.645,49.9698326472,19.9054436547,87.1007904053
143,2018-05-14 12:33:22.667,49.9698326472,19.9054436547,87.1007904053
144,2018-05-14 12:33:22.690,49.9698326472,19.9054436547,87.1007904053
145,2018-05-14 12:33:22.712,49.9698326472,19.9054436547,87.1007904053
146,2018-05-14 12:33:22.734,49.9698326472,19.9054436547,87.1007904053
147,2018-05-14 12:33:22.755,49.9698326472,19.9054436547,87.1007904053
148,2018-05-14 12:33:22.778,49.9698326472,19.9054436547,87.1007904053
149,2018-05-14 12:33:22.798,49.9698326472,19.9054436547,87.1007904053
150,2018-05-14 12:33:22.820,49.9698326472,19.9054436547,87.1007904053
151,2018-05-14 12:33:22.842,49.9698326472,19.9054436547,87.1007904053
152,2018-05-14 12:33:22.864,49.9698326472,19.9054436547,87.1007904053
153,2018-05-14 12:33:22.888,49.9698326472,19.9054436547,87.1007904053
154,2018-05-14 12:33:22.910,49.9698326472,19.9054436547,87.1007904053
155,2018-05-14 12:33:22.932,49.9698326472,19.9054436547,87.1007904053
156,2018-05-14 12:33:22.953,49.9698326472,19.9054436547,87.1007904053
157,2018-05-14 12:33:22.974,49.9698326472,19.9054436547,87.1007904053
158,2018-05-14 12:33:22.996,49.9698326472,19.9054436547,87.1007904053
159,2018-05-14 12:33:23.017,49.9698326472,19.9054436547,87.1007904053
160,2018-05-14 12:33:23.039,49.9698326472,19.9054436547,87.1007904053
161,2018-05-14 12:33:23.062,49.9698326472,19.9054436547,87.1007904053
162,2018-05-14 12:33:23.083,49.9698326472,19.9054436547,87.1007904053
163,2018-05-14 12:33:23.106,49.9698326472,19.9054436547,87.1007904053
164,2018-05-14 12:33:23.128,49.9698326472,19.9054436547,87.1007904053
165,2018-05-14 12:33:23.151,49.970036322,19.9055547666,87.8364212036
166,2018-05-14 12:33:23.173,49.970036322,19.9055547666,87.8364212036
167,2018-05-14 12:33:23.193,49.970036322,19.9055547666,87.8364212036
168,2018-05-14 12:33:23.214,49.970036322,19.9055547666,87.8364212036
169,2018-05-14 12:33:23.236,49.970036322,19.9055547666,87.8364212036
170,2018-05-14 12:33:23.257,49.970036322,19.9055547666,87.8364212036
171,2018-05-14 12:33:23.278,49.970036322,19.9055547666,87.8364212036
172,2018-05-14 12:33:23.299,49.970036322,19.9055547666,87.8364212036
173,2018-05-14 12:33:23.320,49.970036322,19.9055547666,87.8364212036
174,2018-05-14 12:33:23.342,49.970036322,19.9055547666,87.8364212036
175,2018-05-14 12:33:23.363,49.970036322,19.9055547666,87.8364212036
176,2018-05-14 12:33:23.384,49.970036322,19.9055547666,87.8364212036
177,2018-05-14 12:33:23.405,49.970036322,19.9055547666,87.8364212036
178,2018-05-14 12:33:23.427,49.970036322,19.9055547666,87.8364212036
179,2018-05-14 12:33:23.448,49.970036322,19.9055547666,87.8364212036
180,2018-05-14 12:33:23.470,49.970036322,19.9055547666,87.8364212036
181,2018-05-14 12:33:23.492,49.970036322,19.9055547666,87.8364212036
182,2018-05-14 12:33:23.513,49.970036322,19.9055547666,87.8364212036
183,2018-05-14 12:33:23.534,49.970036322,19.9055547666,87.8364212036
184,2018-05-14 12:33:23.555,49.970036322,19.9055547666,87.8364212036
185,2018-05-14 12:33:23.576,49.970036322,19.9055547666,87.8364212036
186,2018-05-14 12:33:23.597,49.970036322,19.9055547666,87.8364212036
187,2018-05-14 12:33:23.619,49.970036322,19.9055547666,87.8364212036
188,2018-05-14 12:33:23.640,49.970036322,19.9055547666,87.8364212036
189,2018-05-14 12:33:23.660,49.970036322,19.9055547666,87.8364212036
190,2018-05-14 12:33:23.681,49.970036322,19.9055547666,87.8364212036
191,2018-05-14 12:33:23.704,49.970036322,19.9055547666,87.8364212036
192,2018-05-14 12:33:23.725,49.970036322,19.9055547666,87.8364212036
193,2018-05-14 12:33:23.746,49.970036322,19.9055547666,87.8364212036
194,2018-05-14 12:33:23.767,49.970036322,19.9055547666,87.8364212036
195,2018-05-14 12:33:23.788,49.970036322,19.9055547666,87.8364212036
196,2018-05-14 12:33:23.808,49.970036322,19.9055547666,87.8364212036
197,2018-05-14 12:33:23.828,49.970036322,19.9055547666,87.8364212036
198,2018-05-14 12:33:23.849,49.970036322,19.9055547666,87.8364212036
199,2018-05-14 12:33:23.870,49.970036322,19.9055547666,87.8364212036
200,2018-05-14 12:33:23.891,49.970036322,19.9055547666,87.8364212036
201,2018-05-14 12:33:23.911,49.970036322,19.9055547666,87.8364212036
202,2018-05-14 12:33:23.933,49.970036322,19.9055547666,87.8364212036
203,2018-05-14 12:33:23.954,49.970036322,19.9055547666,87.8364212036
204,2018-05-14 12:33:23.976,49.970036322,19.9055547666,87.8364212036
205,2018-05-14 12:33:23.998,49.970036322,19.9055547666,87.8364212036
206,2018-05-14 12:33:24.019,49.970036322,19.9055547666,87.8364212036
207,2018-05-14 12:33:24.042,49.970036322,19.9055547666,87.8364212036
208,2018-05-14 12:33:24.063,49.970036322,19.9055547666,87.8364212036
209,2018-05-14 12:33:24.085,49.970036322,19.9055547666,87.8364212036
210,2018-05-14 12:33:24.108,49.970036322,19.9055547666,87.8364212036
211,2018-05-14 12:33:24.130,49.970036322,19.9055547666,87.8364212036
212,2018-05-14 12:33:24.153,49.9702382622,19.905669428,86.6202140808
213,2018-05-14 12:33:24.181,49.9702382622,19.905669428,86.6202140808
214,2018-05-14 12:33:24.203,49.9702382622,19.905669428,86.6202140808
