,time,latitude,longitude,speed
0,2018-05-12 20:46:10.027,50.048701799,19.9821559724,0.0
1,2018-05-12 20:46:10.060,50.048701799,19.9821559724,0.0
2,2018-05-12 20:46:10.091,50.048701799,19.9821559724,0.0
3,2018-05-12 20:46:10.122,50.048701799,19.9821559724,0.0
4,2018-05-12 20:46:10.154,50.048701799,19.9821559724,0.0
5,2018-05-12 20:46:10.186,50.048701799,19.9821559724,0.0
6,2018-05-12 20:46:10.217,50.048701799,19.9821559724,0.0
7,2018-05-12 20:46:10.249,50.048701799,19.9821559724,0.0
8,2018-05-12 20:46:10.279,50.048701799,19.9821559724,0.0
9,2018-05-12 20:46:10.308,50.048701799,19.9821559724,0.0
10,2018-05-12 20:46:10.336,50.048701799,19.9821559724,0.0
11,2018-05-12 20:46:10.367,50.048701799,19.9821559724,0.0
12,2018-05-12 20:46:10.398,50.048701799,19.9821559724,0.0
13,2018-05-12 20:46:10.429,50.048701799,19.9821559724,0.0
14,2018-05-12 20:46:10.460,50.048701799,19.9821559724,0.0
15,2018-05-12 20:46:10.491,50.048701799,19.9821559724,0.0
16,2018-05-12 20:46:10.524,50.048701799,19.9821559724,0.0
17,2018-05-12 20:46:10.559,50.048701799,19.9821559724,0.0
18,2018-05-12 20:46:10.594,50.048701799,19.9821559724,0.0
19,2018-05-12 20:46:10.622,50.048701799,19.9821559724,0.0
20,2018-05-12 20:46:10.649,50.048701799,19.9821559724,0.0
21,2018-05-12 20:46:10.677,50.048701799,19.9821559724,0.0
22,2018-05-12 20:46:10.707,50.048701799,19.9821559724,0.0
23,2018-05-12 20:46:10.735,50.048701799,19.9821559724,0.0
24,2018-05-12 20:46:10.764,50.048701799,19.9821559724,0.0
25,2018-05-12 20:46:10.793,50.048701799,19.9821559724,0.0
26,2018-05-12 20:46:10.821,50.048701799,19.9821559724,0.0
27,2018-05-12 20:46:10.850,50.048701799,19.9821559724,0.0
28,2018-05-12 20:46:10.879,50.048701799,19.9821559724,0.0
29,2018-05-12 20:46:10.910,50.048701799,19.9821559724,0.0
30,2018-05-12 20:46:10.942,50.048701799,19.9821559724,0.0
31,2018-05-12 20:46:10.974,50.048701799,19.9821559724,0.0
32,2018-05-12 20:46:11.006,50.048701799,19.9821559724,0.0
33,2018-05-12 20:46:11.037,50.048701799,19.9821559724,0.0
34,2018-05-12 20:46:11.069,50.048701799,19.9821559724,0.0
35,2018-05-12 20:46:11.101,50.048701799,19.9821559724,0.0
36,2018-05-12 20:46:11.133,50.048701799,19.9821559724,0.0
37,2018-05-12 20:46:11.163,50.048701799,19.9821559724,0.0
38,2018-05-12 20:46:11.194,50.048701799,19.9821559724,0.0
39,2018-05-12 20:46:11.225,50.048701799,19.9821559724,0.0
40,2018-05-12 20:46:11.254,50.048701799,19.9821559724,0.0
41,2018-05-12 20:46:11.285,50.048701799,19.9821559724,0.0
42,2018-05-12 20:46:11.315,50.048701799,19.9821559724,0.0
43,2018-05-12 20:46:11.346,50.048701799,19.9821559724,0.0
44,2018-05-12 20:46:11.378,50.048701799,19.9821559724,0.0
45,2018-05-12 20:46:11.407,50.048701799,19.9821559724,0.0
46,2018-05-12 20:46:11.438,50.048701799,19.9821559724,0.0
47,2018-05-12 20:46:11.470,50.048701799,19.9821559724,0.0
48,2018-05-12 20:46:11.501,50.048701799,19.9821559724,0.0
49,2018-05-12 20:46:11.534,50.048701799,19.9821559724,0.0
50,2018-05-12 20:46:11.566,50.048701799,19.9821559724,0.0
51,2018-05-12 20:46:11.597,50.048701799,19.9821559724,0.0
52,2018-05-12 20:46:11.630,50.048701799,19.9821559724,0.0
53,2018-05-12 20:46:11.660,50.048701799,19.9821559724,0.0
54,2018-05-12 20:46:11.688,50.048701799,19.9821559724,0.0
55,2018-05-12 20:46:11.718,50.048701799,19.9821559724,0.0
56,2018-05-12 20:46:11.746,50.048701799,19.9821559724,0.0
57,2018-05-12 20:46:11.775,50.048701799,19.9821559724,0.0
58,2018-05-12 20:46:11.804,50.048701799,19.9821559724,0.0
59,2018-05-12 20:46:11.834,50.048701799,19.9821559724,0.0
60,2018-05-12 20:46:11.864,50.048701799,19.9821559724,0.0
61,2018-05-12 20:46:11.896,50.048701799,19.9821559724,0.0
62,2018-05-12 20:46:11.927,50.048701799,19.9821559724,0.0
63,2018-05-12 20:46:11.958,50.048701799,19.9821559724,0.0
64,2018-05-12 20:46:11.989,50.048701799,19.9821559724,0.0
65,2018-05-12 20:46:12.019,50.048701799,19.9821559724,0.0
66,2018-05-12 20:46:12.051,50.048701799,19.9821559724,0.0
67,2018-05-12 20:46:12.088,50.048701799,19.9821559724,0.0
68,2018-05-12 20:46:12.133,50.048701799,19.9821559724,0.0
69,2018-05-12 20:46:12.164,50.048701799,19.9821559724,0.0
70,2018-05-12 20:46:12.196,50.048701799,19.9821559724,0.0
71,2018-05-12 20:46:12.228,50.048701799,19.9821559724,0.0
72,2018-05-12 20:46:12.259,50.048701799,19.9821559724,0.0
73,2018-05-12 20:46:12.291,50.048701799,19.9821559724,0.0
74,2018-05-12 20:46:12.322,50.048701799,19.9821559724,0.0
75,2018-05-12 20:46:12.354,50.048701799,19.9821559724,0.0
76,2018-05-12 20:46:12.388,50.048701799,19.9821559724,0.0
77,2018-05-12 20:46:12.420,50.048701799,19.9821559724,0.0
78,2018-05-12 20:46:12.451,50.048701799,19.9821559724,0.0
79,2018-05-12 20:46:12.482,50.048701799,19.9821559724,0.0
80,2018-05-12 20:46:12.514,50.048701799,19.9821559724,0.0
81,2018-05-12 20:46:12.545,50.048701799,19.9821559724,0.0
82,2018-05-12 20:46:12.588,50.048701799,19.9821559724,0.0
83,2018-05-12 20:46:12.615,50.048701799,19.9821559724,0.0
84,2018-05-12 20:46:12.641,50.048701799,19.9821559724,0.0
85,2018-05-12 20:46:12.667,50.048701799,19.9821559724,0.0
86,2018-05-12 20:46:12.694,50.048701799,19.9821559724,0.0
87,2018-05-12 20:46:12.721,50.048701799,19.9821559724,0.0
88,2018-05-12 20:46:12.747,50.048701799,19.9821559724,0.0
89,2018-05-12 20:46:12.775,50.048701799,19.9821559724,0.0
90,2018-05-12 20:46:12.805,50.048701799,19.9821559724,0.0
91,2018-05-12 20:46:12.836,50.048701799,19.9821559724,0.0
92,2018-05-12 20:46:12.868,50.048701799,19.9821559724,0.0
93,2018-05-12 20:46:12.899,50.048701799,19.9821559724,0.0
94,2018-05-12 20:46:12.932,50.048701799,19.9821559724,0.0
95,2018-05-12 20:46:12.963,50.048701799,19.9821559724,0.0
96,2018-05-12 20:46:12.995,50.048701799,19.9821559724,0.0
97,2018-05-12 20:46:13.027,50.048701799,19.9821559724,0.0
98,2018-05-12 20:46:13.057,50.048701799,19.9821559724,0.0
99,2018-05-12 20:46:13.089,50.048701799,19.9821559724,0.0
100,2018-05-12 20:46:13.120,50.048701799,19.9821559724,0.0
101,2018-05-12 20:46:13.151,50.048701799,19.9821559724,0.0
102,2018-05-12 20:46:13.183,50.048701799,19.9821559724,0.0
103,2018-05-12 20:46:13.215,50.048701799,19.9821559724,0.0
104,2018-05-12 20:46:13.245,50.048701799,19.9821559724,0.0
105,2018-05-12 20:46:13.277,50.048701799,19.9821559724,0.0
106,2018-05-12 20:46:13.308,50.048701799,19.9821559724,0.0
107,2018-05-12 20:46:13.339,50.048701799,19.9821559724,0.0
108,2018-05-12 20:46:13.372,50.048701799,19.9821559724,0.0
109,2018-05-12 20:46:13.405,50.048701799,19.9821559724,0.0
110,2018-05-12 20:46:13.436,50.048701799,19.9821559724,0.0
111,2018-05-12 20:46:13.468,50.048701799,19.9821559724,0.0
112,2018-05-12 20:46:13.498,50.048701799,19.9821559724,0.0
113,2018-05-12 20:46:13.530,50.048701799,19.9821559724,0.0
114,2018-05-12 20:46:13.563,50.048701799,19.9821559724,0.0
115,2018-05-12 20:46:13.594,50.048701799,19.9821559724,0.0
116,2018-05-12 20:46:13.627,50.048701799,19.9821559724,0.0
117,2018-05-12 20:46:13.656,50.048701799,19.9821559724,0.0
118,2018-05-12 20:46:13.686,50.048701799,19.9821559724,0.0
