time,x,y,z
2018-05-13 11:26:54.538,-0.2777274,9.710882,-2.3463178
2018-05-13 11:26:54.558,-0.5650316,10.180145,-1.3982137
2018-05-13 11:26:54.578,-1.1683705,10.007763,-2.5091233
2018-05-13 11:26:54.598,-1.043872,9.251195,-2.7581203
2018-05-13 11:26:54.618,0.009576807,8.820239,-1.9440918
2018-05-13 11:26:54.638,0.5554548,9.481039,-2.087744
2018-05-13 11:26:54.658,-0.5363012,10.266336,-2.327164
2018-05-13 11:26:54.678,-1.2162545,9.691729,-1.4269443
2018-05-13 11:26:54.698,-0.94810385,9.385271,-1.532289
2018-05-13 11:26:54.718,-0.05746084,9.77792,-2.4133554
2018-05-13 11:26:54.738,-0.25857377,9.682152,-2.8921957
2018-05-13 11:26:54.758,-1.091756,8.983045,-1.982399
2018-05-13 11:26:54.778,-0.61291564,9.404425,-2.5570073
2018-05-13 11:26:54.798,0.05746084,9.787497,-2.882619
2018-05-13 11:26:54.818,0.1436521,9.414001,-2.231396
2018-05-13 11:26:54.838,-0.038307227,9.279925,-1.5610195
2018-05-13 11:26:54.858,-0.58418524,10.0269165,-2.2026656
2018-05-13 11:26:54.878,-1.292869,10.275913,-2.5187001
2018-05-13 11:26:54.898,-1.0534488,9.758766,-1.6184803
2018-05-13 11:26:54.918,-0.2681506,9.682152,-1.6759412
2018-05-13 11:26:54.938,0.4213795,9.605537,-2.6623523
2018-05-13 11:26:54.958,-0.39264908,9.442732,-2.6910827
2018-05-13 11:26:54.978,-0.93852705,9.021352,-1.982399
2018-05-13 11:26:54.998,-0.5650316,9.5385,-2.2409728
2018-05-13 11:26:55.018,0.49799395,9.730036,-2.7485435
2018-05-13 11:26:55.039,-0.48841715,9.088389,-2.384625
2018-05-13 11:26:55.058,-1.3024458,8.868123,-2.5761611
2018-05-13 11:26:55.078,-0.19153613,8.992621,-2.825158
2018-05-13 11:26:55.098,0.9864111,9.11712,-2.4708161
2018-05-13 11:26:55.118,0.8523358,9.193734,-2.0685902
2018-05-13 11:26:55.138,-1.0151415,9.854534,-2.384625
2018-05-13 11:26:55.158,-1.4939818,9.672575,-2.6048915
2018-05-13 11:26:55.178,-0.9864111,10.0269165,-1.7621324
