time,x,y,z
2018-05-25 18:47:45.535,-0.06703765,9.3661175,-2.2984335
2018-05-25 18:47:45.555,-0.47884035,9.356541,-2.7964275
2018-05-25 18:47:45.580,0.31603462,9.279925,-2.0111294
2018-05-25 18:47:45.595,-0.038307227,9.643845,-2.9592333
2018-05-25 18:47:45.615,-0.23942018,9.030929,-2.480393
2018-05-25 18:47:45.642,-0.076614454,9.5385,-2.7006595
2018-05-25 18:47:45.656,-0.4405331,9.816227,-3.016694
2018-05-25 18:47:45.675,-0.06703765,9.11712,-2.384625
2018-05-25 18:47:45.699,-0.095768064,9.586384,-2.7868507
2018-05-25 18:47:45.715,-0.06703765,9.299079,-2.72939
2018-05-25 18:47:45.735,0.16280572,9.682152,-2.6048915
2018-05-25 18:47:45.755,-0.4213795,9.816227,-2.633622
2018-05-25 18:47:45.775,-0.20111294,9.251195,-2.4899697
2018-05-25 18:47:45.795,0.1436521,9.548077,-2.5570073
2018-05-25 18:47:45.815,-0.16280572,9.624691,-2.6623523
2018-05-25 18:47:45.839,0.047884032,9.586384,-2.4612393
2018-05-25 18:47:45.856,0.009576807,9.299079,-2.8060043
2018-05-25 18:47:45.875,-0.11492168,9.720459,-2.3942018
2018-05-25 18:47:45.895,-0.2777274,9.634268,-2.6144683
2018-05-25 18:47:45.915,-0.047884032,9.059659,-2.9592333
2018-05-25 18:47:45.936,-0.4213795,9.32781,-3.083732
2018-05-25 18:47:45.955,0.11492168,9.500193,-2.3175871
2018-05-25 18:47:45.975,0.1340753,9.289502,-2.6431987
2018-05-25 18:47:45.996,-0.095768064,9.088389,-2.9496565
2018-05-25 18:47:46.015,0.02873042,9.528923,-2.231396
2018-05-25 18:47:46.036,-0.20111294,9.883265,-2.6527755
2018-05-25 18:47:46.056,0.1436521,9.241618,-2.4899697
2018-05-25 18:47:46.075,0.2873042,9.232041,-2.5091233
2018-05-25 18:47:46.096,0.19153613,9.576807,-2.7102363
2018-05-25 18:47:46.115,0.0,9.260772,-2.2218192
2018-05-25 18:47:46.135,-0.038307227,9.222465,-2.6240451
2018-05-25 18:47:46.156,0.1436521,9.77792,-2.3750482
2018-05-25 18:47:46.175,-0.31603462,9.854534,-2.719813
2018-05-25 18:47:46.197,-0.076614454,9.14585,-2.4995465
2018-05-25 18:47:46.216,0.17238252,9.423578,-2.384625
2018-05-25 18:47:46.235,0.047884032,9.80665,-2.4516625
2018-05-25 18:47:46.257,0.0,9.021352,-2.528277
2018-05-25 18:47:46.276,0.009576807,9.643845,-2.5953147
2018-05-25 18:47:46.299,-0.5554548,9.998186,-2.7485435
2018-05-25 18:47:46.318,0.0,9.212888,-2.566584
2018-05-25 18:47:46.335,-0.16280572,9.787497,-2.3558946
2018-05-25 18:47:46.359,0.2777274,8.772355,-2.6144683
2018-05-25 18:47:46.376,0.5554548,8.963891,-2.27928
2018-05-25 18:47:46.397,-0.5267244,9.595961,-2.8921957
2018-05-25 18:47:46.426,0.047884032,9.126697,-2.5570073
2018-05-25 18:47:46.436,0.60333884,9.203311,-2.5570073
2018-05-25 18:47:46.455,-0.545878,9.682152,-3.083732
2018-05-25 18:47:46.475,-0.15322891,9.9790325,-2.5953147
2018-05-25 18:47:46.495,0.19153613,9.385271,-2.7389667
2018-05-25 18:47:46.515,-0.34476504,9.289502,-2.384625
2018-05-25 18:47:46.535,0.20111294,9.768343,-2.6144683
2018-05-25 18:47:46.559,-0.2681506,9.615114,-2.183512
2018-05-25 18:47:46.575,0.019153614,9.260772,-2.7868507
2018-05-25 18:47:46.596,0.38307226,9.011775,-2.3654714
2018-05-25 18:47:46.615,-0.1340753,9.586384,-3.064578
2018-05-25 18:47:46.636,-0.37349546,9.605537,-2.1164744
2018-05-25 18:47:46.655,-0.33518824,9.701305,-2.7581203
2018-05-25 18:47:46.675,-0.33518824,9.605537,-2.8538885
2018-05-25 18:47:46.695,0.15322891,9.078813,-2.2505496
2018-05-25 18:47:46.717,-0.019153614,9.442732,-2.6719291
2018-05-25 18:47:46.737,-0.05746084,9.346964,-2.681506
2018-05-25 18:47:46.762,0.22984336,8.963891,-2.585738
2018-05-25 18:47:46.775,0.18195933,9.615114,-2.5091233
2018-05-25 18:47:46.795,-0.6991069,9.959879,-2.920926
2018-05-25 18:47:46.821,-0.08619126,9.155427,-2.633622
2018-05-25 18:47:46.835,0.038307227,9.260772,-2.528277
2018-05-25 18:47:46.859,-0.17238252,9.701305,-2.777274
2018-05-25 18:47:46.875,0.4405331,9.222465,-2.3942018
2018-05-25 18:47:46.895,0.019153614,9.615114,-2.5091233
2018-05-25 18:47:46.918,-0.2873042,9.548077,-2.96881
2018-05-25 18:47:46.936,0.7565677,9.14585,-2.1547816
2018-05-25 18:47:46.956,-0.33518824,10.01734,-2.7389667
2018-05-25 18:47:46.994,-0.545878,9.950302,-2.930503
2018-05-25 18:47:47.000,0.4309563,8.724471,-2.3654714
2018-05-25 18:47:47.015,0.047884032,9.279925,-2.7006595
2018-05-25 18:47:47.035,0.21068975,9.787497,-2.5953147
2018-05-25 18:47:47.056,-0.6895301,9.701305,-2.5091233
2018-05-25 18:47:47.076,0.21068975,9.155427,-2.930503
2018-05-25 18:47:47.099,1.0151415,8.868123,-2.3558946
2018-05-25 18:47:47.119,-0.50757074,9.500193,-3.0550013
2018-05-25 18:47:47.135,-0.076614454,9.672575,-2.566584
2018-05-25 18:47:47.155,0.33518824,8.724471,-2.6527755
2018-05-25 18:47:47.180,-0.11492168,9.203311,-3.1028855
2018-05-25 18:47:47.200,0.5650316,9.040505,-2.2218192
2018-05-25 18:47:47.216,-0.7278373,9.595961,-3.016694
2018-05-25 18:47:47.242,0.45010993,9.078813,-2.6048915
2018-05-25 18:47:47.257,0.7565677,9.270349,-1.9536686
2018-05-25 18:47:47.275,-0.8810662,9.519346,-2.815581
2018-05-25 18:47:47.295,0.18195933,8.963891,-2.5378537
2018-05-25 18:47:47.315,0.4405331,9.126697,-2.5761611
2018-05-25 18:47:47.335,-0.05746084,9.883265,-2.4612393
2018-05-25 18:47:47.355,0.18195933,9.375694,-2.5474305
2018-05-25 18:47:47.380,-0.19153613,9.481039,-2.7581203
2018-05-25 18:47:47.396,-0.12449849,9.241618,-2.6623523
2018-05-25 18:47:47.418,0.23942018,9.193734,-2.3175871
2018-05-25 18:47:47.435,-0.16280572,9.548077,-2.3080103
2018-05-25 18:47:47.457,0.21068975,9.433155,-2.7389667
2018-05-25 18:47:47.475,0.12449849,9.452309,-2.6048915
2018-05-25 18:47:47.496,-0.05746084,9.701305,-2.1068976
2018-05-25 18:47:47.515,-0.39264908,9.758766,-2.5761611
2018-05-25 18:47:47.535,-0.20111294,9.643845,-2.8060043
2018-05-25 18:47:47.561,0.047884032,9.595961,-2.6431987
2018-05-25 18:47:47.575,0.15322891,9.528923,-2.2409728
2018-05-25 18:47:47.595,0.019153614,9.519346,-2.7868507
2018-05-25 18:47:47.615,0.038307227,9.634268,-2.6144683
2018-05-25 18:47:47.635,0.019153614,9.643845,-2.633622
2018-05-25 18:47:47.659,0.1436521,9.385271,-2.7102363
2018-05-25 18:47:47.676,-0.11492168,9.835381,-2.5761611
2018-05-25 18:47:47.696,0.0,9.557653,-3.083732
2018-05-25 18:47:47.715,0.17238252,9.394848,-2.4420857
2018-05-25 18:47:47.746,-0.29688102,9.519346,-2.6048915
2018-05-25 18:47:47.762,-0.20111294,9.385271,-2.5953147
2018-05-25 18:47:47.780,-0.038307227,9.021352,-2.9017725
2018-05-25 18:47:47.796,-0.08619126,9.557653,-2.078167
2018-05-25 18:47:47.815,0.2873042,9.241618,-2.27928
2018-05-25 18:47:47.839,0.19153613,9.758766,-2.2409728
