,time,latitude,longitude,speed
101,2018-05-14 12:41:35.942,50.0260503811,19.9349315726,40.0698371887
102,2018-05-14 12:41:35.964,50.0260503811,19.9349315726,40.0698371887
103,2018-05-14 12:41:35.986,50.0260503811,19.9349315726,40.0698371887
104,2018-05-14 12:41:36.008,50.0260503811,19.9349315726,40.0698371887
105,2018-05-14 12:41:36.029,50.0260503811,19.9349315726,40.0698371887
106,2018-05-14 12:41:36.052,50.0260503811,19.9349315726,40.0698371887
107,2018-05-14 12:41:36.073,50.0260503811,19.9349315726,40.0698371887
108,2018-05-14 12:41:36.095,50.0260503811,19.9349315726,40.0698371887
109,2018-05-14 12:41:36.117,50.0260503811,19.9349315726,40.0698371887
110,2018-05-14 12:41:36.139,50.0261401794,19.9349771473,35.1855800629
111,2018-05-14 12:41:36.162,50.0261401794,19.9349771473,35.1855800629
112,2018-05-14 12:41:36.184,50.0261401794,19.9349771473,35.1855800629
113,2018-05-14 12:41:36.206,50.0261401794,19.9349771473,35.1855800629
114,2018-05-14 12:41:36.227,50.0261401794,19.9349771473,35.1855800629
115,2018-05-14 12:41:36.248,50.0261401794,19.9349771473,35.1855800629
116,2018-05-14 12:41:36.269,50.0261401794,19.9349771473,35.1855800629
117,2018-05-14 12:41:36.291,50.0261401794,19.9349771473,35.1855800629
118,2018-05-14 12:41:36.312,50.0261401794,19.9349771473,35.1855800629
119,2018-05-14 12:41:36.333,50.0261401794,19.9349771473,35.1855800629
120,2018-05-14 12:41:36.354,50.0261401794,19.9349771473,35.1855800629
121,2018-05-14 12:41:36.376,50.0261401794,19.9349771473,35.1855800629
122,2018-05-14 12:41:36.398,50.0261401794,19.9349771473,35.1855800629
123,2018-05-14 12:41:36.419,50.0261401794,19.9349771473,35.1855800629
124,2018-05-14 12:41:36.440,50.0261401794,19.9349771473,35.1855800629
125,2018-05-14 12:41:36.461,50.0261401794,19.9349771473,35.1855800629
126,2018-05-14 12:41:36.482,50.0261401794,19.9349771473,35.1855800629
127,2018-05-14 12:41:36.504,50.0261401794,19.9349771473,35.1855800629
128,2018-05-14 12:41:36.525,50.0261401794,19.9349771473,35.1855800629
129,2018-05-14 12:41:36.547,50.0261401794,19.9349771473,35.1855800629
130,2018-05-14 12:41:36.569,50.0261401794,19.9349771473,35.1855800629
131,2018-05-14 12:41:36.591,50.0261401794,19.9349771473,35.1855800629
132,2018-05-14 12:41:36.613,50.0261401794,19.9349771473,35.1855800629
133,2018-05-14 12:41:36.635,50.0261401794,19.9349771473,35.1855800629
134,2018-05-14 12:41:36.657,50.0261401794,19.9349771473,35.1855800629
135,2018-05-14 12:41:36.678,50.0261401794,19.9349771473,35.1855800629
136,2018-05-14 12:41:36.700,50.0261401794,19.9349771473,35.1855800629
137,2018-05-14 12:41:36.722,50.0261401794,19.9349771473,35.1855800629
138,2018-05-14 12:41:36.744,50.0261401794,19.9349771473,35.1855800629
139,2018-05-14 12:41:36.766,50.0261401794,19.9349771473,35.1855800629
140,2018-05-14 12:41:36.788,50.0261401794,19.9349771473,35.1855800629
141,2018-05-14 12:41:36.810,50.0261401794,19.9349771473,35.1855800629
142,2018-05-14 12:41:36.832,50.0261401794,19.9349771473,35.1855800629
143,2018-05-14 12:41:36.854,50.0261401794,19.9349771473,35.1855800629
144,2018-05-14 12:41:36.874,50.0261401794,19.9349771473,35.1855800629
145,2018-05-14 12:41:36.896,50.0261401794,19.9349771473,35.1855800629
146,2018-05-14 12:41:36.918,50.0261401794,19.9349771473,35.1855800629
147,2018-05-14 12:41:36.940,50.0261401794,19.9349771473,35.1855800629
148,2018-05-14 12:41:36.962,50.0261401794,19.9349771473,35.1855800629
149,2018-05-14 12:41:36.983,50.0261401794,19.9349771473,35.1855800629
150,2018-05-14 12:41:37.005,50.0261401794,19.9349771473,35.1855800629
151,2018-05-14 12:41:37.027,50.0261401794,19.9349771473,35.1855800629
152,2018-05-14 12:41:37.049,50.0261401794,19.9349771473,35.1855800629
153,2018-05-14 12:41:37.071,50.0261401794,19.9349771473,35.1855800629
154,2018-05-14 12:41:37.092,50.0261401794,19.9349771473,35.1855800629
155,2018-05-14 12:41:37.114,50.0262139374,19.9350175668,30.2647899628
156,2018-05-14 12:41:37.137,50.0262139374,19.9350175668,30.2647899628
157,2018-05-14 12:41:37.158,50.0262139374,19.9350175668,30.2647899628
158,2018-05-14 12:41:37.179,50.0262139374,19.9350175668,30.2647899628
159,2018-05-14 12:41:37.200,50.0262139374,19.9350175668,30.2647899628
160,2018-05-14 12:41:37.221,50.0262139374,19.9350175668,30.2647899628
161,2018-05-14 12:41:37.242,50.0262139374,19.9350175668,30.2647899628
162,2018-05-14 12:41:37.264,50.0262139374,19.9350175668,30.2647899628
163,2018-05-14 12:41:37.286,50.0262139374,19.9350175668,30.2647899628
164,2018-05-14 12:41:37.308,50.0262139374,19.9350175668,30.2647899628
165,2018-05-14 12:41:37.329,50.0262139374,19.9350175668,30.2647899628
166,2018-05-14 12:41:37.352,50.0262139374,19.9350175668,30.2647899628
167,2018-05-14 12:41:37.373,50.0262139374,19.9350175668,30.2647899628
168,2018-05-14 12:41:37.395,50.0262139374,19.9350175668,30.2647899628
169,2018-05-14 12:41:37.417,50.0262139374,19.9350175668,30.2647899628
170,2018-05-14 12:41:37.439,50.0262139374,19.9350175668,30.2647899628
171,2018-05-14 12:41:37.460,50.0262139374,19.9350175668,30.2647899628
172,2018-05-14 12:41:37.482,50.0262139374,19.9350175668,30.2647899628
173,2018-05-14 12:41:37.504,50.0262139374,19.9350175668,30.2647899628
174,2018-05-14 12:41:37.526,50.0262139374,19.9350175668,30.2647899628
175,2018-05-14 12:41:37.548,50.0262139374,19.9350175668,30.2647899628
176,2018-05-14 12:41:37.570,50.0262139374,19.9350175668,30.2647899628
177,2018-05-14 12:41:37.592,50.0262139374,19.9350175668,30.2647899628
178,2018-05-14 12:41:37.614,50.0262139374,19.9350175668,30.2647899628
179,2018-05-14 12:41:37.635,50.0262139374,19.9350175668,30.2647899628
180,2018-05-14 12:41:37.657,50.0262139374,19.9350175668,30.2647899628
181,2018-05-14 12:41:37.679,50.0262139374,19.9350175668,30.2647899628
182,2018-05-14 12:41:37.701,50.0262139374,19.9350175668,30.2647899628
183,2018-05-14 12:41:37.723,50.0262139374,19.9350175668,30.2647899628
184,2018-05-14 12:41:37.745,50.0262139374,19.9350175668,30.2647899628
185,2018-05-14 12:41:37.767,50.0262139374,19.9350175668,30.2647899628
186,2018-05-14 12:41:37.789,50.0262139374,19.9350175668,30.2647899628
187,2018-05-14 12:41:37.812,50.0262139374,19.9350175668,30.2647899628
188,2018-05-14 12:41:37.833,50.0262139374,19.9350175668,30.2647899628
189,2018-05-14 12:41:37.854,50.0262139374,19.9350175668,30.2647899628
190,2018-05-14 12:41:37.876,50.0262139374,19.9350175668,30.2647899628
191,2018-05-14 12:41:37.898,50.0262139374,19.9350175668,30.2647899628
192,2018-05-14 12:41:37.919,50.0262139374,19.9350175668,30.2647899628
193,2018-05-14 12:41:37.941,50.0262139374,19.9350175668,30.2647899628
194,2018-05-14 12:41:37.963,50.0262139374,19.9350175668,30.2647899628
195,2018-05-14 12:41:37.986,50.0262139374,19.9350175668,30.2647899628
196,2018-05-14 12:41:38.007,50.0262139374,19.9350175668,30.2647899628
197,2018-05-14 12:41:38.029,50.0262139374,19.9350175668,30.2647899628
198,2018-05-14 12:41:38.052,50.0262139374,19.9350175668,30.2647899628
199,2018-05-14 12:41:38.073,50.0262139374,19.9350175668,30.2647899628
200,2018-05-14 12:41:38.095,50.0262139374,19.9350175668,30.2647899628
201,2018-05-14 12:41:38.117,50.0262139374,19.9350175668,30.2647899628
202,2018-05-14 12:41:38.144,50.0262715157,19.9350515451,19.5655311584
203,2018-05-14 12:41:38.169,50.0262715157,19.9350515451,19.5655311584
204,2018-05-14 12:41:38.190,50.0262715157,19.9350515451,19.5655311584
205,2018-05-14 12:41:38.211,50.0262715157,19.9350515451,19.5655311584
206,2018-05-14 12:41:38.232,50.0262715157,19.9350515451,19.5655311584
207,2018-05-14 12:41:38.254,50.0262715157,19.9350515451,19.5655311584
208,2018-05-14 12:41:38.275,50.0262715157,19.9350515451,19.5655311584
209,2018-05-14 12:41:38.296,50.0262715157,19.9350515451,19.5655311584
210,2018-05-14 12:41:38.317,50.0262715157,19.9350515451,19.5655311584
211,2018-05-14 12:41:38.339,50.0262715157,19.9350515451,19.5655311584
212,2018-05-14 12:41:38.360,50.0262715157,19.9350515451,19.5655311584
213,2018-05-14 12:41:38.382,50.0262715157,19.9350515451,19.5655311584
214,2018-05-14 12:41:38.403,50.0262715157,19.9350515451,19.5655311584
215,2018-05-14 12:41:38.425,50.0262715157,19.9350515451,19.5655311584
216,2018-05-14 12:41:38.447,50.0262715157,19.9350515451,19.5655311584
217,2018-05-14 12:41:38.469,50.0262715157,19.9350515451,19.5655311584
218,2018-05-14 12:41:38.490,50.0262715157,19.9350515451,19.5655311584
219,2018-05-14 12:41:38.512,50.0262715157,19.9350515451,19.5655311584
220,2018-05-14 12:41:38.534,50.0262715157,19.9350515451,19.5655311584
221,2018-05-14 12:41:38.556,50.0262715157,19.9350515451,19.5655311584
222,2018-05-14 12:41:38.579,50.0262715157,19.9350515451,19.5655311584
223,2018-05-14 12:41:38.600,50.0262715157,19.9350515451,19.5655311584
224,2018-05-14 12:41:38.622,50.0262715157,19.9350515451,19.5655311584
225,2018-05-14 12:41:38.643,50.0262715157,19.9350515451,19.5655311584
226,2018-05-14 12:41:38.664,50.0262715157,19.9350515451,19.5655311584
227,2018-05-14 12:41:38.686,50.0262715157,19.9350515451,19.5655311584
228,2018-05-14 12:41:38.707,50.0262715157,19.9350515451,19.5655311584
229,2018-05-14 12:41:38.729,50.0262715157,19.9350515451,19.5655311584
230,2018-05-14 12:41:38.751,50.0262715157,19.9350515451,19.5655311584
231,2018-05-14 12:41:38.771,50.0262715157,19.9350515451,19.5655311584
232,2018-05-14 12:41:38.793,50.0262715157,19.9350515451,19.5655311584
233,2018-05-14 12:41:38.815,50.0262715157,19.9350515451,19.5655311584
234,2018-05-14 12:41:38.837,50.0262715157,19.9350515451,19.5655311584
235,2018-05-14 12:41:38.859,50.0262715157,19.9350515451,19.5655311584
236,2018-05-14 12:41:38.881,50.0262715157,19.9350515451,19.5655311584
237,2018-05-14 12:41:38.903,50.0262715157,19.9350515451,19.5655311584
238,2018-05-14 12:41:38.925,50.0262715157,19.9350515451,19.5655311584
239,2018-05-14 12:41:38.947,50.0262715157,19.9350515451,19.5655311584
240,2018-05-14 12:41:38.968,50.0262715157,19.9350515451,19.5655311584
241,2018-05-14 12:41:38.990,50.0262715157,19.9350515451,19.5655311584
242,2018-05-14 12:41:39.014,50.0262715157,19.9350515451,19.5655311584
243,2018-05-14 12:41:39.036,50.0262715157,19.9350515451,19.5655311584
244,2018-05-14 12:41:39.058,50.0262715157,19.9350515451,19.5655311584
245,2018-05-14 12:41:39.079,50.0262715157,19.9350515451,19.5655311584
246,2018-05-14 12:41:39.101,50.0262715157,19.9350515451,19.5655311584
247,2018-05-14 12:41:39.123,50.0263037512,19.9350691334,8.9210975647
248,2018-05-14 12:41:39.145,50.0263037512,19.9350691334,8.9210975647
249,2018-05-14 12:41:39.166,50.0263037512,19.9350691334,8.9210975647
250,2018-05-14 12:41:39.187,50.0263037512,19.9350691334,8.9210975647
251,2018-05-14 12:41:39.208,50.0263037512,19.9350691334,8.9210975647
252,2018-05-14 12:41:39.230,50.0263037512,19.9350691334,8.9210975647
253,2018-05-14 12:41:39.252,50.0263037512,19.9350691334,8.9210975647
254,2018-05-14 12:41:39.273,50.0263037512,19.9350691334,8.9210975647
255,2018-05-14 12:41:39.294,50.0263037512,19.9350691334,8.9210975647
256,2018-05-14 12:41:39.316,50.0263037512,19.9350691334,8.9210975647
257,2018-05-14 12:41:39.338,50.0263037512,19.9350691334,8.9210975647
258,2018-05-14 12:41:39.359,50.0263037512,19.9350691334,8.9210975647
259,2018-05-14 12:41:39.381,50.0263037512,19.9350691334,8.9210975647
260,2018-05-14 12:41:39.403,50.0263037512,19.9350691334,8.9210975647
261,2018-05-14 12:41:39.425,50.0263037512,19.9350691334,8.9210975647
262,2018-05-14 12:41:39.447,50.0263037512,19.9350691334,8.9210975647
263,2018-05-14 12:41:39.469,50.0263037512,19.9350691334,8.9210975647
264,2018-05-14 12:41:39.491,50.0263037512,19.9350691334,8.9210975647
265,2018-05-14 12:41:39.513,50.0263037512,19.9350691334,8.9210975647
266,2018-05-14 12:41:39.535,50.0263037512,19.9350691334,8.9210975647
267,2018-05-14 12:41:39.557,50.0263037512,19.9350691334,8.9210975647
268,2018-05-14 12:41:39.578,50.0263037512,19.9350691334,8.9210975647
269,2018-05-14 12:41:39.600,50.0263037512,19.9350691334,8.9210975647
270,2018-05-14 12:41:39.622,50.0263037512,19.9350691334,8.9210975647
271,2018-05-14 12:41:39.644,50.0263037512,19.9350691334,8.9210975647
272,2018-05-14 12:41:39.666,50.0263037512,19.9350691334,8.9210975647
273,2018-05-14 12:41:39.688,50.0263037512,19.9350691334,8.9210975647
274,2018-05-14 12:41:39.710,50.0263037512,19.9350691334,8.9210975647
275,2018-05-14 12:41:39.731,50.0263037512,19.9350691334,8.9210975647
276,2018-05-14 12:41:39.753,50.0263037512,19.9350691334,8.9210975647
277,2018-05-14 12:41:39.774,50.0263037512,19.9350691334,8.9210975647
278,2018-05-14 12:41:39.796,50.0263037512,19.9350691334,8.9210975647
279,2018-05-14 12:41:39.818,50.0263037512,19.9350691334,8.9210975647
280,2018-05-14 12:41:39.840,50.0263037512,19.9350691334,8.9210975647
281,2018-05-14 12:41:39.862,50.0263037512,19.9350691334,8.9210975647
282,2018-05-14 12:41:39.884,50.0263037512,19.9350691334,8.9210975647
283,2018-05-14 12:41:39.906,50.0263037512,19.9350691334,8.9210975647
284,2018-05-14 12:41:39.927,50.0263037512,19.9350691334,8.9210975647
285,2018-05-14 12:41:39.949,50.0263037512,19.9350691334,8.9210975647
286,2018-05-14 12:41:39.972,50.0263037512,19.9350691334,8.9210975647
287,2018-05-14 12:41:39.993,50.0263037512,19.9350691334,8.9210975647
288,2018-05-14 12:41:40.015,50.0263037512,19.9350691334,8.9210975647
289,2018-05-14 12:41:40.037,50.0263037512,19.9350691334,8.9210975647
290,2018-05-14 12:41:40.059,50.0263037512,19.9350691334,8.9210975647
291,2018-05-14 12:41:40.081,50.0263037512,19.9350691334,8.9210975647
292,2018-05-14 12:41:40.103,50.0263037512,19.9350691334,8.9210975647
293,2018-05-14 12:41:40.125,50.0263037512,19.9350691334,8.9210975647
294,2018-05-14 12:41:40.147,50.0263142694,19.9350675839,0.686634671688
295,2018-05-14 12:41:40.170,50.0263142694,19.9350675839,0.686634671688
296,2018-05-14 12:41:40.191,50.0263142694,19.9350675839,0.686634671688
297,2018-05-14 12:41:40.212,50.0263142694,19.9350675839,0.686634671688
298,2018-05-14 12:41:40.233,50.0263142694,19.9350675839,0.686634671688
299,2018-05-14 12:41:40.254,50.0263142694,19.9350675839,0.686634671688
300,2018-05-14 12:41:40.275,50.0263142694,19.9350675839,0.686634671688
301,2018-05-14 12:41:40.297,50.0263142694,19.9350675839,0.686634671688
302,2018-05-14 12:41:40.318,50.0263142694,19.9350675839,0.686634671688
303,2018-05-14 12:41:40.340,50.0263142694,19.9350675839,0.686634671688
304,2018-05-14 12:41:40.362,50.0263142694,19.9350675839,0.686634671688
305,2018-05-14 12:41:40.384,50.0263142694,19.9350675839,0.686634671688
306,2018-05-14 12:41:40.406,50.0263142694,19.9350675839,0.686634671688
307,2018-05-14 12:41:40.428,50.0263142694,19.9350675839,0.686634671688
308,2018-05-14 12:41:40.450,50.0263142694,19.9350675839,0.686634671688
309,2018-05-14 12:41:40.471,50.0263142694,19.9350675839,0.686634671688
310,2018-05-14 12:41:40.493,50.0263142694,19.9350675839,0.686634671688
311,2018-05-14 12:41:40.515,50.0263142694,19.9350675839,0.686634671688
312,2018-05-14 12:41:40.536,50.0263142694,19.9350675839,0.686634671688
313,2018-05-14 12:41:40.558,50.0263142694,19.9350675839,0.686634671688
314,2018-05-14 12:41:40.580,50.0263142694,19.9350675839,0.686634671688
315,2018-05-14 12:41:40.601,50.0263142694,19.9350675839,0.686634671688
316,2018-05-14 12:41:40.623,50.0263142694,19.9350675839,0.686634671688
317,2018-05-14 12:41:40.645,50.0263142694,19.9350675839,0.686634671688
318,2018-05-14 12:41:40.667,50.0263142694,19.9350675839,0.686634671688
319,2018-05-14 12:41:40.689,50.0263142694,19.9350675839,0.686634671688
320,2018-05-14 12:41:40.711,50.0263142694,19.9350675839,0.686634671688
321,2018-05-14 12:41:40.732,50.0263142694,19.9350675839,0.686634671688
322,2018-05-14 12:41:40.754,50.0263142694,19.9350675839,0.686634671688
323,2018-05-14 12:41:40.776,50.0263142694,19.9350675839,0.686634671688
324,2018-05-14 12:41:40.798,50.0263142694,19.9350675839,0.686634671688
325,2018-05-14 12:41:40.820,50.0263142694,19.9350675839,0.686634671688
326,2018-05-14 12:41:40.841,50.0263142694,19.9350675839,0.686634671688
327,2018-05-14 12:41:40.862,50.0263142694,19.9350675839,0.686634671688
328,2018-05-14 12:41:40.884,50.0263142694,19.9350675839,0.686634671688
329,2018-05-14 12:41:40.905,50.0263142694,19.9350675839,0.686634671688
330,2018-05-14 12:41:40.926,50.0263142694,19.9350675839,0.686634671688
331,2018-05-14 12:41:40.948,50.0263142694,19.9350675839,0.686634671688
332,2018-05-14 12:41:40.969,50.0263142694,19.9350675839,0.686634671688
333,2018-05-14 12:41:40.990,50.0263142694,19.9350675839,0.686634671688
334,2018-05-14 12:41:41.010,50.0263142694,19.9350675839,0.686634671688
335,2018-05-14 12:41:41.031,50.0263142694,19.9350675839,0.686634671688
336,2018-05-14 12:41:41.052,50.0263142694,19.9350675839,0.686634671688
337,2018-05-14 12:41:41.073,50.0263142694,19.9350675839,0.686634671688
338,2018-05-14 12:41:41.094,50.0263098891,19.9350506985,3.29076490402
339,2018-05-14 12:41:41.116,50.0263098891,19.9350506985,3.29076490402
340,2018-05-14 12:41:41.137,50.0263098891,19.9350506985,3.29076490402
341,2018-05-14 12:41:41.157,50.0263098891,19.9350506985,3.29076490402
342,2018-05-14 12:41:41.179,50.0263098891,19.9350506985,3.29076490402
343,2018-05-14 12:41:41.200,50.0263098891,19.9350506985,3.29076490402
344,2018-05-14 12:41:41.220,50.0263098891,19.9350506985,3.29076490402
345,2018-05-14 12:41:41.241,50.0263098891,19.9350506985,3.29076490402
