time,x,y,z
2018-05-27 20:48:17.523,0.095768064,9.749189,-0.91937345
2018-05-27 20:48:17.540,0.0,9.749189,-0.79487497
2018-05-27 20:48:17.560,-0.076614454,9.691729,-0.81402856
2018-05-27 20:48:17.580,-0.019153614,9.615114,-0.8810662
2018-05-27 20:48:17.600,0.0,9.691729,-0.7757214
2018-05-27 20:48:17.620,0.02873042,9.682152,-0.8810662
2018-05-27 20:48:17.642,-0.009576807,9.653421,-0.8619126
2018-05-27 20:48:17.660,0.019153614,9.730036,-0.7757214
2018-05-27 20:48:17.685,-0.06703765,9.768343,-0.7374141
2018-05-27 20:48:17.699,-0.076614454,9.682152,-0.91937345
2018-05-27 20:48:17.720,-0.038307227,9.710882,-0.6703765
2018-05-27 20:48:17.741,0.0,9.797073,-0.7182605
2018-05-27 20:48:17.760,-0.10534488,9.739613,-0.8331822
2018-05-27 20:48:17.780,0.0,9.682152,-0.6703765
2018-05-27 20:48:17.800,-0.019153614,9.730036,-0.93852705
2018-05-27 20:48:17.820,0.019153614,9.576807,-0.6703765
2018-05-27 20:48:17.840,-0.02873042,9.883265,-1.1300632
2018-05-27 20:48:17.859,0.076614454,9.691729,-1.0151415
2018-05-27 20:48:17.884,-0.06703765,9.624691,-1.0630256
2018-05-27 20:48:17.900,-0.047884032,9.701305,-1.2354081
2018-05-27 20:48:17.920,0.095768064,9.720459,-1.2066777
2018-05-27 20:48:17.940,0.009576807,9.672575,-1.3982137
2018-05-27 20:48:17.959,0.009576807,9.691729,-1.4556746
2018-05-27 20:48:17.982,-0.02873042,9.672575,-1.6567876
2018-05-27 20:48:18.000,0.047884032,9.548077,-1.8291701
2018-05-27 20:48:18.021,-0.15322891,9.500193,-2.1260512
2018-05-27 20:48:18.046,-0.095768064,9.481039,-2.0398598
2018-05-27 20:48:18.063,-0.08619126,9.595961,-2.0494366
2018-05-27 20:48:18.084,-0.12449849,9.56723,-2.2888567
2018-05-27 20:48:18.101,-0.095768064,9.787497,-2.3558946
2018-05-27 20:48:18.120,0.11492168,9.835381,-2.3558946
2018-05-27 20:48:18.140,0.02873042,9.959879,-2.3558946
2018-05-27 20:48:18.160,-0.22984336,9.672575,-2.5091233
2018-05-27 20:48:18.184,-0.17238252,9.548077,-2.681506
2018-05-27 20:48:18.200,-0.1436521,9.308656,-2.719813
2018-05-27 20:48:18.220,0.02873042,9.77792,-2.4229321
2018-05-27 20:48:18.240,-0.05746084,9.653421,-2.5187001
2018-05-27 20:48:18.260,-0.06703765,9.260772,-2.7868507
2018-05-27 20:48:18.285,0.02873042,9.576807,-2.5187001
2018-05-27 20:48:18.300,-0.12449849,9.414001,-2.8634653
2018-05-27 20:48:18.320,0.047884032,9.710882,-2.5378537
2018-05-27 20:48:18.347,-0.095768064,9.289502,-2.8921957
2018-05-27 20:48:18.359,0.06703765,9.548077,-2.6910827
2018-05-27 20:48:18.379,-0.11492168,9.308656,-3.1411927
2018-05-27 20:48:18.400,0.06703765,9.768343,-2.7964275
2018-05-27 20:48:18.419,0.05746084,9.710882,-2.8538885
2018-05-27 20:48:18.440,-0.1436521,9.299079,-3.41892
2018-05-27 20:48:18.460,-0.047884032,9.730036,-3.2465374
2018-05-27 20:48:18.479,-0.095768064,9.3661175,-3.3327289
2018-05-27 20:48:18.504,-0.076614454,9.414001,-3.217807
2018-05-27 20:48:18.521,-0.22026655,9.346964,-3.763685
2018-05-27 20:48:18.540,-0.18195933,9.375694,-3.2561142
2018-05-27 20:48:18.559,-0.11492168,9.433155,-3.6104562
2018-05-27 20:48:18.579,-0.16280572,9.500193,-3.6391866
2018-05-27 20:48:18.601,-0.06703765,9.490616,-3.514688
2018-05-27 20:48:18.620,-0.038307227,9.5385,-3.5913026
2018-05-27 20:48:18.640,-0.2777274,9.155427,-4.0222588
2018-05-27 20:48:18.659,0.02873042,9.624691,-3.41892
2018-05-27 20:48:18.679,-0.11492168,9.32781,-3.8977604
2018-05-27 20:48:18.699,-0.095768064,9.481039,-3.4955344
2018-05-27 20:48:18.719,-0.009576807,9.414001,-3.7828386
2018-05-27 20:48:18.740,-0.1340753,9.404425,-3.8881836
2018-05-27 20:48:18.759,-0.06703765,9.662998,-3.7445314
2018-05-27 20:48:18.779,-0.18195933,9.155427,-3.8977604
