,time,latitude,longitude,speed
0,2018-05-14 12:30:47.532,49.942299132,19.892846771,87.5395980835
1,2018-05-14 12:30:47.554,49.942299132,19.892846771,87.5395980835
2,2018-05-14 12:30:47.575,49.942299132,19.892846771,87.5395980835
3,2018-05-14 12:30:47.597,49.942299132,19.892846771,87.5395980835
4,2018-05-14 12:30:47.618,49.942299132,19.892846771,87.5395980835
5,2018-05-14 12:30:47.639,49.942299132,19.892846771,87.5395980835
6,2018-05-14 12:30:47.661,49.942299132,19.892846771,87.5395980835
7,2018-05-14 12:30:47.683,49.942299132,19.892846771,87.5395980835
8,2018-05-14 12:30:47.704,49.942299132,19.892846771,87.5395980835
9,2018-05-14 12:30:47.726,49.942299132,19.892846771,87.5395980835
10,2018-05-14 12:30:47.748,49.942299132,19.892846771,87.5395980835
11,2018-05-14 12:30:47.770,49.942299132,19.892846771,87.5395980835
12,2018-05-14 12:30:47.792,49.942299132,19.892846771,87.5395980835
13,2018-05-14 12:30:47.814,49.942299132,19.892846771,87.5395980835
14,2018-05-14 12:30:47.835,49.942299132,19.892846771,87.5395980835
15,2018-05-14 12:30:47.856,49.942299132,19.892846771,87.5395980835
16,2018-05-14 12:30:47.877,49.942299132,19.892846771,87.5395980835
17,2018-05-14 12:30:47.898,49.942299132,19.892846771,87.5395980835
18,2018-05-14 12:30:47.919,49.942299132,19.892846771,87.5395980835
19,2018-05-14 12:30:47.940,49.942299132,19.892846771,87.5395980835
20,2018-05-14 12:30:47.961,49.942299132,19.892846771,87.5395980835
21,2018-05-14 12:30:47.982,49.942299132,19.892846771,87.5395980835
22,2018-05-14 12:30:48.003,49.942299132,19.892846771,87.5395980835
23,2018-05-14 12:30:48.025,49.942299132,19.892846771,87.5395980835
24,2018-05-14 12:30:48.046,49.942299132,19.892846771,87.5395980835
25,2018-05-14 12:30:48.067,49.942299132,19.892846771,87.5395980835
26,2018-05-14 12:30:48.088,49.942299132,19.892846771,87.5395980835
27,2018-05-14 12:30:48.109,49.942299132,19.892846771,87.5395980835
28,2018-05-14 12:30:48.131,49.9425017087,19.8927113996,89.379499054
29,2018-05-14 12:30:48.156,49.9425017087,19.8927113996,89.379499054
30,2018-05-14 12:30:48.178,49.9425017087,19.8927113996,89.379499054
31,2018-05-14 12:30:48.199,49.9425017087,19.8927113996,89.379499054
32,2018-05-14 12:30:48.220,49.9425017087,19.8927113996,89.379499054
33,2018-05-14 12:30:48.242,49.9425017087,19.8927113996,89.379499054
34,2018-05-14 12:30:48.263,49.9425017087,19.8927113996,89.379499054
35,2018-05-14 12:30:48.284,49.9425017087,19.8927113996,89.379499054
36,2018-05-14 12:30:48.306,49.9425017087,19.8927113996,89.379499054
37,2018-05-14 12:30:48.328,49.9425017087,19.8927113996,89.379499054
38,2018-05-14 12:30:48.350,49.9425017087,19.8927113996,89.379499054
39,2018-05-14 12:30:48.372,49.9425017087,19.8927113996,89.379499054
40,2018-05-14 12:30:48.394,49.9425017087,19.8927113996,89.379499054
41,2018-05-14 12:30:48.415,49.9425017087,19.8927113996,89.379499054
42,2018-05-14 12:30:48.437,49.9425017087,19.8927113996,89.379499054
43,2018-05-14 12:30:48.459,49.9425017087,19.8927113996,89.379499054
44,2018-05-14 12:30:48.482,49.9425017087,19.8927113996,89.379499054
45,2018-05-14 12:30:48.504,49.9425017087,19.8927113996,89.379499054
46,2018-05-14 12:30:48.526,49.9425017087,19.8927113996,89.379499054
47,2018-05-14 12:30:48.548,49.9425017087,19.8927113996,89.379499054
48,2018-05-14 12:30:48.569,49.9425017087,19.8927113996,89.379499054
49,2018-05-14 12:30:48.591,49.9425017087,19.8927113996,89.379499054
50,2018-05-14 12:30:48.613,49.9425017087,19.8927113996,89.379499054
51,2018-05-14 12:30:48.635,49.9425017087,19.8927113996,89.379499054
52,2018-05-14 12:30:48.657,49.9425017087,19.8927113996,89.379499054
53,2018-05-14 12:30:48.678,49.9425017087,19.8927113996,89.379499054
54,2018-05-14 12:30:48.700,49.9425017087,19.8927113996,89.379499054
55,2018-05-14 12:30:48.722,49.9425017087,19.8927113996,89.379499054
56,2018-05-14 12:30:48.744,49.9425017087,19.8927113996,89.379499054
57,2018-05-14 12:30:48.766,49.9425017087,19.8927113996,89.379499054
