,time,latitude,longitude,speed
0,2018-05-27 20:27:03.363,49.9873814062,20.2811873061,49.2226570129
1,2018-05-27 20:27:03.385,49.9873814062,20.2811873061,49.2226570129
2,2018-05-27 20:27:03.407,49.9873814062,20.2811873061,49.2226570129
3,2018-05-27 20:27:03.429,49.9873814062,20.2811873061,49.2226570129
4,2018-05-27 20:27:03.452,49.9873814062,20.2811873061,49.2226570129
5,2018-05-27 20:27:03.474,49.9873814062,20.2811873061,49.2226570129
6,2018-05-27 20:27:03.494,49.9873814062,20.2811873061,49.2226570129
7,2018-05-27 20:27:03.516,49.9873814062,20.2811873061,49.2226570129
8,2018-05-27 20:27:03.538,49.9873814062,20.2811873061,49.2226570129
9,2018-05-27 20:27:03.559,49.9873814062,20.2811873061,49.2226570129
10,2018-05-27 20:27:03.582,49.9873814062,20.2811873061,49.2226570129
11,2018-05-27 20:27:03.604,49.9873814062,20.2811873061,49.2226570129
12,2018-05-27 20:27:03.625,49.9873814062,20.2811873061,49.2226570129
13,2018-05-27 20:27:03.649,49.9873814062,20.2811873061,49.2226570129
14,2018-05-27 20:27:03.672,49.9873814062,20.2811873061,49.2226570129
15,2018-05-27 20:27:03.695,49.9873814062,20.2811873061,49.2226570129
16,2018-05-27 20:27:03.717,49.9873814062,20.2811873061,49.2226570129
17,2018-05-27 20:27:03.738,49.9873814062,20.2811873061,49.2226570129
18,2018-05-27 20:27:03.759,49.9873814062,20.2811873061,49.2226570129
19,2018-05-27 20:27:03.781,49.9873814062,20.2811873061,49.2226570129
20,2018-05-27 20:27:03.802,49.9873814062,20.2811873061,49.2226570129
21,2018-05-27 20:27:03.825,49.9873814062,20.2811873061,49.2226570129
22,2018-05-27 20:27:03.846,49.9873814062,20.2811873061,49.2226570129
23,2018-05-27 20:27:03.869,49.9873814062,20.2811873061,49.2226570129
24,2018-05-27 20:27:03.890,49.9873814062,20.2811873061,49.2226570129
25,2018-05-27 20:27:03.911,49.9873814062,20.2811873061,49.2226570129
26,2018-05-27 20:27:03.933,49.9873814062,20.2811873061,49.2226570129
27,2018-05-27 20:27:03.953,49.9873814062,20.2811873061,49.2226570129
28,2018-05-27 20:27:03.977,49.9873814062,20.2811873061,49.2226570129
29,2018-05-27 20:27:03.998,49.9873814062,20.2811873061,49.2226570129
30,2018-05-27 20:27:04.021,49.9873814062,20.2811873061,49.2226570129
31,2018-05-27 20:27:04.043,49.9873814062,20.2811873061,49.2226570129
32,2018-05-27 20:27:04.065,49.9873814062,20.2811873061,49.2226570129
33,2018-05-27 20:27:04.088,49.9874427227,20.2810170724,49.7603622437
34,2018-05-27 20:27:04.112,49.9874427227,20.2810170724,49.7603622437
35,2018-05-27 20:27:04.133,49.9874427227,20.2810170724,49.7603622437
36,2018-05-27 20:27:04.155,49.9874427227,20.2810170724,49.7603622437
37,2018-05-27 20:27:04.176,49.9874427227,20.2810170724,49.7603622437
38,2018-05-27 20:27:04.197,49.9874427227,20.2810170724,49.7603622437
39,2018-05-27 20:27:04.219,49.9874427227,20.2810170724,49.7603622437
40,2018-05-27 20:27:04.240,49.9874427227,20.2810170724,49.7603622437
41,2018-05-27 20:27:04.265,49.9874427227,20.2810170724,49.7603622437
42,2018-05-27 20:27:04.287,49.9874427227,20.2810170724,49.7603622437
43,2018-05-27 20:27:04.309,49.9874427227,20.2810170724,49.7603622437
44,2018-05-27 20:27:04.332,49.9874427227,20.2810170724,49.7603622437
45,2018-05-27 20:27:04.354,49.9874427227,20.2810170724,49.7603622437
46,2018-05-27 20:27:04.382,49.9874427227,20.2810170724,49.7603622437
47,2018-05-27 20:27:04.404,49.9874427227,20.2810170724,49.7603622437
48,2018-05-27 20:27:04.425,49.9874427227,20.2810170724,49.7603622437
49,2018-05-27 20:27:04.447,49.9874427227,20.2810170724,49.7603622437
50,2018-05-27 20:27:04.469,49.9874427227,20.2810170724,49.7603622437
51,2018-05-27 20:27:04.490,49.9874427227,20.2810170724,49.7603622437
52,2018-05-27 20:27:04.513,49.9874427227,20.2810170724,49.7603622437
53,2018-05-27 20:27:04.534,49.9874427227,20.2810170724,49.7603622437
54,2018-05-27 20:27:04.555,49.9874427227,20.2810170724,49.7603622437
55,2018-05-27 20:27:04.575,49.9874427227,20.2810170724,49.7603622437
56,2018-05-27 20:27:04.598,49.9874427227,20.2810170724,49.7603622437
57,2018-05-27 20:27:04.624,49.9874427227,20.2810170724,49.7603622437
58,2018-05-27 20:27:04.645,49.9874427227,20.2810170724,49.7603622437
59,2018-05-27 20:27:04.676,49.9874427227,20.2810170724,49.7603622437
60,2018-05-27 20:27:04.697,49.9874427227,20.2810170724,49.7603622437
61,2018-05-27 20:27:04.719,49.9874427227,20.2810170724,49.7603622437
62,2018-05-27 20:27:04.740,49.9874427227,20.2810170724,49.7603622437
63,2018-05-27 20:27:04.762,49.9874427227,20.2810170724,49.7603622437
64,2018-05-27 20:27:04.783,49.9874427227,20.2810170724,49.7603622437
65,2018-05-27 20:27:04.809,49.9874427227,20.2810170724,49.7603622437
66,2018-05-27 20:27:04.835,49.9874427227,20.2810170724,49.7603622437
67,2018-05-27 20:27:04.857,49.9874427227,20.2810170724,49.7603622437
68,2018-05-27 20:27:04.878,49.9874427227,20.2810170724,49.7603622437
69,2018-05-27 20:27:04.899,49.9874427227,20.2810170724,49.7603622437
70,2018-05-27 20:27:04.920,49.9874427227,20.2810170724,49.7603622437
71,2018-05-27 20:27:04.941,49.9874427227,20.2810170724,49.7603622437
72,2018-05-27 20:27:04.962,49.9874427227,20.2810170724,49.7603622437
73,2018-05-27 20:27:04.984,49.9874427227,20.2810170724,49.7603622437
74,2018-05-27 20:27:05.005,49.9874427227,20.2810170724,49.7603622437
75,2018-05-27 20:27:05.027,49.9874427227,20.2810170724,49.7603622437
76,2018-05-27 20:27:05.048,49.9874427227,20.2810170724,49.7603622437
77,2018-05-27 20:27:05.075,49.9875280511,20.2808666077,52.222858429
78,2018-05-27 20:27:05.096,49.9875280511,20.2808666077,52.222858429
79,2018-05-27 20:27:05.119,49.9875280511,20.2808666077,52.222858429
80,2018-05-27 20:27:05.142,49.9875280511,20.2808666077,52.222858429
81,2018-05-27 20:27:05.163,49.9875280511,20.2808666077,52.222858429
82,2018-05-27 20:27:05.184,49.9875280511,20.2808666077,52.222858429
