time,x,y,z
2018-05-16 08:20:18.116,0.36391866,9.433155,-0.8523358
2018-05-16 08:20:18.136,-0.16280572,9.902418,-1.0151415
2018-05-16 08:20:18.156,0.21068975,9.519346,-0.7278373
2018-05-16 08:20:18.176,-0.11492168,9.56723,-0.7374141
2018-05-16 08:20:18.196,-0.40222588,9.921572,-0.8810662
2018-05-16 08:20:18.215,0.25857377,9.346964,-0.7661445
2018-05-16 08:20:18.236,0.02873042,9.605537,-0.8523358
2018-05-16 08:20:18.256,-0.46926352,9.797073,-0.7661445
2018-05-16 08:20:18.276,-0.009576807,9.270349,-0.62249243
2018-05-16 08:20:18.296,0.02873042,9.461885,-1.0821792
2018-05-16 08:20:18.316,-0.23942018,9.682152,-0.50757074
2018-05-16 08:20:18.336,0.2873042,9.3661175,-0.80445176
2018-05-16 08:20:18.355,-0.19153613,9.825804,-0.9576807
2018-05-16 08:20:18.376,0.095768064,9.452309,-0.51714754
2018-05-16 08:20:18.396,0.16280572,9.576807,-0.8714894
2018-05-16 08:20:18.415,-0.1436521,9.9790325,-0.62249243
2018-05-16 08:20:18.439,0.30645782,9.385271,-0.58418524
2018-05-16 08:20:18.456,0.1340753,9.500193,-0.5554548
2018-05-16 08:20:18.476,-0.62249243,10.093954,-0.641646
2018-05-16 08:20:18.496,-0.11492168,9.749189,-0.38307226
2018-05-16 08:20:18.516,-0.019153614,9.624691,-0.7374141
2018-05-16 08:20:18.536,-0.25857377,9.969456,-0.37349546
2018-05-16 08:20:18.556,0.17238252,9.490616,-0.33518824
2018-05-16 08:20:18.576,-0.5554548,9.835381,-0.20111294
2018-05-16 08:20:18.596,-0.31603462,9.77792,-0.29688102
2018-05-16 08:20:18.615,-0.33518824,9.634268,-0.5650316
2018-05-16 08:20:18.636,-0.4309563,9.892841,0.009576807
2018-05-16 08:20:18.656,0.16280572,9.452309,0.038307227
2018-05-16 08:20:18.676,-0.12449849,9.279925,-0.009576807
2018-05-16 08:20:18.696,-0.29688102,9.80665,0.41180268
2018-05-16 08:20:18.716,0.0,9.864111,0.49799395
2018-05-16 08:20:18.736,0.0,9.299079,0.49799395
2018-05-16 08:20:18.756,-0.33518824,9.892841,0.7278373
2018-05-16 08:20:18.776,-0.15322891,10.237606,0.36391866
2018-05-16 08:20:18.796,-0.17238252,9.452309,0.80445176
2018-05-16 08:20:18.815,-0.32561144,9.892841,0.79487497
2018-05-16 08:20:18.836,-0.1340753,10.352529,0.41180268
2018-05-16 08:20:18.856,-0.05746084,9.32781,1.1300632
2018-05-16 08:20:18.876,-0.37349546,9.950302,0.9864111
2018-05-16 08:20:18.897,-0.51714754,10.160992,0.6703765
2018-05-16 08:20:18.916,-0.2873042,9.959879,1.0726024
2018-05-16 08:20:18.936,-0.10534488,9.653421,0.80445176
2018-05-16 08:20:18.956,-0.15322891,10.151415,0.91937345
2018-05-16 08:20:18.976,0.02873042,9.739613,1.0151415
2018-05-16 08:20:18.996,-0.23942018,9.892841,0.8810662
2018-05-16 08:20:19.016,-0.38307226,10.189722,0.91937345
2018-05-16 08:20:19.036,-0.10534488,9.615114,1.0342951
2018-05-16 08:20:19.056,-0.1340753,10.0748005,1.0247183
2018-05-16 08:20:19.076,-0.10534488,10.0748005,0.9864111
2018-05-16 08:20:19.096,-0.076614454,9.825804,0.9768343
2018-05-16 08:20:19.115,-0.11492168,9.797073,1.1587936
2018-05-16 08:20:19.136,-0.29688102,10.25676,0.79487497
2018-05-16 08:20:19.156,0.0,9.662998,0.93852705
2018-05-16 08:20:19.176,-0.17238252,10.199299,0.9959879
2018-05-16 08:20:19.196,-0.30645782,10.036493,0.91937345
2018-05-16 08:20:19.216,-0.32561144,9.950302,0.8714894
2018-05-16 08:20:19.236,-0.39264908,10.093954,0.94810385
2018-05-16 08:20:19.258,-0.06703765,9.701305,0.7278373
2018-05-16 08:20:19.276,-0.34476504,10.113108,0.61291564
2018-05-16 08:20:19.296,-0.18195933,9.883265,0.7182605
2018-05-16 08:20:19.315,-0.076614454,9.691729,0.59376204
2018-05-16 08:20:19.336,-0.24899697,9.950302,0.4213795
2018-05-16 08:20:19.357,-0.15322891,9.9790325,0.6512229
2018-05-16 08:20:19.376,0.038307227,9.595961,0.51714754
2018-05-16 08:20:19.396,-0.2873042,10.189722,0.35434186
2018-05-16 08:20:19.415,-0.12449849,9.662998,0.4309563
2018-05-16 08:20:19.436,-0.22026655,9.9790325,0.21068975
2018-05-16 08:20:19.456,-0.2777274,9.959879,0.25857377
2018-05-16 08:20:19.476,-0.076614454,9.548077,0.16280572
2018-05-16 08:20:19.496,-0.36391866,10.208876,0.009576807
2018-05-16 08:20:19.516,-0.17238252,9.634268,0.18195933
2018-05-16 08:20:19.536,-0.32561144,9.471462,-0.009576807
2018-05-16 08:20:19.557,-0.4405331,10.055647,-0.18195933
2018-05-16 08:20:19.576,-0.35434186,9.797073,-0.16280572
2018-05-16 08:20:19.596,-0.2681506,9.653421,-0.2873042
2018-05-16 08:20:19.616,-0.34476504,10.04607,-0.25857377
2018-05-16 08:20:19.636,-0.076614454,9.385271,-0.18195933
