time,x,y,z
2018-05-25 18:53:50.795,-0.8810662,9.998186,-2.3463178
2018-05-25 18:53:50.815,1.5705963,9.136273,-1.0151415
2018-05-25 18:53:50.836,0.545878,10.477027,-1.3311762
2018-05-25 18:53:50.855,-1.043872,9.77792,-3.7349546
2018-05-25 18:53:50.875,0.5650316,8.1402855,-0.02873042
2018-05-25 18:53:50.895,0.50757074,11.971008,-1.340753
2018-05-25 18:53:50.915,-0.7278373,12.421119,-3.6391866
2018-05-25 18:53:50.938,-5.717354,12.0093155,-0.9672575
2018-05-25 18:53:50.955,-0.89064306,11.271901,-3.8881836
2018-05-25 18:53:50.975,-0.38307226,11.128249,-4.5872903
2018-05-25 18:53:50.995,-2.1930888,9.921572,-1.982399
2018-05-25 18:53:51.015,-1.6376339,10.668563,-1.9057846
2018-05-25 18:53:51.036,-1.3311762,10.189722,-5.0757074
2018-05-25 18:53:51.056,1.7908629,8.331821,-3.0358477
2018-05-25 18:53:51.077,0.6895301,10.601525,-4.0797195
2018-05-25 18:53:51.099,-0.45968673,9.691729,-4.999093
2018-05-25 18:53:51.115,-3.2273839,9.500193,-5.9280434
2018-05-25 18:53:51.135,0.4309563,8.101978,-3.8594532
2018-05-25 18:53:51.155,-0.5554548,8.571242,-3.7828386
2018-05-25 18:53:51.176,0.24899697,9.710882,-3.8594532
2018-05-25 18:53:51.196,0.08619126,9.80665,-2.3558946
2018-05-25 18:53:51.215,-3.371036,8.025364,-5.592855
2018-05-25 18:53:51.236,1.3024458,7.2209125,-0.7278373
2018-05-25 18:53:51.257,4.098873,7.833828,-1.6280571
2018-05-25 18:53:51.275,-1.1875241,9.14585,-3.6008794
2018-05-25 18:53:51.301,-0.40222588,7.8146744,-1.7142484
2018-05-25 18:53:51.315,2.6240451,8.063671,-2.0494366
2018-05-25 18:53:51.341,-0.095768064,8.6095495,-2.384625
2018-05-25 18:53:51.355,0.15322891,8.571242,-2.384625
2018-05-25 18:53:51.375,0.93852705,8.504205,-1.7621324
2018-05-25 18:53:51.401,-0.047884032,9.864111,-3.0454245
2018-05-25 18:53:51.415,0.038307227,8.130709,-1.2641385
2018-05-25 18:53:51.436,0.0,8.255207,-1.8387469
2018-05-25 18:53:51.455,-0.2681506,10.065224,-3.074155
2018-05-25 18:53:51.475,-0.842759,9.80665,-2.7102363
2018-05-25 18:53:51.495,0.5746084,9.212888,-2.480393
2018-05-25 18:53:51.515,-0.1436521,9.308656,-3.667917
2018-05-25 18:53:51.535,0.24899697,9.088389,-2.96881
2018-05-25 18:53:51.555,-0.22984336,9.050082,-3.2752678
2018-05-25 18:53:51.576,-0.16280572,9.490616,-2.7581203
2018-05-25 18:53:51.595,-0.37349546,9.212888,-3.3901896
2018-05-25 18:53:51.615,-0.92895025,9.739613,-2.528277
2018-05-25 18:53:51.635,-0.6799533,9.749189,-3.016694
2018-05-25 18:53:51.656,0.1340753,9.557653,-2.7868507
2018-05-25 18:53:51.675,0.5363012,8.839393,-2.585738
2018-05-25 18:53:51.698,-0.05746084,10.055647,-1.2258313
2018-05-25 18:53:51.721,-1.1779473,10.160992,-4.0892963
2018-05-25 18:53:51.737,-2.5474305,9.864111,-0.47884035
2018-05-25 18:53:51.756,-0.2777274,9.155427,-1.0726024
2018-05-25 18:53:51.775,-0.06703765,9.758766,-1.3694834
2018-05-25 18:53:51.795,-0.8331822,9.816227,-1.3215994
2018-05-25 18:53:51.815,-0.9768343,9.950302,-1.8866309
2018-05-25 18:53:51.835,0.31603462,8.283937,-0.8714894
2018-05-25 18:53:51.856,1.1204864,9.902418,-0.63206923
2018-05-25 18:53:51.875,-0.2681506,10.7356,-0.36391866
2018-05-25 18:53:51.895,-1.1683705,10.093954,-2.3175871
2018-05-25 18:53:51.916,0.6512229,9.11712,-0.38307226
2018-05-25 18:53:51.935,2.7868507,9.749189,-1.5514427
2018-05-25 18:53:51.955,0.5650316,9.902418,-0.5650316
2018-05-25 18:53:51.975,0.33518824,9.069236,-1.8579005
2018-05-25 18:53:51.995,0.16280572,9.212888,-0.5650316
2018-05-25 18:53:52.016,-0.20111294,10.093954,-1.9440918
2018-05-25 18:53:52.035,1.6663644,9.404425,-0.45010993
2018-05-25 18:53:52.055,-0.1436521,9.337387,-1.0247183
2018-05-25 18:53:52.075,0.37349546,9.337387,-2.9592333
2018-05-25 18:53:52.097,2.4037786,8.743625,-0.6703765
2018-05-25 18:53:52.116,0.90021986,10.295067,-2.7581203
2018-05-25 18:53:52.136,-0.34476504,9.634268,-1.2066777
2018-05-25 18:53:52.156,1.043872,8.66701,-2.1930888
2018-05-25 18:53:52.175,0.038307227,9.299079,-0.9768343
2018-05-25 18:53:52.195,-0.37349546,9.32781,-1.8579005
2018-05-25 18:53:52.216,1.1971009,10.362105,-1.6089035
2018-05-25 18:53:52.235,0.9864111,9.299079,-1.6184803
2018-05-25 18:53:52.255,0.6512229,9.232041,-2.1739352
2018-05-25 18:53:52.275,1.1779473,9.969456,-0.6607997
2018-05-25 18:53:52.296,-0.78529817,10.5919485,-3.169923
2018-05-25 18:53:52.315,-0.5746084,9.165004,-1.8483237
2018-05-25 18:53:52.335,0.7182605,9.835381,-2.7102363
2018-05-25 18:53:52.357,-0.60333884,9.739613,-1.9057846
2018-05-25 18:53:52.376,-0.4405331,8.954314,-2.3463178
2018-05-25 18:53:52.397,-0.009576807,9.433155,-2.030283
2018-05-25 18:53:52.415,-0.4405331,9.3182335,-1.8100165
2018-05-25 18:53:52.435,0.4405331,9.203311,-1.5993267
2018-05-25 18:53:52.455,1.1013328,9.825804,-1.3599066
2018-05-25 18:53:52.476,-0.35434186,9.816227,-1.7429788
2018-05-25 18:53:52.501,0.02873042,9.595961,-1.3599066
2018-05-25 18:53:52.515,0.08619126,9.758766,-1.4652514
2018-05-25 18:53:52.535,0.16280572,10.898406,-2.030283
2018-05-25 18:53:52.558,0.12449849,10.620679,-1.2545617
2018-05-25 18:53:52.575,0.81402856,9.385271,-0.82360536
2018-05-25 18:53:52.596,0.8619126,9.595961,-2.4037786
2018-05-25 18:53:52.616,0.095768064,9.289502,-2.2218192
2018-05-25 18:53:52.635,-0.06703765,9.902418,-2.5474305
2018-05-25 18:53:52.656,1.5227122,9.998186,-1.9057846
2018-05-25 18:53:52.675,1.292869,8.935161,-2.1452048
2018-05-25 18:53:52.695,-0.24899697,9.481039,-2.1260512
2018-05-25 18:53:52.716,-1.1204864,9.346964,-2.0111294
2018-05-25 18:53:52.739,-1.1587936,9.481039,-2.336741
2018-05-25 18:53:52.755,0.92895025,8.6574335,-1.8674773
2018-05-25 18:53:52.775,2.7868507,8.542512,-1.7046716
2018-05-25 18:53:52.796,0.05746084,10.0748005,-1.2737153
2018-05-25 18:53:52.816,-0.7278373,9.892841,-2.0973208
2018-05-25 18:53:52.835,0.2873042,8.839393,-1.9728222
2018-05-25 18:53:52.856,0.20111294,10.093954,-1.3503298
2018-05-25 18:53:52.875,-1.0342951,9.864111,-1.7717092
2018-05-25 18:53:52.901,0.06703765,9.643845,-1.7525556
2018-05-25 18:53:52.916,-0.49799395,9.251195,-1.2258313
2018-05-25 18:53:52.935,-0.17238252,9.279925,-1.436521
2018-05-25 18:53:52.956,-0.22984336,9.184157,-1.2162545
2018-05-25 18:53:52.975,0.1436521,8.887277,-1.4460979
2018-05-25 18:53:52.995,-0.11492168,8.992621,-1.7717092
2018-05-25 18:53:53.016,-1.1971009,10.611102,-2.0685902
2018-05-25 18:53:53.035,-1.6089035,9.739613,-0.92895025
2018-05-25 18:53:53.055,1.1300632,9.864111,-1.1683705
2018-05-25 18:53:53.075,-0.5746084,9.078813,-2.4133554
2018-05-25 18:53:53.095,-0.5746084,8.743625,-2.078167
2018-05-25 18:53:53.115,0.1340753,9.394848,-1.1109096
2018-05-25 18:53:53.135,-0.641646,9.902418,-1.9153614
2018-05-25 18:53:53.155,0.19153613,8.504205,-1.1492168
2018-05-25 18:53:53.176,0.39264908,9.615114,-1.2545617
2018-05-25 18:53:53.195,-0.19153613,9.701305,-1.3120226
2018-05-25 18:53:53.215,-0.11492168,8.7053175,-2.087744
2018-05-25 18:53:53.235,0.20111294,8.159439,-1.6472107
2018-05-25 18:53:53.255,-0.32561144,9.77792,-0.8714894
2018-05-25 18:53:53.276,-0.16280572,10.381259,-1.8291701
2018-05-25 18:53:53.295,1.2066777,9.078813,-0.6991069
2018-05-25 18:53:53.317,0.24899697,7.8146744,-2.0398598
2018-05-25 18:53:53.335,-1.0055647,9.730036,-1.6472107
2018-05-25 18:53:53.355,0.009576807,9.758766,-1.6184803
2018-05-25 18:53:53.375,0.36391866,8.341399,-1.4269443
2018-05-25 18:53:53.395,0.5554548,8.561666,-1.0821792
2018-05-25 18:53:53.416,0.18195933,10.113108,-0.2681506
2018-05-25 18:53:53.435,-0.45968673,10.840945,-1.2449849
2018-05-25 18:53:53.455,-0.6512229,10.247183,-1.685518
2018-05-25 18:53:53.475,-1.0630256,9.892841,-2.585738
2018-05-25 18:53:53.495,-1.5993267,11.013328,-1.5514427
2018-05-25 18:53:53.519,-1.4077905,10.007763,-0.20111294
2018-05-25 18:53:53.535,0.33518824,7.881712,-1.4748282
2018-05-25 18:53:53.555,0.46926352,9.873688,-0.641646
2018-05-25 18:53:53.578,0.23942018,9.078813,-1.4939818
2018-05-25 18:53:53.595,2.8921957,8.743625,-0.8331822
2018-05-25 18:53:53.620,-0.48841715,9.691729,-2.0973208
2018-05-25 18:53:53.635,-1.1587936,9.720459,-2.72939
2018-05-25 18:53:53.655,-0.80445176,10.429143,-0.61291564
2018-05-25 18:53:53.677,-1.532289,9.385271,-2.8060043
2018-05-25 18:53:53.695,0.2777274,8.303091,-1.934515
2018-05-25 18:53:53.716,0.2777274,7.7093296,-0.93852705
2018-05-25 18:53:53.740,-1.7717092,10.0269165,-1.6759412
2018-05-25 18:53:53.755,-0.1340753,11.080365,-1.9536686
2018-05-25 18:53:53.775,0.34476504,8.858546,-0.9768343
2018-05-25 18:53:53.796,-0.7757214,9.107543,-1.733402
2018-05-25 18:53:53.815,0.40222588,9.691729,-0.5363012
2018-05-25 18:53:53.836,-0.38307226,9.739613,-1.6472107
2018-05-25 18:53:53.856,-0.30645782,9.433155,-1.1204864
2018-05-25 18:53:53.875,0.33518824,9.030929,-0.80445176
2018-05-25 18:53:53.895,-0.10534488,9.720459,-1.4077905
2018-05-25 18:53:53.916,-0.37349546,9.844957,-0.24899697
2018-05-25 18:53:53.935,0.06703765,9.653421,-1.532289
2018-05-25 18:53:53.957,0.58418524,9.615114,-0.82360536
2018-05-25 18:53:53.982,-0.62249243,9.80665,-1.4748282
2018-05-25 18:53:53.995,0.24899697,9.653421,-1.292869
2018-05-25 18:53:54.016,0.47884035,8.772355,-1.3215994
2018-05-25 18:53:54.035,-0.32561144,9.988609,-1.2258313
2018-05-25 18:53:54.055,-0.7661445,10.304645,-1.5514427
2018-05-25 18:53:54.076,-0.038307227,9.787497,-1.3982137
2018-05-25 18:53:54.095,0.59376204,9.528923,-0.9864111
2018-05-25 18:53:54.117,-0.82360536,10.5440645,-2.2697031
2018-05-25 18:53:54.136,-0.7469909,9.308656,-2.6910827
2018-05-25 18:53:54.155,1.1779473,8.781932,-0.89064306
2018-05-25 18:53:54.176,-0.038307227,10.409989,-1.4748282
2018-05-25 18:53:54.195,-0.11492168,9.308656,-1.8004397
2018-05-25 18:53:54.219,1.5801731,7.824251,-0.94810385
2018-05-25 18:53:54.236,-1.3120226,9.624691,-1.8387469
2018-05-25 18:53:54.255,-0.2873042,8.647857,-2.0207062
2018-05-25 18:53:54.275,-0.15322891,9.844957,0.15322891
2018-05-25 18:53:54.295,-2.2026656,9.548077,-4.098873
2018-05-25 18:53:54.315,0.45010993,6.694188,-1.0534488
2018-05-25 18:53:54.335,3.2944214,8.42759,-0.51714754
2018-05-25 18:53:54.357,0.16280572,11.262324,-0.60333884
2018-05-25 18:53:54.375,-1.1109096,9.662998,-1.733402
2018-05-25 18:53:54.397,0.6991069,8.647857,-0.7278373
2018-05-25 18:53:54.418,-0.45010993,11.042058,-0.91937345
2018-05-25 18:53:54.435,-2.432509,11.808203,0.4213795
2018-05-25 18:53:54.455,-0.17238252,9.461885,-0.32561144
2018-05-25 18:53:54.482,-1.1875241,8.676587,-1.8674773
2018-05-25 18:53:54.495,0.5554548,9.059659,-0.30645782
2018-05-25 18:53:54.517,1.2354081,10.46745,0.45010993
2018-05-25 18:53:54.535,0.02873042,9.069236,-1.6663644
2018-05-25 18:53:54.555,-0.545878,8.925584,-3.217807
2018-05-25 18:53:54.575,0.90021986,9.404425,-1.8866309
2018-05-25 18:53:54.596,0.80445176,9.749189,0.22026655
2018-05-25 18:53:54.616,-1.982399,10.01734,-2.8921957
2018-05-25 18:53:54.635,0.60333884,8.571242,-2.135628
2018-05-25 18:53:54.656,0.10534488,10.582372,-0.8714894
2018-05-25 18:53:54.676,-1.9249382,9.586384,-1.8579005
2018-05-25 18:53:54.695,1.9249382,9.519346,-1.0055647
2018-05-25 18:53:54.716,0.20111294,8.341399,-1.0821792
2018-05-25 18:53:54.735,-1.8962077,10.381259,-2.777274
2018-05-25 18:53:54.756,-0.2777274,9.32781,-2.2026656
2018-05-25 18:53:54.775,0.59376204,8.580819,-0.60333884
2018-05-25 18:53:54.795,-0.31603462,9.404425,-0.80445176
2018-05-25 18:53:54.816,-0.35434186,9.461885,-1.685518
2018-05-25 18:53:54.836,-0.12449849,8.868123,-0.7374141
2018-05-25 18:53:54.855,-0.37349546,9.921572,-0.93852705
2018-05-25 18:53:54.883,0.81402856,8.714894,-0.93852705
2018-05-25 18:53:54.896,-0.46926352,9.088389,-1.283292
2018-05-25 18:53:54.916,-0.79487497,9.902418,-1.3503298
2018-05-25 18:53:54.935,-0.1436521,9.701305,-1.1013328
2018-05-25 18:53:54.955,0.16280572,8.935161,-1.6472107
2018-05-25 18:53:54.976,-0.31603462,8.983045,-0.641646
2018-05-25 18:53:54.996,-0.49799395,9.289502,-2.078167
2018-05-25 18:53:55.015,-0.6991069,9.624691,-0.82360536
2018-05-25 18:53:55.035,-0.7086837,9.758766,-0.7086837
2018-05-25 18:53:55.056,-0.19153613,9.931149,-1.6567876
2018-05-25 18:53:55.075,-0.37349546,9.720459,-1.5035586
2018-05-25 18:53:55.102,-0.4405331,9.490616,-1.0342951
2018-05-25 18:53:55.115,0.38307226,10.160992,-0.5650316
2018-05-25 18:53:55.135,-0.31603462,9.902418,-1.9249382
2018-05-25 18:53:55.161,-0.038307227,9.155427,-1.4077905
2018-05-25 18:53:55.175,0.076614454,9.662998,-0.94810385
2018-05-25 18:53:55.199,-0.095768064,9.9790325,-1.2258313
2018-05-25 18:53:55.217,0.4405331,9.490616,-1.1875241
2018-05-25 18:53:55.235,-0.11492168,9.739613,-2.0015526
2018-05-25 18:53:55.255,-0.4213795,9.835381,-1.3694834
2018-05-25 18:53:55.275,0.6991069,9.557653,-1.5897499
2018-05-25 18:53:55.295,0.4309563,8.916007,-1.1204864
2018-05-25 18:53:55.316,-0.10534488,9.414001,-1.9249382
2018-05-25 18:53:55.337,0.20111294,9.643845,-1.4556746
2018-05-25 18:53:55.355,-0.545878,10.103531,-1.7238252
2018-05-25 18:53:55.379,-0.16280572,9.260772,-1.5705963
2018-05-25 18:53:55.395,0.545878,9.548077,-1.283292
2018-05-25 18:53:55.416,-0.2777274,11.003751,-1.3982137
2018-05-25 18:53:55.435,-0.6607997,9.720459,-1.1492168
2018-05-25 18:53:55.460,0.2777274,8.580819,-1.388637
2018-05-25 18:53:55.475,0.6512229,9.270349,-1.3599066
2018-05-25 18:53:55.496,-0.5363012,9.586384,-0.41180268
2018-05-25 18:53:55.515,0.48841715,9.069236,-1.340753
2018-05-25 18:53:55.536,-0.19153613,9.299079,-1.2066777
2018-05-25 18:53:55.562,-0.8810662,9.605537,-2.3654714
2018-05-25 18:53:55.575,0.15322891,8.159439,-1.1109096
2018-05-25 18:53:55.596,-0.36391866,9.078813,-1.9153614
