time,x,y,z
2018-05-27 20:36:44.800,0.10534488,9.289502,-0.9576807
2018-05-27 20:36:44.823,-0.16280572,9.921572,-0.58418524
2018-05-27 20:36:44.855,0.11492168,9.452309,-0.6895301
2018-05-27 20:36:44.860,-0.05746084,9.212888,-1.3599066
2018-05-27 20:36:44.880,0.095768064,10.055647,-0.4309563
2018-05-27 20:36:44.900,-0.6799533,10.275913,-1.0821792
2018-05-27 20:36:44.919,0.18195933,9.787497,-0.51714754
2018-05-27 20:36:44.940,0.12449849,9.461885,-1.0055647
2018-05-27 20:36:44.960,-0.095768064,10.007763,-0.7565677
2018-05-27 20:36:44.984,-0.2777274,10.141838,-0.2777274
2018-05-27 20:36:44.999,0.05746084,10.237606,-1.1971009
2018-05-27 20:36:45.020,-0.009576807,9.624691,-1.3503298
2018-05-27 20:36:45.040,-0.2873042,9.730036,-0.5650316
2018-05-27 20:36:45.059,-0.12449849,10.333375,-1.1971009
2018-05-27 20:36:45.080,0.02873042,9.5385,-1.043872
2018-05-27 20:36:45.100,-0.038307227,9.461885,-1.4460979
2018-05-27 20:36:45.119,-0.08619126,9.950302,-0.8619126
2018-05-27 20:36:45.144,-0.23942018,10.486604,-1.1492168
2018-05-27 20:36:45.159,-0.047884032,9.624691,-0.89064306
2018-05-27 20:36:45.185,-0.009576807,8.916007,-1.388637
2018-05-27 20:36:45.215,-0.076614454,10.237606,-1.2545617
2018-05-27 20:36:45.221,-0.4309563,9.749189,-0.90979666
2018-05-27 20:36:45.240,0.10534488,9.260772,-1.0151415
2018-05-27 20:36:45.260,0.019153614,9.624691,-1.388637
2018-05-27 20:36:45.280,-0.25857377,9.749189,-0.9864111
2018-05-27 20:36:45.300,-0.51714754,10.0269165,-0.7086837
2018-05-27 20:36:45.332,-0.02873042,9.643845,-0.79487497
2018-05-27 20:36:45.345,0.0,9.481039,-1.3982137
2018-05-27 20:36:45.360,-0.23942018,9.9790325,-0.93852705
2018-05-27 20:36:45.381,-0.25857377,10.486604,-0.91937345
2018-05-27 20:36:45.400,-0.038307227,9.624691,-1.4939818
2018-05-27 20:36:45.420,-0.16280572,9.193734,-0.81402856
2018-05-27 20:36:45.442,-0.05746084,9.998186,-1.1492168
2018-05-27 20:36:45.460,-0.32561144,10.055647,-1.2162545
2018-05-27 20:36:45.481,0.18195933,9.136273,-0.48841715
