time,x,y,z
2018-05-12 16:03:55.419,-0.38307226,9.078813,-3.5625722
2018-05-12 16:03:55.439,-0.6703765,9.356541,-3.5242648
2018-05-12 16:03:55.459,-0.81402856,9.461885,-3.169923
2018-05-12 16:03:55.479,-0.32561144,9.634268,-3.3901896
2018-05-12 16:03:55.499,-0.4405331,9.394848,-2.8443117
2018-05-12 16:03:55.519,-0.20111294,9.682152,-3.3518825
2018-05-12 16:03:55.539,-0.22984336,9.701305,-3.3423057
2018-05-12 16:03:55.559,-0.4309563,9.797073,-3.1794999
2018-05-12 16:03:55.579,-0.41180268,9.682152,-3.3901896
2018-05-12 16:03:55.600,-0.48841715,9.481039,-3.5913026
2018-05-12 16:03:55.619,-0.2777274,9.308656,-3.4955344
2018-05-12 16:03:55.639,-0.29688102,9.021352,-3.4859576
2018-05-12 16:03:55.659,-0.5267244,8.916007,-4.003105
2018-05-12 16:03:55.680,-0.50757074,8.532935,-3.4476504
2018-05-12 16:03:55.700,-0.41180268,9.002198,-3.6966474
2018-05-12 16:03:55.719,-0.61291564,8.935161,-3.6583402
2018-05-12 16:03:55.739,-0.63206923,8.781932,-3.7828386
2018-05-12 16:03:55.759,-0.6895301,8.983045,-3.5242648
2018-05-12 16:03:55.780,-0.90979666,9.11712,-3.7349546
2018-05-12 16:03:55.799,-0.63206923,8.935161,-2.9113493
2018-05-12 16:03:55.819,-0.30645782,9.11712,-3.5051112
2018-05-12 16:03:55.839,-0.46926352,9.069236,-2.9496565
2018-05-12 16:03:55.859,-0.5650316,9.002198,-2.8443117
2018-05-12 16:03:55.879,-0.29688102,9.394848,-2.6431987
2018-05-12 16:03:55.900,-0.91937345,9.414001,-3.4380736
2018-05-12 16:03:55.919,-0.80445176,9.548077,-3.0262709
2018-05-12 16:03:55.939,-0.7374141,9.682152,-2.719813
2018-05-12 16:03:55.960,-0.4309563,9.586384,-3.0358477
2018-05-12 16:03:55.979,-0.78529817,9.5385,-3.1890767
2018-05-12 16:03:55.999,-0.60333884,9.80665,-3.083732
2018-05-12 16:03:56.019,-0.89064306,10.084377,-3.1411927
2018-05-12 16:03:56.039,-1.1683705,9.940725,-2.930503
2018-05-12 16:03:56.059,-0.6799533,10.04607,-3.3518825
2018-05-12 16:03:56.079,-1.0342951,9.797073,-3.064578
2018-05-12 16:03:56.099,-0.5650316,9.56723,-2.930503
2018-05-12 16:03:56.119,-0.50757074,9.346964,-2.7868507
2018-05-12 16:03:56.139,-0.8523358,9.193734,-2.825158
2018-05-12 16:03:56.159,-0.23942018,8.820239,-2.4516625
2018-05-12 16:03:56.179,-0.5554548,9.337387,-2.7006595
2018-05-12 16:03:56.199,-0.61291564,9.385271,-2.4516625
2018-05-12 16:03:56.219,-0.7757214,9.337387,-3.1507695
2018-05-12 16:03:56.239,-0.20111294,9.002198,-2.5761611
2018-05-12 16:03:56.259,0.35434186,9.030929,-2.3654714
2018-05-12 16:03:56.279,-0.19153613,9.433155,-3.0550013
2018-05-12 16:03:56.299,-0.90021986,9.394848,-2.231396
2018-05-12 16:03:56.319,-0.545878,8.848969,-4.185065
2018-05-12 16:03:56.339,0.047884032,9.069236,-1.982399
2018-05-12 16:03:56.359,-1.2641385,10.91756,-3.5338416
2018-05-12 16:03:56.379,-1.2354081,8.848969,-3.2848446
2018-05-12 16:03:56.399,0.63206923,7.929596,-3.1890767
2018-05-12 16:03:56.419,-0.50757074,9.337387,-3.1890767
2018-05-12 16:03:56.439,-1.6950948,9.911995,-3.5913026
2018-05-12 16:03:56.459,0.34476504,8.236053,-2.8538885
2018-05-12 16:03:56.479,-0.38307226,8.121132,-3.4093432
2018-05-12 16:03:56.499,-0.8714894,9.433155,-3.7062242
2018-05-12 16:03:56.520,-1.0151415,9.481039,-2.9975405
2018-05-12 16:03:56.539,-1.3024458,9.3182335,-2.8060043
2018-05-12 16:03:56.559,-0.4405331,8.896853,-3.016694
2018-05-12 16:03:56.579,-1.1300632,9.260772,-3.1794999
2018-05-12 16:03:56.599,-1.6567876,9.56723,-3.1986535
2018-05-12 16:03:56.619,-1.4748282,9.385271,-2.6240451
2018-05-12 16:03:56.639,-2.030283,9.5385,-3.0550013
2018-05-12 16:03:56.660,-1.8004397,9.423578,-3.3806129
2018-05-12 16:03:56.680,-1.6950948,9.452309,-3.0550013
2018-05-12 16:03:56.699,-1.4748282,9.595961,-3.2369606
2018-05-12 16:03:56.720,-2.2218192,9.816227,-2.9879637
2018-05-12 16:03:56.739,-2.4516625,9.844957,-3.4284968
2018-05-12 16:03:56.759,-1.3599066,9.634268,-2.9496565
2018-05-12 16:03:56.779,-2.7389667,10.314221,-3.074155
2018-05-12 16:03:56.799,-1.9728222,9.77792,-3.5529952
2018-05-12 16:03:56.819,-0.641646,8.513782,-1.8674773
2018-05-12 16:03:56.839,-1.5993267,9.940725,-2.825158
2018-05-12 16:03:56.859,-0.7086837,9.500193,-2.633622
2018-05-12 16:03:56.879,-0.9959879,9.251195,-2.825158
2018-05-12 16:03:56.899,-1.0342951,9.059659,-2.777274
2018-05-12 16:03:56.919,-1.091756,9.5385,-2.96881
2018-05-12 16:03:56.939,-1.0534488,9.11712,-3.2561142
2018-05-12 16:03:56.959,-0.90021986,8.523358,-3.4284968
2018-05-12 16:03:56.979,0.009576807,7.824251,-2.9017725
2018-05-12 16:03:57.000,-0.24899697,8.197746,-2.8634653
2018-05-12 16:03:57.019,-1.1492168,9.615114,-3.3135753
2018-05-12 16:03:57.039,-0.9959879,9.174581,-3.8402996
2018-05-12 16:03:57.059,-1.4173675,8.494628,-3.265691
2018-05-12 16:03:57.079,-2.0590134,8.810662,-4.4915223
2018-05-12 16:03:57.099,-2.5570073,9.174581,-2.7868507
2018-05-12 16:03:57.119,-1.043872,8.714894,-4.0414124
2018-05-12 16:03:57.139,-1.2354081,8.542512,-2.6048915
2018-05-12 16:03:57.159,-1.6184803,9.921572,-4.9895163
2018-05-12 16:03:57.180,-2.231396,8.034941,-3.4572272
2018-05-12 16:03:57.199,-2.566584,8.7532015,-3.6391866
2018-05-12 16:03:57.219,-1.1779473,9.251195,-2.7964275
2018-05-12 16:03:57.239,-2.183512,9.069236,-3.5338416
2018-05-12 16:03:57.259,-2.135628,8.963891,-3.620033
2018-05-12 16:03:57.279,-1.6089035,9.270349,-2.7868507
2018-05-12 16:03:57.299,-2.681506,10.390836,-4.0414124
2018-05-12 16:03:57.319,-0.93852705,8.839393,-2.6623523
2018-05-12 16:03:57.339,-1.7238252,9.548077,-3.7349546
2018-05-12 16:03:57.359,-2.0015526,8.925584,-2.2601264
2018-05-12 16:03:57.379,-0.9576807,8.561666,-2.834735
2018-05-12 16:03:57.399,-1.2545617,9.442732,-2.2218192
2018-05-12 16:03:57.419,-2.0973208,11.003751,-3.6583402
2018-05-12 16:03:57.439,-0.7374141,10.28549,-3.7445314
2018-05-12 16:03:57.459,-2.3654714,9.040505,-2.3558946
2018-05-12 16:03:57.479,-2.327164,10.199299,-4.1946416
2018-05-12 16:03:57.499,-1.1875241,8.66701,-1.283292
2018-05-12 16:03:57.519,-1.7717092,10.170568,-4.4915223
2018-05-12 16:03:57.539,-1.1971009,8.350976,-1.8195933
2018-05-12 16:03:57.560,-1.2162545,10.036493,-5.554548
2018-05-12 16:03:57.579,-3.0071173,9.32781,-2.480393
2018-05-12 16:03:57.599,-2.0398598,9.155427,-3.4763808
2018-05-12 16:03:57.619,-1.4269443,8.303091,-3.6583402
2018-05-12 16:03:57.639,-2.5091233,8.619126,-4.1276035
2018-05-12 16:03:57.660,-1.8962077,8.169016,-2.4229321
2018-05-12 16:03:57.679,-1.4269443,7.833828,-3.1316159
2018-05-12 16:03:57.700,-1.8195933,8.523358,-2.767697
2018-05-12 16:03:57.719,-1.436521,7.795521,-1.7142484
2018-05-12 16:03:57.739,-1.2737153,8.695741,-2.834735
2018-05-12 16:03:57.759,-2.0111294,9.701305,-2.0398598
2018-05-12 16:03:57.779,-3.0071173,9.461885,-1.982399
2018-05-12 16:03:57.799,-1.9249382,8.820239,-2.7868507
2018-05-12 16:03:57.819,-3.821146,8.1402855,-3.9743748
2018-05-12 16:03:57.839,-3.2082303,8.848969,-0.6991069
2018-05-12 16:03:57.859,-1.6089035,9.126697,-1.283292
2018-05-12 16:03:57.879,-1.8004397,9.107543,-2.3750482
2018-05-12 16:03:57.899,-1.1109096,7.7572136,-1.934515
2018-05-12 16:03:57.919,-3.217807,8.791509,-2.528277
2018-05-12 16:03:57.939,-2.7868507,10.869676,-1.6280571
2018-05-12 16:03:57.959,-1.7142484,10.448297,-2.0590134
2018-05-12 16:03:57.979,-1.6376339,9.394848,0.0
2018-05-12 16:03:57.999,-1.5801731,7.575254,-2.030283
2018-05-12 16:03:58.019,0.30645782,9.260772,-0.095768064
2018-05-12 16:03:58.039,-1.2162545,11.597513,-1.2258313
2018-05-12 16:03:58.059,-3.1890767,10.534488,-2.6144683
2018-05-12 16:03:58.079,-1.4269443,8.714894,-0.641646
2018-05-12 16:03:58.099,-1.5801731,10.955867,-2.336741
2018-05-12 16:03:58.119,-2.7102363,11.128249,-0.90979666
2018-05-12 16:03:58.139,-1.8291701,10.036493,-2.1260512
2018-05-12 16:03:58.159,-1.2545617,8.963891,-1.4077905
2018-05-12 16:03:58.179,-0.61291564,8.810662,-0.31603462
2018-05-12 16:03:58.200,-1.2162545,10.429143,-2.2697031
2018-05-12 16:03:58.220,-3.371036,9.864111,-1.3311762
2018-05-12 16:03:58.239,-1.2545617,7.6614456,-1.1779473
2018-05-12 16:03:58.259,-1.4269443,10.093954,-2.183512
2018-05-12 16:03:58.279,-1.4939818,9.155427,-2.0207062
2018-05-12 16:03:58.299,-2.681506,9.854534,-0.94810385
2018-05-12 16:03:58.319,-1.5897499,8.475474,-2.336741
2018-05-12 16:03:58.339,-0.80445176,10.0748005,-2.0590134
2018-05-12 16:03:58.359,-3.3806129,10.400413,-4.003105
2018-05-12 16:03:58.379,0.019153614,6.540959,-2.4229321
2018-05-12 16:03:58.399,-0.23942018,8.695741,0.7182605
2018-05-12 16:03:58.419,-3.3997664,9.940725,-5.650316
2018-05-12 16:03:58.439,-0.9576807,9.586384,-1.8100165
2018-05-12 16:03:58.459,-2.2984335,10.189722,-4.405331
2018-05-12 16:03:58.479,-0.8619126,8.063671,-1.1300632
2018-05-12 16:03:58.499,-1.0151415,9.710882,-3.3614593
2018-05-12 16:03:58.519,-1.3599066,9.452309,-2.9017725
2018-05-12 16:03:58.539,-1.1013328,9.002198,-2.7389667
2018-05-12 16:03:58.559,-0.6895301,9.682152,-3.4093432
2018-05-12 16:03:58.579,-1.2545617,10.093954,-2.834735
2018-05-12 16:03:58.600,-1.8579005,9.730036,-3.2465374
2018-05-12 16:03:58.619,-1.3215994,9.308656,-3.0071173
2018-05-12 16:03:58.639,-1.0726024,9.040505,-3.8498764
2018-05-12 16:03:58.659,-2.0207062,9.069236,-2.2505496
2018-05-12 16:03:58.679,-1.9249382,9.950302,-3.6008794
2018-05-12 16:03:58.699,-2.231396,9.270349,-2.8538885
2018-05-12 16:03:58.719,-2.183512,9.260772,-2.8060043
2018-05-12 16:03:58.739,-2.432509,9.165004,-2.432509
2018-05-12 16:03:58.759,-2.8443117,9.548077,-1.9249382
2018-05-12 16:03:58.779,-2.2984335,9.126697,-2.719813
2018-05-12 16:03:58.799,-2.585738,8.628703,-2.9879637
2018-05-12 16:03:58.819,-2.4995465,8.925584,-2.719813
2018-05-12 16:03:58.839,-2.8443117,9.088389,-3.3901896
2018-05-12 16:03:58.859,-2.585738,9.030929,-2.9879637
2018-05-12 16:03:58.879,-2.4899697,8.772355,-3.3423057
2018-05-12 16:03:58.899,-2.7485435,8.935161,-2.815581
2018-05-12 16:03:58.919,-2.9975405,9.385271,-3.466804
2018-05-12 16:03:58.939,-3.41892,9.77792,-3.4284968
2018-05-12 16:03:58.959,-2.8538885,8.954314,-2.2697031
2018-05-12 16:03:58.979,-2.9017725,8.63828,-3.1890767
2018-05-12 16:03:58.999,-2.72939,8.839393,-2.719813
2018-05-12 16:03:59.019,-2.9496565,9.490616,-2.882619
2018-05-12 16:03:59.039,-2.8921957,9.299079,-2.6527755
2018-05-12 16:03:59.059,-2.5091233,8.66701,-3.3901896
2018-05-12 16:03:59.079,-2.834735,9.165004,-3.514688
2018-05-12 16:03:59.100,-3.2465374,9.375694,-2.719813
2018-05-12 16:03:59.119,-3.0454245,9.232041,-3.083732
2018-05-12 16:03:59.139,-2.8060043,8.954314,-2.6910827
2018-05-12 16:03:59.159,-3.1986535,8.973468,-2.873042
2018-05-12 16:03:59.179,-2.9783869,9.069236,-2.6719291
2018-05-12 16:03:59.199,-2.815581,8.916007,-2.5091233
2018-05-12 16:03:59.219,-2.4995465,8.734048,-2.7389667
2018-05-12 16:03:59.239,-2.719813,8.983045,-2.6240451
2018-05-12 16:03:59.259,-3.323152,9.624691,-2.9783869
2018-05-12 16:03:59.279,-3.0358477,9.528923,-3.016694
2018-05-12 16:03:59.299,-2.777274,8.992621,-2.6910827
2018-05-12 16:03:59.319,-2.27928,8.944737,-2.6144683
2018-05-12 16:03:59.339,-2.1739352,9.232041,-2.681506
2018-05-12 16:03:59.359,-2.6048915,9.184157,-2.3558946
2018-05-12 16:03:59.379,-2.5570073,9.509769,-2.8634653
2018-05-12 16:03:59.399,-2.9017725,9.481039,-2.5378537
2018-05-12 16:03:59.419,-2.7389667,9.749189,-2.4899697
2018-05-12 16:03:59.439,-2.5378537,9.576807,-2.8634653
2018-05-12 16:03:59.459,-3.1507695,9.11712,-2.7006595
2018-05-12 16:03:59.479,-2.873042,9.730036,-2.3750482
2018-05-12 16:03:59.499,-3.3327289,10.0269165,-2.7964275
2018-05-12 16:03:59.519,-3.1890767,9.672575,-2.6048915
2018-05-12 16:03:59.539,-2.5761611,9.394848,-2.4995465
2018-05-12 16:03:59.559,-3.083732,9.662998,-3.3327289
2018-05-12 16:03:59.579,-3.1986535,9.279925,-2.8921957
2018-05-12 16:03:59.599,-3.1028855,9.346964,-3.0262709
2018-05-12 16:03:59.619,-3.2082303,9.337387,-2.681506
2018-05-12 16:03:59.639,-2.882619,9.222465,-2.920926
2018-05-12 16:03:59.659,-3.083732,9.414001,-3.4476504
2018-05-12 16:03:59.679,-2.9783869,9.394848,-3.0071173
2018-05-12 16:03:59.699,-2.9592333,9.548077,-2.7868507
2018-05-12 16:03:59.719,-3.2082303,9.461885,-3.0262709
2018-05-12 16:03:59.739,-3.0071173,9.423578,-2.5570073
2018-05-12 16:03:59.759,-2.9496565,9.605537,-3.620033
2018-05-12 16:03:59.779,-3.2273839,9.299079,-2.9400797
2018-05-12 16:03:59.799,-3.1411927,8.954314,-2.834735
2018-05-12 16:03:59.819,-3.1124623,9.222465,-3.169923
2018-05-12 16:03:59.839,-3.083732,9.346964,-3.1603463
2018-05-12 16:03:59.859,-2.9592333,9.021352,-2.825158
2018-05-12 16:03:59.879,-2.6910827,9.040505,-3.016694
2018-05-12 16:03:59.899,-2.7964275,9.299079,-2.7006595
2018-05-12 16:03:59.919,-3.083732,9.394848,-3.122039
2018-05-12 16:03:59.939,-2.8921957,9.184157,-2.566584
2018-05-12 16:03:59.959,-2.920926,9.030929,-3.016694
2018-05-12 16:03:59.979,-3.016694,9.222465,-2.7964275
2018-05-12 16:04:00.000,-2.5474305,9.097966,-2.5761611
2018-05-12 16:04:00.019,-2.432509,8.695741,-2.834735
2018-05-12 16:04:00.039,-2.3942018,9.002198,-2.9879637
2018-05-12 16:04:00.059,-2.6240451,9.548077,-3.0358477
2018-05-12 16:04:00.079,-2.480393,9.165004,-2.9783869
2018-05-12 16:04:00.099,-2.4229321,8.896853,-2.8921957
2018-05-12 16:04:00.119,-2.6719291,9.184157,-2.9496565
2018-05-12 16:04:00.139,-2.873042,9.021352,-2.9113493
2018-05-12 16:04:00.159,-2.3558946,9.002198,-2.7964275
2018-05-12 16:04:00.179,-2.1260512,8.197746,-3.2848446
2018-05-12 16:04:00.199,-2.480393,9.078813,-2.3558946
2018-05-12 16:04:00.219,-2.777274,9.059659,-3.169923
2018-05-12 16:04:00.239,-2.1643584,8.39886,-2.777274
2018-05-12 16:04:00.259,-2.0398598,8.791509,-3.064578
2018-05-12 16:04:00.279,-2.336741,9.643845,-2.9017725
2018-05-12 16:04:00.300,-2.4516625,9.471462,-3.064578
2018-05-12 16:04:00.320,-1.8579005,8.848969,-3.0933087
2018-05-12 16:04:00.340,-2.0207062,9.346964,-2.8538885
2018-05-12 16:04:00.359,-2.0398598,9.251195,-2.6910827
2018-05-12 16:04:00.379,-2.0685902,9.701305,-3.083732
2018-05-12 16:04:00.399,-2.087744,9.672575,-2.7964275
2018-05-12 16:04:00.419,-1.7142484,9.030929,-2.6623523
2018-05-12 16:04:00.439,-1.541866,9.165004,-2.8060043
2018-05-12 16:04:00.459,-1.9536686,9.490616,-2.4995465
2018-05-12 16:04:00.479,-1.2162545,8.973468,-2.5570073
2018-05-12 16:04:00.500,-1.9153614,8.973468,-2.7964275
2018-05-12 16:04:00.519,-1.9440918,9.069236,-3.5817258
2018-05-12 16:04:00.539,-1.1204864,9.356541,-2.767697
2018-05-12 16:04:00.560,-2.183512,9.509769,-2.5570073
2018-05-12 16:04:00.579,-1.8483237,9.643845,-3.3135753
2018-05-12 16:04:00.599,-1.436521,9.605537,-2.528277
2018-05-12 16:04:00.619,-1.4652514,9.950302,-2.9400797
2018-05-12 16:04:00.639,-1.5705963,9.682152,-3.0454245
2018-05-12 16:04:00.660,-0.92895025,9.3661175,-2.8060043
2018-05-12 16:04:00.679,-1.283292,9.481039,-3.0550013
2018-05-12 16:04:00.699,-1.13964,9.423578,-3.6487634
2018-05-12 16:04:00.719,-0.89064306,9.394848,-2.5761611
2018-05-12 16:04:00.739,-1.4652514,9.193734,-3.1603463
2018-05-12 16:04:00.760,-0.92895025,9.203311,-3.2369606
2018-05-12 16:04:00.779,-1.3024458,9.14585,-2.9400797
2018-05-12 16:04:00.799,-1.1013328,9.126697,-2.834735
2018-05-12 16:04:00.819,-1.0726024,9.500193,-3.0933087
2018-05-12 16:04:00.839,-1.4652514,9.404425,-3.5817258
2018-05-12 16:04:00.859,-1.2545617,9.289502,-3.064578
2018-05-12 16:04:00.879,-0.5267244,8.868123,-3.074155
2018-05-12 16:04:00.899,-0.90979666,9.299079,-3.6487634
2018-05-12 16:04:00.919,-1.1683705,9.595961,-3.1028855
2018-05-12 16:04:00.939,-0.7469909,9.097966,-2.9783869
2018-05-12 16:04:00.960,-0.7661445,9.385271,-3.074155
2018-05-12 16:04:00.979,-0.6799533,9.576807,-3.0071173
2018-05-12 16:04:00.999,-1.2066777,10.0748005,-3.371036
2018-05-12 16:04:01.019,-0.61291564,9.509769,-3.1794999
2018-05-12 16:04:01.039,-0.50757074,9.212888,-3.1316159
2018-05-12 16:04:01.059,-0.47884035,9.193734,-2.5187001
2018-05-12 16:04:01.079,-0.33518824,9.3661175,-3.3039982
2018-05-12 16:04:01.100,-0.5554548,9.557653,-2.8538885
2018-05-12 16:04:01.120,-0.48841715,9.404425,-2.9879637
2018-05-12 16:04:01.140,-0.32561144,9.126697,-2.96881
2018-05-12 16:04:01.160,-0.32561144,9.289502,-3.1124623
2018-05-12 16:04:01.180,-0.7182605,9.576807,-3.016694
2018-05-12 16:04:01.200,-0.7469909,9.442732,-3.41892
2018-05-12 16:04:01.219,-0.5363012,8.992621,-3.2848446
2018-05-12 16:04:01.239,-0.10534488,8.916007,-3.169923
2018-05-12 16:04:01.259,-0.32561144,9.452309,-3.3518825
2018-05-12 16:04:01.280,-0.5267244,9.385271,-3.6008794
2018-05-12 16:04:01.299,-0.06703765,8.887277,-3.083732
2018-05-12 16:04:01.319,-0.038307227,9.165004,-3.6583402
2018-05-12 16:04:01.339,-0.11492168,9.107543,-3.1124623
2018-05-12 16:04:01.359,-0.22026655,9.279925,-3.1316159
2018-05-12 16:04:01.379,-0.23942018,9.404425,-2.930503
2018-05-12 16:04:01.399,-0.22026655,9.32781,-3.3039982
2018-05-12 16:04:01.419,-0.08619126,9.356541,-3.074155
2018-05-12 16:04:01.439,0.038307227,9.442732,-3.0933087
2018-05-12 16:04:01.459,-0.22984336,9.356541,-2.96881
2018-05-12 16:04:01.479,0.076614454,9.165004,-3.3039982
2018-05-12 16:04:01.499,-0.02873042,9.059659,-3.3135753
2018-05-12 16:04:01.520,0.08619126,9.260772,-3.1028855
2018-05-12 16:04:01.539,-0.2777274,9.270349,-2.585738
2018-05-12 16:04:01.559,-0.047884032,9.059659,-3.3423057
2018-05-12 16:04:01.579,0.2873042,8.963891,-2.7964275
2018-05-12 16:04:01.599,-0.22026655,9.730036,-3.620033
2018-05-12 16:04:01.619,-0.1436521,9.615114,-2.7006595
2018-05-12 16:04:01.639,0.36391866,9.404425,-2.9496565
2018-05-12 16:04:01.660,0.18195933,9.394848,-3.3901896
2018-05-12 16:04:01.680,-0.25857377,9.3661175,-3.6870706
2018-05-12 16:04:01.699,0.05746084,9.069236,-3.064578
2018-05-12 16:04:01.719,0.11492168,9.346964,-3.2752678
2018-05-12 16:04:01.740,0.02873042,9.289502,-2.9592333
2018-05-12 16:04:01.759,0.1340753,9.011775,-3.4763808
2018-05-12 16:04:01.779,0.29688102,9.030929,-3.1028855
2018-05-12 16:04:01.799,0.10534488,9.528923,-3.2273839
2018-05-12 16:04:01.819,0.08619126,9.375694,-3.2369606
2018-05-12 16:04:01.840,0.5267244,9.11712,-3.1124623
2018-05-12 16:04:01.859,-0.10534488,8.963891,-3.3518825
2018-05-12 16:04:01.879,0.02873042,9.519346,-3.6966474
2018-05-12 16:04:01.899,0.08619126,9.500193,-3.1794999
2018-05-12 16:04:01.919,-0.02873042,9.548077,-3.083732
2018-05-12 16:04:01.939,-0.02873042,9.222465,-3.3423057
2018-05-12 16:04:01.959,-0.11492168,9.251195,-3.371036
2018-05-12 16:04:01.979,-0.095768064,9.308656,-3.5434184
2018-05-12 16:04:01.999,0.0,9.241618,-2.9113493
2018-05-12 16:04:02.019,0.2873042,9.260772,-3.2369606
2018-05-12 16:04:02.039,0.2777274,9.576807,-2.930503
2018-05-12 16:04:02.059,0.019153614,9.739613,-3.217807
2018-05-12 16:04:02.079,0.15322891,9.586384,-3.2082303
2018-05-12 16:04:02.099,0.33518824,9.739613,-2.767697
2018-05-12 16:04:02.119,-0.11492168,9.490616,-3.2273839
2018-05-12 16:04:02.139,-0.08619126,9.921572,-3.1028855
2018-05-12 16:04:02.159,0.17238252,9.77792,-3.4763808
2018-05-12 16:04:02.179,0.2681506,9.528923,-3.1124623
2018-05-12 16:04:02.199,0.22026655,9.165004,-2.9017725
2018-05-12 16:04:02.219,0.51714754,8.954314,-3.4093432
2018-05-12 16:04:02.239,-0.21068975,9.155427,-3.86903
2018-05-12 16:04:02.259,-0.02873042,9.078813,-2.9496565
2018-05-12 16:04:02.279,0.076614454,9.56723,-3.4284968
2018-05-12 16:04:02.299,-0.4405331,9.289502,-3.572149
2018-05-12 16:04:02.319,0.02873042,8.743625,-3.4284968
2018-05-12 16:04:02.339,0.41180268,9.174581,-3.3901896
2018-05-12 16:04:02.359,-0.047884032,9.509769,-3.466804
2018-05-12 16:04:02.379,0.009576807,9.078813,-3.0071173
2018-05-12 16:04:02.399,0.32561144,9.433155,-3.2848446
2018-05-12 16:04:02.419,0.08619126,9.203311,-3.5242648
2018-05-12 16:04:02.439,0.20111294,9.126697,-3.169923
2018-05-12 16:04:02.459,-0.095768064,9.720459,-2.9113493
2018-05-12 16:04:02.479,-0.35434186,9.433155,-2.96881
2018-05-12 16:04:02.499,-0.047884032,9.308656,-3.8402996
2018-05-12 16:04:02.519,0.18195933,8.868123,-2.8538885
2018-05-12 16:04:02.539,-0.076614454,9.653421,-3.2944214
2018-05-12 16:04:02.559,0.1436521,9.222465,-3.1986535
2018-05-12 16:04:02.579,0.19153613,8.6095495,-3.1316159
2018-05-12 16:04:02.599,-0.24899697,8.868123,-3.466804
2018-05-12 16:04:02.619,0.2873042,9.222465,-2.834735
2018-05-12 16:04:02.639,-0.29688102,9.404425,-3.8115692
2018-05-12 16:04:02.659,0.6703765,8.695741,-2.5953147
2018-05-12 16:04:02.679,0.10534488,9.404425,-3.4859576
2018-05-12 16:04:02.699,-0.10534488,9.461885,-3.1603463
2018-05-12 16:04:02.719,0.0,9.260772,-2.882619
2018-05-12 16:04:02.739,0.60333884,9.442732,-3.016694
2018-05-12 16:04:02.759,0.1340753,9.346964,-3.5817258
2018-05-12 16:04:02.779,-0.33518824,9.615114,-3.3423057
2018-05-12 16:04:02.799,0.19153613,9.442732,-2.9496565
2018-05-12 16:04:02.819,-0.45968673,9.595961,-3.3327289
2018-05-12 16:04:02.839,0.39264908,8.992621,-3.2848446
2018-05-12 16:04:02.859,-0.45968673,9.203311,-3.5529952
2018-05-12 16:04:02.879,0.4213795,8.935161,-3.323152
2018-05-12 16:04:02.899,0.5746084,9.222465,-3.0071173
2018-05-12 16:04:02.919,-0.51714754,9.3661175,-3.7445314
2018-05-12 16:04:02.939,-0.009576807,9.193734,-3.3997664
2018-05-12 16:04:02.959,0.095768064,9.3182335,-2.9017725
2018-05-12 16:04:02.979,-0.2873042,9.481039,-3.6870706
2018-05-12 16:04:02.999,-0.34476504,9.011775,-3.2465374
2018-05-12 16:04:03.019,0.41180268,9.040505,-3.1507695
2018-05-12 16:04:03.039,0.0,9.653421,-3.0262709
2018-05-12 16:04:03.059,0.047884032,9.212888,-3.572149
2018-05-12 16:04:03.079,0.5363012,8.992621,-3.4093432
2018-05-12 16:04:03.099,-0.23942018,9.653421,-3.6774938
2018-05-12 16:04:03.119,0.31603462,9.069236,-2.566584
