time,x,y,z
2018-05-12 20:17:05.464,-0.63206923,9.251195,-2.1930888
2018-05-12 20:17:05.484,-0.6607997,9.816227,-2.2888567
2018-05-12 20:17:05.504,-0.41180268,9.222465,-1.3694834
2018-05-12 20:17:05.524,-0.38307226,10.180145,-1.6472107
2018-05-12 20:17:05.544,-0.89064306,10.0748005,-1.2258313
2018-05-12 20:17:05.564,-0.095768064,9.423578,-1.8100165
2018-05-12 20:17:05.584,-0.36391866,8.992621,-1.0151415
2018-05-12 20:17:05.604,-0.59376204,10.572795,-2.4037786
2018-05-12 20:17:05.625,-0.31603462,9.911995,-1.2641385
2018-05-12 20:17:05.644,-0.47884035,9.825804,-2.0590134
2018-05-12 20:17:05.664,0.19153613,8.983045,-1.7621324
2018-05-12 20:17:05.684,-0.45010993,10.170568,-1.7717092
2018-05-12 20:17:05.704,-0.46926352,10.419566,-1.2449849
2018-05-12 20:17:05.724,-0.31603462,9.816227,-1.8004397
2018-05-12 20:17:05.744,0.05746084,9.56723,-2.3175871
2018-05-12 20:17:05.765,-0.095768064,9.653421,-1.9153614
2018-05-12 20:17:05.784,-0.41180268,10.007763,-2.231396
2018-05-12 20:17:05.805,-0.1436521,8.954314,-1.7621324
2018-05-12 20:17:05.825,-0.2873042,9.883265,-2.9017725
2018-05-12 20:17:05.844,-0.10534488,9.136273,-1.7525556
2018-05-12 20:17:05.864,0.06703765,9.11712,-1.532289
2018-05-12 20:17:05.884,0.02873042,9.32781,-2.2984335
2018-05-12 20:17:05.905,-0.047884032,9.232041,-1.7429788
2018-05-12 20:17:05.924,-0.2777274,9.251195,-2.0111294
2018-05-12 20:17:05.944,-0.1436521,8.379706,-1.484405
2018-05-12 20:17:05.964,-0.22984336,9.576807,-2.0590134
2018-05-12 20:17:05.984,-0.35434186,9.3182335,-1.6184803
2018-05-12 20:17:06.004,0.08619126,9.433155,-1.5801731
2018-05-12 20:17:06.024,0.19153613,8.916007,-1.6280571
2018-05-12 20:17:06.044,-0.46926352,10.036493,-2.087744
2018-05-12 20:17:06.064,-0.019153614,9.452309,-1.292869
2018-05-12 20:17:06.084,-0.019153614,9.586384,-1.6663644
2018-05-12 20:17:06.104,-0.08619126,9.414001,-2.0973208
2018-05-12 20:17:06.124,0.009576807,9.442732,-1.388637
2018-05-12 20:17:06.144,-0.59376204,9.959879,-1.3311762
2018-05-12 20:17:06.165,0.32561144,9.739613,-1.6950948
2018-05-12 20:17:06.184,-0.18195933,9.902418,-2.327164
2018-05-12 20:17:06.204,0.19153613,9.308656,-1.4748282
2018-05-12 20:17:06.224,-0.06703765,9.902418,-1.6184803
2018-05-12 20:17:06.244,-0.1436521,9.56723,-2.4133554
2018-05-12 20:17:06.264,0.047884032,9.56723,-1.5610195
2018-05-12 20:17:06.284,-0.6895301,10.524911,-1.9440918
2018-05-12 20:17:06.304,0.33518824,9.289502,-1.4652514
2018-05-12 20:17:06.324,-0.038307227,9.519346,-2.135628
2018-05-12 20:17:06.344,-0.2777274,9.864111,-2.183512
2018-05-12 20:17:06.364,-0.019153614,10.04607,-2.0015526
2018-05-12 20:17:06.384,-0.15322891,9.423578,-1.8195933
2018-05-12 20:17:06.404,0.82360536,9.730036,-1.9919758
2018-05-12 20:17:06.424,-0.61291564,10.036493,-1.541866
2018-05-12 20:17:06.444,0.7182605,9.56723,-1.4556746
2018-05-12 20:17:06.464,0.10534488,10.400413,-2.1547816
2018-05-12 20:17:06.484,0.15322891,9.969456,-1.5705963
2018-05-12 20:17:06.504,0.19153613,10.141838,-1.7046716
2018-05-12 20:17:06.524,-0.12449849,9.787497,-1.9440918
2018-05-12 20:17:06.544,1.091756,9.212888,-1.9632454
2018-05-12 20:17:06.565,0.10534488,9.595961,-2.3175871
2018-05-12 20:17:06.585,0.15322891,8.887277,-1.982399
2018-05-12 20:17:06.605,0.41180268,8.389283,-2.2984335
2018-05-12 20:17:06.624,0.18195933,9.423578,-2.4899697
2018-05-12 20:17:06.644,0.7182605,8.571242,-1.3503298
2018-05-12 20:17:06.664,0.047884032,9.414001,-1.685518
2018-05-12 20:17:06.684,0.40222588,9.461885,-1.6567876
2018-05-12 20:17:06.704,0.48841715,9.174581,-0.94810385
2018-05-12 20:17:06.724,0.35434186,9.701305,-1.5514427
2018-05-12 20:17:06.744,0.6512229,9.165004,-1.6663644
2018-05-12 20:17:06.764,0.5267244,9.662998,-1.3982137
2018-05-12 20:17:06.784,0.23942018,9.873688,-1.8004397
2018-05-12 20:17:06.804,0.8331822,9.471462,-1.3694834
2018-05-12 20:17:06.824,0.62249243,9.528923,-2.2888567
2018-05-12 20:17:06.844,0.47884035,9.586384,-1.934515
2018-05-12 20:17:06.864,0.45968673,10.0748005,-1.9057846
2018-05-12 20:17:06.884,0.4309563,9.442732,-1.5227122
2018-05-12 20:17:06.904,0.31603462,9.892841,-1.6759412
2018-05-12 20:17:06.924,0.23942018,10.275913,-2.336741
2018-05-12 20:17:06.944,0.49799395,9.375694,-1.436521
2018-05-12 20:17:06.964,0.095768064,10.381259,-2.633622
2018-05-12 20:17:06.984,0.10534488,9.56723,-1.6472107
2018-05-12 20:17:07.004,0.6703765,9.739613,-1.5993267
2018-05-12 20:17:07.024,0.46926352,9.634268,-1.9919758
2018-05-12 20:17:07.044,0.45010993,10.170568,-2.336741
2018-05-12 20:17:07.064,0.21068975,9.3182335,-1.9249382
2018-05-12 20:17:07.084,0.41180268,9.433155,-1.5993267
2018-05-12 20:17:07.104,0.45968673,9.203311,-2.087744
2018-05-12 20:17:07.124,0.15322891,9.691729,-2.0207062
2018-05-12 20:17:07.144,0.45968673,9.165004,-1.9728222
2018-05-12 20:17:07.164,0.50757074,8.724471,-0.9864111
2018-05-12 20:17:07.185,0.06703765,10.457873,-2.6431987
2018-05-12 20:17:07.204,0.0,8.983045,-1.1109096
2018-05-12 20:17:07.224,0.545878,9.624691,-1.6759412
2018-05-12 20:17:07.245,0.37349546,9.11712,-2.0207062
2018-05-12 20:17:07.264,0.23942018,9.816227,-1.4652514
2018-05-12 20:17:07.285,-0.11492168,9.80665,-1.4748282
2018-05-12 20:17:07.304,0.32561144,9.279925,-1.3694834
2018-05-12 20:17:07.325,0.23942018,10.1226845,-2.1930888
2018-05-12 20:17:07.344,0.10534488,9.605537,-1.5705963
2018-05-12 20:17:07.364,0.40222588,9.768343,-1.4939818
2018-05-12 20:17:07.384,0.2777274,9.346964,-1.9632454
2018-05-12 20:17:07.404,0.30645782,9.279925,-2.231396
2018-05-12 20:17:07.424,0.18195933,9.490616,-1.7812861
2018-05-12 20:17:07.444,0.047884032,9.3661175,-1.6567876
2018-05-12 20:17:07.468,0.7661445,9.519346,-2.2409728
2018-05-12 20:17:07.484,-0.076614454,9.481039,-1.6950948
2018-05-12 20:17:07.504,0.33518824,9.509769,-2.078167
2018-05-12 20:17:07.525,0.545878,9.030929,-1.8100165
2018-05-12 20:17:07.545,-0.009576807,10.103531,-2.030283
2018-05-12 20:17:07.565,0.8619126,9.461885,-1.1300632
2018-05-12 20:17:07.585,0.1340753,9.758766,-1.9536686
2018-05-12 20:17:07.605,0.59376204,9.701305,-2.1068976
2018-05-12 20:17:07.624,-0.05746084,9.844957,-1.8866309
2018-05-12 20:17:07.644,0.7086837,9.787497,-1.6759412
2018-05-12 20:17:07.664,0.79487497,9.624691,-1.7717092
2018-05-12 20:17:07.684,-0.36391866,10.055647,-2.1068976
2018-05-12 20:17:07.704,1.1587936,9.471462,-1.6663644
2018-05-12 20:17:07.724,0.12449849,9.615114,-1.6280571
2018-05-12 20:17:07.744,0.6512229,9.720459,-2.5953147
2018-05-12 20:17:07.764,0.7757214,9.892841,-1.1875241
2018-05-12 20:17:07.784,-0.31603462,9.988609,-2.566584
2018-05-12 20:17:07.804,1.1971009,8.599973,-1.4939818
2018-05-12 20:17:07.824,0.10534488,10.065224,-2.1643584
2018-05-12 20:17:07.844,0.90979666,9.385271,-1.2066777
2018-05-12 20:17:07.864,0.22984336,9.3182335,-1.6950948
2018-05-12 20:17:07.884,0.5267244,9.816227,-1.9249382
2018-05-12 20:17:07.904,0.17238252,10.247183,-1.8674773
2018-05-12 20:17:07.924,0.4309563,9.576807,-1.8866309
2018-05-12 20:17:07.944,1.0726024,8.66701,-1.1300632
2018-05-12 20:17:07.964,-0.20111294,10.43872,-2.7389667
2018-05-12 20:17:07.984,0.59376204,9.77792,-1.3503298
2018-05-12 20:17:08.004,0.32561144,9.902418,-1.5131354
2018-05-12 20:17:08.025,0.22026655,9.844957,-2.480393
2018-05-12 20:17:08.045,0.4213795,9.155427,-0.7565677
2018-05-12 20:17:08.065,-0.06703765,10.103531,-2.1547816
2018-05-12 20:17:08.084,0.7182605,9.595961,-2.087744
2018-05-12 20:17:08.104,-0.06703765,10.0748005,-2.1643584
2018-05-12 20:17:08.124,0.076614454,9.921572,-1.7908629
2018-05-12 20:17:08.144,0.5650316,8.791509,-1.7046716
2018-05-12 20:17:08.164,0.047884032,9.56723,-2.681506
2018-05-12 20:17:08.184,-0.20111294,9.461885,-1.934515
2018-05-12 20:17:08.204,0.0,9.32781,-1.5801731
2018-05-12 20:17:08.224,0.17238252,8.839393,-2.384625
2018-05-12 20:17:08.244,-0.12449849,9.270349,-1.6472107
2018-05-12 20:17:08.264,-0.36391866,8.916007,-1.9249382
2018-05-12 20:17:08.284,-0.08619126,9.107543,-1.283292
