,time,latitude,longitude,speed
27,2018-05-15 08:35:58.796,50.0314091426,19.9257506197,40.53191185
28,2018-05-15 08:35:58.817,50.0314091426,19.9257506197,40.53191185
29,2018-05-15 08:35:58.838,50.0314091426,19.9257506197,40.53191185
30,2018-05-15 08:35:58.859,50.0314091426,19.9257506197,40.53191185
31,2018-05-15 08:35:58.880,50.0314091426,19.9257506197,40.53191185
32,2018-05-15 08:35:58.901,50.0314091426,19.9257506197,40.53191185
33,2018-05-15 08:35:58.923,50.0314091426,19.9257506197,40.53191185
34,2018-05-15 08:35:58.944,50.0314091426,19.9257506197,40.53191185
35,2018-05-15 08:35:58.966,50.0314091426,19.9257506197,40.53191185
36,2018-05-15 08:35:58.988,50.0314091426,19.9257506197,40.53191185
37,2018-05-15 08:35:59.010,50.0314091426,19.9257506197,40.53191185
38,2018-05-15 08:35:59.032,50.0314091426,19.9257506197,40.53191185
39,2018-05-15 08:35:59.054,50.0314091426,19.9257506197,40.53191185
40,2018-05-15 08:35:59.076,50.0314091426,19.9257506197,40.53191185
41,2018-05-15 08:35:59.099,50.0314091426,19.9257506197,40.53191185
42,2018-05-15 08:35:59.121,50.0314091426,19.9257506197,40.53191185
43,2018-05-15 08:35:59.142,50.0314091426,19.9257506197,40.53191185
44,2018-05-15 08:35:59.164,50.0314091426,19.9257506197,40.53191185
45,2018-05-15 08:35:59.186,50.0314091426,19.9257506197,40.53191185
46,2018-05-15 08:35:59.208,50.0314091426,19.9257506197,40.53191185
47,2018-05-15 08:35:59.229,50.0314091426,19.9257506197,40.53191185
48,2018-05-15 08:35:59.251,50.0314091426,19.9257506197,40.53191185
49,2018-05-15 08:35:59.273,50.0314091426,19.9257506197,40.53191185
50,2018-05-15 08:35:59.295,50.0314091426,19.9257506197,40.53191185
51,2018-05-15 08:35:59.317,50.0314091426,19.9257506197,40.53191185
52,2018-05-15 08:35:59.339,50.0314091426,19.9257506197,40.53191185
53,2018-05-15 08:35:59.360,50.0314091426,19.9257506197,40.53191185
54,2018-05-15 08:35:59.382,50.0314091426,19.9257506197,40.53191185
55,2018-05-15 08:35:59.403,50.0314091426,19.9257506197,40.53191185
56,2018-05-15 08:35:59.425,50.0314091426,19.9257506197,40.53191185
57,2018-05-15 08:35:59.447,50.0314091426,19.9257506197,40.53191185
58,2018-05-15 08:35:59.469,50.0314091426,19.9257506197,40.53191185
59,2018-05-15 08:35:59.491,50.0314091426,19.9257506197,40.53191185
60,2018-05-15 08:35:59.513,50.0314091426,19.9257506197,40.53191185
61,2018-05-15 08:35:59.535,50.0314091426,19.9257506197,40.53191185
62,2018-05-15 08:35:59.557,50.0314091426,19.9257506197,40.53191185
63,2018-05-15 08:35:59.579,50.0314091426,19.9257506197,40.53191185
64,2018-05-15 08:35:59.600,50.0314091426,19.9257506197,40.53191185
65,2018-05-15 08:35:59.622,50.0314091426,19.9257506197,40.53191185
66,2018-05-15 08:35:59.643,50.0314091426,19.9257506197,40.53191185
67,2018-05-15 08:35:59.664,50.0314091426,19.9257506197,40.53191185
68,2018-05-15 08:35:59.686,50.0314091426,19.9257506197,40.53191185
69,2018-05-15 08:35:59.708,50.0314091426,19.9257506197,40.53191185
70,2018-05-15 08:35:59.729,50.0314091426,19.9257506197,40.53191185
71,2018-05-15 08:35:59.752,50.0314091426,19.9257506197,40.53191185
72,2018-05-15 08:35:59.774,50.0314091426,19.9257506197,40.53191185
73,2018-05-15 08:35:59.797,50.0313180718,19.9257434059,35.843743515
74,2018-05-15 08:35:59.819,50.0313180718,19.9257434059,35.843743515
75,2018-05-15 08:35:59.840,50.0313180718,19.9257434059,35.843743515
76,2018-05-15 08:35:59.861,50.0313180718,19.9257434059,35.843743515
77,2018-05-15 08:35:59.882,50.0313180718,19.9257434059,35.843743515
78,2018-05-15 08:35:59.903,50.0313180718,19.9257434059,35.843743515
79,2018-05-15 08:35:59.924,50.0313180718,19.9257434059,35.843743515
80,2018-05-15 08:35:59.945,50.0313180718,19.9257434059,35.843743515
81,2018-05-15 08:35:59.967,50.0313180718,19.9257434059,35.843743515
82,2018-05-15 08:35:59.989,50.0313180718,19.9257434059,35.843743515
83,2018-05-15 08:36:00.011,50.0313180718,19.9257434059,35.843743515
84,2018-05-15 08:36:00.033,50.0313180718,19.9257434059,35.843743515
85,2018-05-15 08:36:00.055,50.0313180718,19.9257434059,35.843743515
86,2018-05-15 08:36:00.076,50.0313180718,19.9257434059,35.843743515
87,2018-05-15 08:36:00.098,50.0313180718,19.9257434059,35.843743515
88,2018-05-15 08:36:00.119,50.0313180718,19.9257434059,35.843743515
89,2018-05-15 08:36:00.140,50.0313180718,19.9257434059,35.843743515
90,2018-05-15 08:36:00.161,50.0313180718,19.9257434059,35.843743515
91,2018-05-15 08:36:00.182,50.0313180718,19.9257434059,35.843743515
92,2018-05-15 08:36:00.203,50.0313180718,19.9257434059,35.843743515
93,2018-05-15 08:36:00.223,50.0313180718,19.9257434059,35.843743515
94,2018-05-15 08:36:00.245,50.0313180718,19.9257434059,35.843743515
95,2018-05-15 08:36:00.267,50.0313180718,19.9257434059,35.843743515
96,2018-05-15 08:36:00.288,50.0313180718,19.9257434059,35.843743515
97,2018-05-15 08:36:00.310,50.0313180718,19.9257434059,35.843743515
98,2018-05-15 08:36:00.331,50.0313180718,19.9257434059,35.843743515
99,2018-05-15 08:36:00.353,50.0313180718,19.9257434059,35.843743515
100,2018-05-15 08:36:00.375,50.0313180718,19.9257434059,35.843743515
101,2018-05-15 08:36:00.397,50.0313180718,19.9257434059,35.843743515
102,2018-05-15 08:36:00.419,50.0313180718,19.9257434059,35.843743515
103,2018-05-15 08:36:00.440,50.0313180718,19.9257434059,35.843743515
104,2018-05-15 08:36:00.462,50.0313180718,19.9257434059,35.843743515
105,2018-05-15 08:36:00.484,50.0313180718,19.9257434059,35.843743515
106,2018-05-15 08:36:00.506,50.0313180718,19.9257434059,35.843743515
107,2018-05-15 08:36:00.528,50.0313180718,19.9257434059,35.843743515
108,2018-05-15 08:36:00.549,50.0313180718,19.9257434059,35.843743515
109,2018-05-15 08:36:00.572,50.0313180718,19.9257434059,35.843743515
110,2018-05-15 08:36:00.594,50.0313180718,19.9257434059,35.843743515
111,2018-05-15 08:36:00.615,50.0313180718,19.9257434059,35.843743515
112,2018-05-15 08:36:00.637,50.0313180718,19.9257434059,35.843743515
113,2018-05-15 08:36:00.658,50.0313180718,19.9257434059,35.843743515
114,2018-05-15 08:36:00.679,50.0313180718,19.9257434059,35.843743515
115,2018-05-15 08:36:00.701,50.0313180718,19.9257434059,35.843743515
116,2018-05-15 08:36:00.722,50.0313180718,19.9257434059,35.843743515
117,2018-05-15 08:36:00.744,50.0313180718,19.9257434059,35.843743515
118,2018-05-15 08:36:00.767,50.0312429073,19.9257259062,29.8259067535
119,2018-05-15 08:36:00.788,50.0312429073,19.9257259062,29.8259067535
120,2018-05-15 08:36:00.808,50.0312429073,19.9257259062,29.8259067535
121,2018-05-15 08:36:00.829,50.0312429073,19.9257259062,29.8259067535
122,2018-05-15 08:36:00.851,50.0312429073,19.9257259062,29.8259067535
123,2018-05-15 08:36:00.872,50.0312429073,19.9257259062,29.8259067535
124,2018-05-15 08:36:00.893,50.0312429073,19.9257259062,29.8259067535
125,2018-05-15 08:36:00.914,50.0312429073,19.9257259062,29.8259067535
126,2018-05-15 08:36:00.935,50.0312429073,19.9257259062,29.8259067535
127,2018-05-15 08:36:00.956,50.0312429073,19.9257259062,29.8259067535
128,2018-05-15 08:36:00.978,50.0312429073,19.9257259062,29.8259067535
129,2018-05-15 08:36:01.000,50.0312429073,19.9257259062,29.8259067535
130,2018-05-15 08:36:01.022,50.0312429073,19.9257259062,29.8259067535
131,2018-05-15 08:36:01.044,50.0312429073,19.9257259062,29.8259067535
132,2018-05-15 08:36:01.066,50.0312429073,19.9257259062,29.8259067535
133,2018-05-15 08:36:01.087,50.0312429073,19.9257259062,29.8259067535
134,2018-05-15 08:36:01.109,50.0312429073,19.9257259062,29.8259067535
135,2018-05-15 08:36:01.131,50.0312429073,19.9257259062,29.8259067535
136,2018-05-15 08:36:01.153,50.0312429073,19.9257259062,29.8259067535
137,2018-05-15 08:36:01.175,50.0312429073,19.9257259062,29.8259067535
138,2018-05-15 08:36:01.197,50.0312429073,19.9257259062,29.8259067535
139,2018-05-15 08:36:01.219,50.0312429073,19.9257259062,29.8259067535
140,2018-05-15 08:36:01.241,50.0312429073,19.9257259062,29.8259067535
141,2018-05-15 08:36:01.262,50.0312429073,19.9257259062,29.8259067535
142,2018-05-15 08:36:01.285,50.0312429073,19.9257259062,29.8259067535
143,2018-05-15 08:36:01.306,50.0312429073,19.9257259062,29.8259067535
144,2018-05-15 08:36:01.327,50.0312429073,19.9257259062,29.8259067535
145,2018-05-15 08:36:01.348,50.0312429073,19.9257259062,29.8259067535
146,2018-05-15 08:36:01.369,50.0312429073,19.9257259062,29.8259067535
147,2018-05-15 08:36:01.391,50.0312429073,19.9257259062,29.8259067535
148,2018-05-15 08:36:01.413,50.0312429073,19.9257259062,29.8259067535
149,2018-05-15 08:36:01.435,50.0312429073,19.9257259062,29.8259067535
150,2018-05-15 08:36:01.457,50.0312429073,19.9257259062,29.8259067535
151,2018-05-15 08:36:01.479,50.0312429073,19.9257259062,29.8259067535
