,time,latitude,longitude,speed
63,2018-05-12 16:04:06.777,50.0403262247,19.9929057326,53.3117099762
64,2018-05-12 16:04:06.805,50.0403262247,19.9929057326,53.3117099762
65,2018-05-12 16:04:06.834,50.0403262247,19.9929057326,53.3117099762
66,2018-05-12 16:04:06.864,50.0403262247,19.9929057326,53.3117099762
67,2018-05-12 16:04:06.892,50.0403262247,19.9929057326,53.3117099762
68,2018-05-12 16:04:06.920,50.0403262247,19.9929057326,53.3117099762
69,2018-05-12 16:04:06.951,50.0403262247,19.9929057326,53.3117099762
70,2018-05-12 16:04:06.983,50.0403056625,19.9931194404,57.6689460754
71,2018-05-12 16:04:07.019,50.0403056625,19.9931194404,57.6689460754
72,2018-05-12 16:04:07.047,50.0403056625,19.9931194404,57.6689460754
73,2018-05-12 16:04:07.074,50.0403056625,19.9931194404,57.6689460754
74,2018-05-12 16:04:07.104,50.0403056625,19.9931194404,57.6689460754
75,2018-05-12 16:04:07.133,50.0403056625,19.9931194404,57.6689460754
76,2018-05-12 16:04:07.163,50.0403056625,19.9931194404,57.6689460754
77,2018-05-12 16:04:07.192,50.0403056625,19.9931194404,57.6689460754
78,2018-05-12 16:04:07.222,50.0403056625,19.9931194404,57.6689460754
79,2018-05-12 16:04:07.251,50.0403056625,19.9931194404,57.6689460754
80,2018-05-12 16:04:07.281,50.0403056625,19.9931194404,57.6689460754
81,2018-05-12 16:04:07.311,50.0403056625,19.9931194404,57.6689460754
82,2018-05-12 16:04:07.342,50.0403056625,19.9931194404,57.6689460754
83,2018-05-12 16:04:07.371,50.0403056625,19.9931194404,57.6689460754
84,2018-05-12 16:04:07.400,50.0403056625,19.9931194404,57.6689460754
85,2018-05-12 16:04:07.429,50.0403056625,19.9931194404,57.6689460754
86,2018-05-12 16:04:07.460,50.0403056625,19.9931194404,57.6689460754
87,2018-05-12 16:04:07.489,50.0403056625,19.9931194404,57.6689460754
88,2018-05-12 16:04:07.519,50.0403056625,19.9931194404,57.6689460754
89,2018-05-12 16:04:07.548,50.0403056625,19.9931194404,57.6689460754
90,2018-05-12 16:04:07.579,50.0403056625,19.9931194404,57.6689460754
91,2018-05-12 16:04:07.608,50.0403056625,19.9931194404,57.6689460754
92,2018-05-12 16:04:07.640,50.0403056625,19.9931194404,57.6689460754
93,2018-05-12 16:04:07.671,50.0403056625,19.9931194404,57.6689460754
94,2018-05-12 16:04:07.703,50.0403056625,19.9931194404,57.6689460754
95,2018-05-12 16:04:07.736,50.0403056625,19.9931194404,57.6689460754
96,2018-05-12 16:04:07.768,50.0403056625,19.9931194404,57.6689460754
97,2018-05-12 16:04:07.801,50.0403056625,19.9931194404,57.6689460754
98,2018-05-12 16:04:07.833,50.0403056625,19.9931194404,57.6689460754
99,2018-05-12 16:04:07.865,50.0403056625,19.9931194404,57.6689460754
100,2018-05-12 16:04:07.898,50.0403056625,19.9931194404,57.6689460754
101,2018-05-12 16:04:07.928,50.0403056625,19.9931194404,57.6689460754
102,2018-05-12 16:04:07.958,50.0403056625,19.9931194404,60.2046043396
103,2018-05-12 16:04:07.988,50.0402842686,19.9933455176,60.2046043396
104,2018-05-12 16:04:08.015,50.0402842686,19.9933455176,60.2046043396
105,2018-05-12 16:04:08.042,50.0402842686,19.9933455176,60.2046043396
106,2018-05-12 16:04:08.068,50.0402842686,19.9933455176,60.2046043396
107,2018-05-12 16:04:08.094,50.0402842686,19.9933455176,60.2046043396
108,2018-05-12 16:04:08.163,50.0402842686,19.9933455176,60.2046043396
109,2018-05-12 16:04:08.192,50.0402842686,19.9933455176,60.2046043396
110,2018-05-12 16:04:08.221,50.0402842686,19.9933455176,60.2046043396
111,2018-05-12 16:04:08.250,50.0402842686,19.9933455176,60.2046043396
112,2018-05-12 16:04:08.281,50.0402842686,19.9933455176,60.2046043396
113,2018-05-12 16:04:08.310,50.0402842686,19.9933455176,60.2046043396
114,2018-05-12 16:04:08.339,50.0402842686,19.9933455176,60.2046043396
115,2018-05-12 16:04:08.369,50.0402842686,19.9933455176,60.2046043396
116,2018-05-12 16:04:08.399,50.0402842686,19.9933455176,60.2046043396
117,2018-05-12 16:04:08.428,50.0402842686,19.9933455176,60.2046043396
118,2018-05-12 16:04:08.458,50.0402842686,19.9933455176,60.2046043396
119,2018-05-12 16:04:08.489,50.0402842686,19.9933455176,60.2046043396
120,2018-05-12 16:04:08.517,50.0402842686,19.9933455176,60.2046043396
121,2018-05-12 16:04:08.547,50.0402842686,19.9933455176,60.2046043396
122,2018-05-12 16:04:08.579,50.0402842686,19.9933455176,60.2046043396
123,2018-05-12 16:04:08.611,50.0402842686,19.9933455176,60.2046043396
124,2018-05-12 16:04:08.643,50.0402842686,19.9933455176,60.2046043396
125,2018-05-12 16:04:08.674,50.0402842686,19.9933455176,60.2046043396
126,2018-05-12 16:04:08.706,50.0402842686,19.9933455176,60.2046043396
127,2018-05-12 16:04:08.737,50.0402842686,19.9933455176,60.2046043396
128,2018-05-12 16:04:08.771,50.0402842686,19.9933455176,60.2046043396
129,2018-05-12 16:04:08.803,50.0402842686,19.9933455176,60.2046043396
130,2018-05-12 16:04:08.833,50.0402842686,19.9933455176,60.2046043396
131,2018-05-12 16:04:08.865,50.0402842686,19.9933455176,60.2046043396
132,2018-05-12 16:04:08.895,50.0402842686,19.9933455176,60.2046043396
133,2018-05-12 16:04:08.927,50.0402842686,19.9933455176,60.2046043396
134,2018-05-12 16:04:08.959,50.0402842686,19.9935790872,61.2767189026
135,2018-05-12 16:04:08.997,50.0402614069,19.9935790872,61.2767189026
136,2018-05-12 16:04:09.024,50.0402614069,19.9935790872,61.2767189026
137,2018-05-12 16:04:09.052,50.0402614069,19.9935790872,61.2767189026
138,2018-05-12 16:04:09.078,50.0402614069,19.9935790872,61.2767189026
139,2018-05-12 16:04:09.106,50.0402614069,19.9935790872,61.2767189026
140,2018-05-12 16:04:09.132,50.0402614069,19.9935790872,61.2767189026
141,2018-05-12 16:04:09.158,50.0402614069,19.9935790872,61.2767189026
142,2018-05-12 16:04:09.187,50.0402614069,19.9935790872,61.2767189026
143,2018-05-12 16:04:09.218,50.0402614069,19.9935790872,61.2767189026
144,2018-05-12 16:04:09.251,50.0402614069,19.9935790872,61.2767189026
145,2018-05-12 16:04:09.282,50.0402614069,19.9935790872,61.2767189026
146,2018-05-12 16:04:09.313,50.0402614069,19.9935790872,61.2767189026
147,2018-05-12 16:04:09.347,50.0402614069,19.9935790872,61.2767189026
148,2018-05-12 16:04:09.375,50.0402614069,19.9935790872,61.2767189026
149,2018-05-12 16:04:09.404,50.0402614069,19.9935790872,61.2767189026
150,2018-05-12 16:04:09.431,50.0402614069,19.9935790872,61.2767189026
151,2018-05-12 16:04:09.463,50.0402614069,19.9935790872,61.2767189026
152,2018-05-12 16:04:09.494,50.0402614069,19.9935790872,61.2767189026
153,2018-05-12 16:04:09.525,50.0402614069,19.9935790872,61.2767189026
154,2018-05-12 16:04:09.555,50.0402614069,19.9935790872,61.2767189026
155,2018-05-12 16:04:09.588,50.0402614069,19.9935790872,61.2767189026
156,2018-05-12 16:04:09.618,50.0402614069,19.9935790872,61.2767189026
157,2018-05-12 16:04:09.650,50.0402614069,19.9935790872,61.2767189026
158,2018-05-12 16:04:09.679,50.0402614069,19.9935790872,61.2767189026
159,2018-05-12 16:04:09.707,50.0402614069,19.9935790872,61.2767189026
