,time,latitude,longitude,speed
0,2018-05-25 18:18:57.010,50.0378958629,20.0553515297,69.9720817566
1,2018-05-25 18:18:57.031,50.0378958629,20.0553515297,69.9720817566
2,2018-05-25 18:18:57.062,50.0378958629,20.0553515297,69.9720817566
3,2018-05-25 18:18:57.084,50.0378958629,20.0553515297,69.9720817566
4,2018-05-25 18:18:57.115,50.0378958629,20.0553515297,69.9720817566
5,2018-05-25 18:18:57.145,50.0378958629,20.0553515297,69.9720817566
6,2018-05-25 18:18:57.168,50.0378958629,20.0553515297,69.9720817566
7,2018-05-25 18:18:57.191,50.0378958629,20.0553515297,69.9720817566
8,2018-05-25 18:18:57.217,50.0378958629,20.0553515297,69.9720817566
9,2018-05-25 18:18:57.239,50.0378958629,20.0553515297,69.9720817566
10,2018-05-25 18:18:57.261,50.0378958629,20.0553515297,69.9720817566
11,2018-05-25 18:18:57.283,50.0378958629,20.0553515297,69.9720817566
12,2018-05-25 18:18:57.303,50.0378958629,20.0553515297,69.9720817566
13,2018-05-25 18:18:57.324,50.0378958629,20.0553515297,69.9720817566
14,2018-05-25 18:18:57.346,50.0378958629,20.0553515297,69.9720817566
15,2018-05-25 18:18:57.368,50.0378958629,20.0553515297,69.9720817566
16,2018-05-25 18:18:57.389,50.0378958629,20.0553515297,69.9720817566
17,2018-05-25 18:18:57.420,50.0378958629,20.0553515297,69.9720817566
18,2018-05-25 18:18:57.441,50.0378958629,20.0553515297,69.9720817566
19,2018-05-25 18:18:57.463,50.0378958629,20.0553515297,69.9720817566
20,2018-05-25 18:18:57.491,50.0378958629,20.0553515297,69.9720817566
21,2018-05-25 18:18:57.515,50.0378958629,20.0553515297,69.9720817566
22,2018-05-25 18:18:57.539,50.0378958629,20.0553515297,69.9720817566
23,2018-05-25 18:18:57.565,50.0378958629,20.0553515297,69.9720817566
24,2018-05-25 18:18:57.586,50.0378958629,20.0553515297,69.9720817566
25,2018-05-25 18:18:57.607,50.0378958629,20.0553515297,69.9720817566
26,2018-05-25 18:18:57.628,50.0378958629,20.0553515297,69.9720817566
27,2018-05-25 18:18:57.652,50.0378958629,20.0553515297,69.9720817566
28,2018-05-25 18:18:57.675,50.0378958629,20.0553515297,69.9720817566
29,2018-05-25 18:18:57.696,50.0378958629,20.0553515297,69.9720817566
30,2018-05-25 18:18:57.718,50.0378958629,20.0553515297,69.9720817566
31,2018-05-25 18:18:57.740,50.0378732811,20.0556109689,65.589491272
32,2018-05-25 18:18:57.761,50.0378732811,20.0556109689,65.589491272
33,2018-05-25 18:18:57.783,50.0378732811,20.0556109689,65.589491272
34,2018-05-25 18:18:57.805,50.0378732811,20.0556109689,65.589491272
35,2018-05-25 18:18:57.829,50.0378732811,20.0556109689,65.589491272
36,2018-05-25 18:18:57.851,50.0378732811,20.0556109689,65.589491272
37,2018-05-25 18:18:57.872,50.0378732811,20.0556109689,65.589491272
38,2018-05-25 18:18:57.894,50.0378732811,20.0556109689,65.589491272
39,2018-05-25 18:18:57.916,50.0378732811,20.0556109689,65.589491272
40,2018-05-25 18:18:57.940,50.0378732811,20.0556109689,65.589491272
41,2018-05-25 18:18:57.961,50.0378732811,20.0556109689,65.589491272
42,2018-05-25 18:18:57.982,50.0378732811,20.0556109689,65.589491272
43,2018-05-25 18:18:58.004,50.0378732811,20.0556109689,65.589491272
44,2018-05-25 18:18:58.027,50.0378732811,20.0556109689,65.589491272
45,2018-05-25 18:18:58.049,50.0378732811,20.0556109689,65.589491272
46,2018-05-25 18:18:58.070,50.0378732811,20.0556109689,65.589491272
47,2018-05-25 18:18:58.095,50.0378732811,20.0556109689,65.589491272
48,2018-05-25 18:18:58.116,50.0378732811,20.0556109689,65.589491272
49,2018-05-25 18:18:58.137,50.0378732811,20.0556109689,65.589491272
50,2018-05-25 18:18:58.159,50.0378732811,20.0556109689,65.589491272
51,2018-05-25 18:18:58.180,50.0378732811,20.0556109689,65.589491272
52,2018-05-25 18:18:58.201,50.0378732811,20.0556109689,65.589491272
53,2018-05-25 18:18:58.223,50.0378732811,20.0556109689,65.589491272
54,2018-05-25 18:18:58.244,50.0378732811,20.0556109689,65.589491272
55,2018-05-25 18:18:58.266,50.0378732811,20.0556109689,65.589491272
56,2018-05-25 18:18:58.287,50.0378732811,20.0556109689,65.589491272
57,2018-05-25 18:18:58.309,50.0378732811,20.0556109689,65.589491272
58,2018-05-25 18:18:58.331,50.0378732811,20.0556109689,65.589491272
59,2018-05-25 18:18:58.355,50.0378732811,20.0556109689,65.589491272
60,2018-05-25 18:18:58.376,50.0378732811,20.0556109689,65.589491272
61,2018-05-25 18:18:58.398,50.0378732811,20.0556109689,65.589491272
62,2018-05-25 18:18:58.419,50.0378732811,20.0556109689,65.589491272
63,2018-05-25 18:18:58.441,50.0378732811,20.0556109689,65.589491272
64,2018-05-25 18:18:58.462,50.0378732811,20.0556109689,65.589491272
65,2018-05-25 18:18:58.483,50.0378732811,20.0556109689,65.589491272
66,2018-05-25 18:18:58.505,50.0378732811,20.0556109689,65.589491272
67,2018-05-25 18:18:58.526,50.0378732811,20.0556109689,65.589491272
68,2018-05-25 18:18:58.547,50.0378732811,20.0556109689,65.589491272
69,2018-05-25 18:18:58.572,50.0378732811,20.0556109689,65.589491272
70,2018-05-25 18:18:58.593,50.0378732811,20.0556109689,65.589491272
71,2018-05-25 18:18:58.614,50.0378732811,20.0556109689,65.589491272
72,2018-05-25 18:18:58.636,50.0378732811,20.0556109689,65.589491272
73,2018-05-25 18:18:58.658,50.0378732811,20.0556109689,65.589491272
74,2018-05-25 18:18:58.679,50.0378732811,20.0556109689,65.589491272
75,2018-05-25 18:18:58.701,50.0378732811,20.0556109689,65.589491272
76,2018-05-25 18:18:58.725,50.0378732811,20.0556109689,65.589491272
77,2018-05-25 18:18:58.747,50.0378491043,20.0558559244,62.8062835693
78,2018-05-25 18:18:58.770,50.0378491043,20.0558559244,62.8062835693
79,2018-05-25 18:18:58.794,50.0378491043,20.0558559244,62.8062835693
80,2018-05-25 18:18:58.819,50.0378491043,20.0558559244,62.8062835693
81,2018-05-25 18:18:58.840,50.0378491043,20.0558559244,62.8062835693
82,2018-05-25 18:18:58.861,50.0378491043,20.0558559244,62.8062835693
83,2018-05-25 18:18:58.882,50.0378491043,20.0558559244,62.8062835693
84,2018-05-25 18:18:58.904,50.0378491043,20.0558559244,62.8062835693
85,2018-05-25 18:18:58.925,50.0378491043,20.0558559244,62.8062835693
86,2018-05-25 18:18:58.948,50.0378491043,20.0558559244,62.8062835693
87,2018-05-25 18:18:58.970,50.0378491043,20.0558559244,62.8062835693
88,2018-05-25 18:18:58.991,50.0378491043,20.0558559244,62.8062835693
89,2018-05-25 18:18:59.012,50.0378491043,20.0558559244,62.8062835693
90,2018-05-25 18:18:59.034,50.0378491043,20.0558559244,62.8062835693
91,2018-05-25 18:18:59.058,50.0378491043,20.0558559244,62.8062835693
92,2018-05-25 18:18:59.079,50.0378491043,20.0558559244,62.8062835693
93,2018-05-25 18:18:59.100,50.0378491043,20.0558559244,62.8062835693
94,2018-05-25 18:18:59.123,50.0378491043,20.0558559244,62.8062835693
95,2018-05-25 18:18:59.144,50.0378491043,20.0558559244,62.8062835693
96,2018-05-25 18:18:59.165,50.0378491043,20.0558559244,62.8062835693
97,2018-05-25 18:18:59.186,50.0378491043,20.0558559244,62.8062835693
98,2018-05-25 18:18:59.209,50.0378491043,20.0558559244,62.8062835693
99,2018-05-25 18:18:59.231,50.0378491043,20.0558559244,62.8062835693
100,2018-05-25 18:18:59.256,50.0378491043,20.0558559244,62.8062835693
101,2018-05-25 18:18:59.277,50.0378491043,20.0558559244,62.8062835693
102,2018-05-25 18:18:59.300,50.0378491043,20.0558559244,62.8062835693
103,2018-05-25 18:18:59.321,50.0378491043,20.0558559244,62.8062835693
104,2018-05-25 18:18:59.342,50.0378491043,20.0558559244,62.8062835693
105,2018-05-25 18:18:59.364,50.0378491043,20.0558559244,62.8062835693
106,2018-05-25 18:18:59.385,50.0378491043,20.0558559244,62.8062835693
107,2018-05-25 18:18:59.406,50.0378491043,20.0558559244,62.8062835693
108,2018-05-25 18:18:59.428,50.0378491043,20.0558559244,62.8062835693
109,2018-05-25 18:18:59.452,50.0378491043,20.0558559244,62.8062835693
110,2018-05-25 18:18:59.476,50.0378491043,20.0558559244,62.8062835693
111,2018-05-25 18:18:59.500,50.0378491043,20.0558559244,62.8062835693
112,2018-05-25 18:18:59.521,50.0378491043,20.0558559244,62.8062835693
113,2018-05-25 18:18:59.542,50.0378491043,20.0558559244,62.8062835693
114,2018-05-25 18:18:59.563,50.0378491043,20.0558559244,62.8062835693
115,2018-05-25 18:18:59.584,50.0378491043,20.0558559244,62.8062835693
116,2018-05-25 18:18:59.606,50.0378491043,20.0558559244,62.8062835693
117,2018-05-25 18:18:59.627,50.0378491043,20.0558559244,62.8062835693
118,2018-05-25 18:18:59.648,50.0378491043,20.0558559244,62.8062835693
119,2018-05-25 18:18:59.669,50.0378491043,20.0558559244,62.8062835693
120,2018-05-25 18:18:59.691,50.0378491043,20.0558559244,62.8062835693
121,2018-05-25 18:18:59.712,50.0378491043,20.0558559244,62.8062835693
122,2018-05-25 18:18:59.735,50.0378491043,20.0558559244,62.8062835693
123,2018-05-25 18:18:59.758,50.0378215258,20.0560912169,61.1448898315
124,2018-05-25 18:18:59.779,50.0378215258,20.0560912169,61.1448898315
125,2018-05-25 18:18:59.800,50.0378215258,20.0560912169,61.1448898315
