,time,latitude,longitude,speed
0,2018-05-15 08:27:00.567,50.063518042,19.9233849176,43.4419155121
1,2018-05-15 08:27:00.589,50.063518042,19.9233849176,43.4419155121
2,2018-05-15 08:27:00.609,50.063518042,19.9233849176,43.4419155121
3,2018-05-15 08:27:00.631,50.063518042,19.9233849176,43.4419155121
4,2018-05-15 08:27:00.653,50.063518042,19.9233849176,43.4419155121
5,2018-05-15 08:27:00.675,50.063518042,19.9233849176,43.4419155121
6,2018-05-15 08:27:00.700,50.063518042,19.9233849176,43.4419155121
7,2018-05-15 08:27:00.723,50.063518042,19.9233849176,43.4419155121
8,2018-05-15 08:27:00.744,50.063518042,19.9233849176,43.4419155121
9,2018-05-15 08:27:00.766,50.063518042,19.9233849176,43.4419155121
10,2018-05-15 08:27:00.788,50.0634135701,19.9233463224,43.6884040833
11,2018-05-15 08:27:00.809,50.0634135701,19.9233463224,43.6884040833
12,2018-05-15 08:27:00.831,50.0634135701,19.9233463224,43.6884040833
13,2018-05-15 08:27:00.852,50.0634135701,19.9233463224,43.6884040833
14,2018-05-15 08:27:00.873,50.0634135701,19.9233463224,43.6884040833
15,2018-05-15 08:27:00.895,50.0634135701,19.9233463224,43.6884040833
16,2018-05-15 08:27:00.916,50.0634135701,19.9233463224,43.6884040833
17,2018-05-15 08:27:00.937,50.0634135701,19.9233463224,43.6884040833
18,2018-05-15 08:27:00.958,50.0634135701,19.9233463224,43.6884040833
19,2018-05-15 08:27:00.979,50.0634135701,19.9233463224,43.6884040833
20,2018-05-15 08:27:01.000,50.0634135701,19.9233463224,43.6884040833
21,2018-05-15 08:27:01.021,50.0634135701,19.9233463224,43.6884040833
22,2018-05-15 08:27:01.042,50.0634135701,19.9233463224,43.6884040833
23,2018-05-15 08:27:01.063,50.0634135701,19.9233463224,43.6884040833
24,2018-05-15 08:27:01.085,50.0634135701,19.9233463224,43.6884040833
25,2018-05-15 08:27:01.106,50.0634135701,19.9233463224,43.6884040833
26,2018-05-15 08:27:01.127,50.0634135701,19.9233463224,43.6884040833
27,2018-05-15 08:27:01.151,50.0634135701,19.9233463224,43.6884040833
28,2018-05-15 08:27:01.173,50.0634135701,19.9233463224,43.6884040833
29,2018-05-15 08:27:01.195,50.0634135701,19.9233463224,43.6884040833
30,2018-05-15 08:27:01.217,50.0634135701,19.9233463224,43.6884040833
31,2018-05-15 08:27:01.238,50.0634135701,19.9233463224,43.6884040833
32,2018-05-15 08:27:01.259,50.0634135701,19.9233463224,43.6884040833
33,2018-05-15 08:27:01.280,50.0634135701,19.9233463224,43.6884040833
34,2018-05-15 08:27:01.301,50.0634135701,19.9233463224,43.6884040833
35,2018-05-15 08:27:01.322,50.0634135701,19.9233463224,43.6884040833
36,2018-05-15 08:27:01.343,50.0634135701,19.9233463224,43.6884040833
37,2018-05-15 08:27:01.364,50.0634135701,19.9233463224,43.6884040833
38,2018-05-15 08:27:01.385,50.0634135701,19.9233463224,43.6884040833
39,2018-05-15 08:27:01.407,50.0634135701,19.9233463224,43.6884040833
