time,x,y,z
2018-05-15 17:10:32.908,-0.15322891,9.308656,-1.5705963
2018-05-15 17:10:32.928,-0.21068975,9.643845,-1.3982137
2018-05-15 17:10:32.948,-0.2873042,9.988609,-1.6663644
2018-05-15 17:10:32.968,-0.34476504,9.634268,-1.7238252
2018-05-15 17:10:32.988,-0.38307226,10.151415,-1.733402
2018-05-15 17:10:33.008,-0.34476504,10.113108,-2.078167
2018-05-15 17:10:33.028,-0.24899697,9.77792,-2.0685902
2018-05-15 17:10:33.048,-0.20111294,9.232041,-1.7046716
2018-05-15 17:10:33.067,-0.29688102,9.442732,-1.685518
2018-05-15 17:10:33.088,-0.34476504,9.902418,-1.6567876
2018-05-15 17:10:33.108,-0.22984336,10.43872,-1.7238252
2018-05-15 17:10:33.128,-0.10534488,10.304645,-1.6472107
2018-05-15 17:10:33.148,-0.05746084,10.007763,-1.4460979
2018-05-15 17:10:33.168,-0.1340753,9.672575,-1.3982137
2018-05-15 17:10:33.188,-0.18195933,10.065224,-1.3311762
2018-05-15 17:10:33.208,-0.02873042,10.0269165,-1.4077905
2018-05-15 17:10:33.228,-0.16280572,9.576807,-1.1971009
2018-05-15 17:10:33.248,-0.22026655,9.595961,-1.1779473
2018-05-15 17:10:33.268,-0.15322891,9.337387,-1.1587936
2018-05-15 17:10:33.288,-0.23942018,9.56723,-1.3024458
2018-05-15 17:10:33.308,-0.31603462,9.624691,-1.340753
2018-05-15 17:10:33.328,-0.40222588,9.643845,-1.2162545
2018-05-15 17:10:33.348,-0.46926352,9.519346,-1.1779473
2018-05-15 17:10:33.368,-0.35434186,9.557653,-1.13964
2018-05-15 17:10:33.388,-0.45010993,9.701305,-1.1683705
2018-05-15 17:10:33.408,-0.38307226,9.56723,-0.9672575
2018-05-15 17:10:33.428,-0.60333884,9.595961,-1.1971009
2018-05-15 17:10:33.448,-0.32561144,9.452309,-1.0151415
2018-05-15 17:10:33.468,-0.22026655,9.442732,-1.1971009
2018-05-15 17:10:33.488,-0.4405331,9.509769,-1.1587936
2018-05-15 17:10:33.508,-0.641646,9.423578,-1.1875241
2018-05-15 17:10:33.528,-0.5650316,9.691729,-1.388637
2018-05-15 17:10:33.548,-0.62249243,9.385271,-1.1204864
2018-05-15 17:10:33.568,-0.47884035,9.739613,-1.388637
2018-05-15 17:10:33.588,-0.36391866,9.490616,-0.9672575
2018-05-15 17:10:33.608,-0.4213795,9.77792,-1.3120226
2018-05-15 17:10:33.628,-0.4405331,9.586384,-1.091756
2018-05-15 17:10:33.648,-0.37349546,9.739613,-1.1971009
2018-05-15 17:10:33.668,-0.29688102,9.586384,-1.0821792
2018-05-15 17:10:33.688,-0.23942018,9.576807,-1.13964
2018-05-15 17:10:33.708,-0.21068975,9.682152,-1.0055647
2018-05-15 17:10:33.728,-0.45010993,9.787497,-1.0534488
2018-05-15 17:10:33.748,-0.58418524,9.883265,-0.8810662
2018-05-15 17:10:33.768,-0.48841715,9.844957,-0.9672575
2018-05-15 17:10:33.788,-0.45968673,9.768343,-0.842759
2018-05-15 17:10:33.808,-0.545878,9.835381,-0.91937345
2018-05-15 17:10:33.828,-0.2873042,9.835381,-0.81402856
2018-05-15 17:10:33.848,-0.36391866,9.787497,-0.6895301
2018-05-15 17:10:33.868,-0.58418524,9.653421,-0.82360536
2018-05-15 17:10:33.888,-0.6895301,9.404425,-0.39264908
2018-05-15 17:10:33.908,-0.63206923,9.586384,-0.6703765
2018-05-15 17:10:33.928,-0.545878,9.586384,-0.58418524
2018-05-15 17:10:33.948,-0.49799395,9.624691,-0.45968673
2018-05-15 17:10:33.968,-0.4309563,9.691729,-0.5363012
2018-05-15 17:10:33.988,-0.45010993,9.682152,-0.49799395
2018-05-15 17:10:34.008,-0.58418524,9.988609,-0.641646
2018-05-15 17:10:34.028,-0.5554548,9.749189,-0.4309563
2018-05-15 17:10:34.048,-0.6607997,9.921572,-0.7086837
2018-05-15 17:10:34.068,-0.7757214,9.615114,-0.5363012
2018-05-15 17:10:34.088,-0.6512229,9.758766,-0.1340753
2018-05-15 17:10:34.108,-0.7278373,10.103531,-0.22984336
2018-05-15 17:10:34.128,-0.94810385,9.921572,0.019153614
2018-05-15 17:10:34.148,-0.7757214,10.04607,-0.11492168
2018-05-15 17:10:34.168,-0.7182605,9.720459,0.18195933
2018-05-15 17:10:34.188,-0.62249243,9.653421,0.24899697
2018-05-15 17:10:34.208,-0.7182605,9.634268,0.45010993
2018-05-15 17:10:34.228,-0.89064306,9.691729,0.40222588
2018-05-15 17:10:34.248,-1.0342951,9.624691,0.41180268
2018-05-15 17:10:34.268,-0.90021986,9.481039,0.50757074
2018-05-15 17:10:34.288,-0.93852705,9.749189,0.30645782
2018-05-15 17:10:34.308,-0.90979666,9.682152,0.47884035
2018-05-15 17:10:34.328,-1.292869,9.557653,0.41180268
2018-05-15 17:10:34.348,-1.2258313,9.346964,0.62249243
2018-05-15 17:10:34.368,-1.0151415,9.653421,0.45010993
2018-05-15 17:10:34.388,-0.7374141,9.864111,0.59376204
2018-05-15 17:10:34.408,-1.0342951,9.490616,0.8331822
2018-05-15 17:10:34.428,-0.91937345,9.835381,0.24899697
2018-05-15 17:10:34.448,-1.2545617,9.883265,0.23942018
2018-05-15 17:10:34.468,-1.1109096,9.758766,0.23942018
2018-05-15 17:10:34.488,-1.13964,9.730036,0.17238252
2018-05-15 17:10:34.508,-1.2066777,10.093954,0.23942018
2018-05-15 17:10:34.528,-1.3503298,9.749189,0.22984336
2018-05-15 17:10:34.548,-1.3120226,9.749189,0.02873042
2018-05-15 17:10:34.568,-1.1109096,9.940725,0.10534488
2018-05-15 17:10:34.588,-0.6895301,10.180145,0.41180268
2018-05-15 17:10:34.608,-0.8331822,10.132261,-0.22026655
2018-05-15 17:10:34.628,-1.2641385,8.810662,0.5267244
2018-05-15 17:10:34.648,-1.043872,9.174581,0.21068975
2018-05-15 17:10:34.668,-1.3982137,9.854534,0.095768064
2018-05-15 17:10:34.688,-1.1971009,10.0748005,0.51714754
2018-05-15 17:10:34.708,-1.1779473,9.442732,0.11492168
2018-05-15 17:10:34.728,-0.79487497,9.337387,0.06703765
2018-05-15 17:10:34.748,-1.1013328,9.797073,0.45968673
2018-05-15 17:10:34.768,-1.0534488,9.816227,0.4213795
2018-05-15 17:10:34.788,-1.2354081,9.241618,0.6512229
2018-05-15 17:10:34.808,-1.0151415,9.672575,0.02873042
2018-05-15 17:10:34.828,-1.3503298,10.237606,0.48841715
2018-05-15 17:10:34.848,-1.3120226,9.672575,0.41180268
2018-05-15 17:10:34.868,-1.5227122,9.624691,0.47884035
2018-05-15 17:10:34.888,-1.6376339,9.80665,0.5267244
2018-05-15 17:10:34.908,-1.4748282,9.586384,0.05746084
2018-05-15 17:10:34.928,-1.2258313,9.998186,0.49799395
2018-05-15 17:10:34.948,-1.1013328,9.643845,0.45010993
2018-05-15 17:10:34.968,-1.0055647,9.481039,0.2681506
2018-05-15 17:10:34.988,-1.3024458,9.739613,0.545878
2018-05-15 17:10:35.008,-1.3503298,9.911995,0.34476504
2018-05-15 17:10:35.028,-1.6663644,9.80665,0.37349546
2018-05-15 17:10:35.048,-1.5897499,9.931149,0.79487497
2018-05-15 17:10:35.067,-1.484405,9.77792,0.45010993
2018-05-15 17:10:35.088,-1.3694834,10.1226845,0.79487497
2018-05-15 17:10:35.108,-1.1971009,9.739613,0.7086837
2018-05-15 17:10:35.128,-1.043872,9.720459,0.48841715
2018-05-15 17:10:35.148,-0.9768343,9.624691,0.49799395
2018-05-15 17:10:35.168,-0.7278373,9.260772,0.29688102
2018-05-15 17:10:35.188,-0.80445176,9.911995,0.32561144
2018-05-15 17:10:35.208,-0.5363012,9.509769,0.4213795
2018-05-15 17:10:35.228,-0.78529817,9.212888,0.2873042
2018-05-15 17:10:35.248,-1.043872,9.500193,-0.45968673
2018-05-15 17:10:35.268,-0.7374141,9.988609,-0.6799533
2018-05-15 17:10:35.288,-0.90021986,9.3661175,-0.1436521
2018-05-15 17:10:35.308,-1.0342951,9.56723,-0.90021986
2018-05-15 17:10:35.328,-0.90979666,9.797073,-0.24899697
2018-05-15 17:10:35.348,-0.8714894,9.299079,-0.47884035
2018-05-15 17:10:35.368,-1.1300632,9.892841,-0.61291564
2018-05-15 17:10:35.388,-0.5554548,9.576807,-0.5554548
2018-05-15 17:10:35.408,-1.4748282,9.701305,-1.0247183
2018-05-15 17:10:35.428,-1.340753,9.825804,-0.50757074
2018-05-15 17:10:35.448,-1.4077905,9.911995,-0.7278373
2018-05-15 17:10:35.468,-1.8770541,9.643845,-0.9864111
2018-05-15 17:10:35.488,-1.8579005,9.768343,-0.6895301
2018-05-15 17:10:35.508,-1.8674773,9.835381,-0.7565677
2018-05-15 17:10:35.528,-1.9153614,9.56723,-0.93852705
2018-05-15 17:10:35.548,-2.336741,9.797073,-0.46926352
2018-05-15 17:10:35.568,-2.0973208,9.576807,-0.8523358
2018-05-15 17:10:35.588,-2.327164,9.586384,-0.7661445
2018-05-15 17:10:35.608,-2.3654714,9.758766,-0.37349546
2018-05-15 17:10:35.628,-2.1547816,9.471462,-1.0630256
2018-05-15 17:10:35.648,-2.2888567,9.749189,-0.78529817
2018-05-15 17:10:35.668,-1.9728222,9.691729,-0.48841715
2018-05-15 17:10:35.688,-1.7142484,9.672575,-0.48841715
2018-05-15 17:10:35.708,-1.8004397,9.3661175,-0.5267244
2018-05-15 17:10:35.728,-2.1260512,9.768343,-0.15322891
2018-05-15 17:10:35.748,-1.7812861,9.730036,-0.46926352
2018-05-15 17:10:35.768,-1.7908629,9.5385,-0.5554548
2018-05-15 17:10:35.788,-1.982399,10.160992,-0.2777274
2018-05-15 17:10:35.808,-1.7812861,9.701305,-0.5650316
2018-05-15 17:10:35.828,-1.9919758,9.471462,-0.81402856
2018-05-15 17:10:35.848,-1.6759412,9.825804,-0.17238252
2018-05-15 17:10:35.868,-1.5514427,9.519346,-0.20111294
2018-05-15 17:10:35.888,-1.7717092,9.490616,-0.7086837
2018-05-15 17:10:35.908,-1.9057846,9.433155,-0.6799533
2018-05-15 17:10:35.928,-2.0398598,9.825804,-0.19153613
2018-05-15 17:10:35.948,-2.0207062,9.490616,-0.12449849
2018-05-15 17:10:35.968,-2.0494366,9.414001,-0.7757214
2018-05-15 17:10:35.988,-2.2026656,9.749189,-0.38307226
2018-05-15 17:10:36.008,-2.0015526,9.643845,-0.009576807
2018-05-15 17:10:36.028,-2.2888567,9.385271,-0.842759
2018-05-15 17:10:36.048,-2.480393,9.739613,-0.90021986
2018-05-15 17:10:36.068,-2.384625,9.615114,0.019153614
2018-05-15 17:10:36.088,-2.3654714,9.682152,-0.60333884
2018-05-15 17:10:36.107,-2.3750482,9.634268,-1.0534488
2018-05-15 17:10:36.128,-2.3463178,9.615114,-1.1492168
2018-05-15 17:10:36.148,-2.480393,9.80665,-0.7757214
2018-05-15 17:10:36.168,-2.4899697,9.902418,0.06703765
2018-05-15 17:10:36.188,-2.3175871,9.710882,-0.7757214
2018-05-15 17:10:36.208,-2.3175871,9.490616,-1.1300632
2018-05-15 17:10:36.228,-2.3558946,9.672575,-0.41180268
2018-05-15 17:10:36.248,-2.1930888,9.854534,-0.16280572
2018-05-15 17:10:36.268,-2.336741,9.797073,-0.9959879
2018-05-15 17:10:36.288,-2.27928,9.710882,-1.0534488
2018-05-15 17:10:36.308,-2.3175871,9.701305,-0.35434186
2018-05-15 17:10:36.328,-2.1739352,9.883265,-0.22026655
2018-05-15 17:10:36.348,-2.2218192,9.691729,-1.1300632
2018-05-15 17:10:36.368,-2.3750482,9.9790325,-0.5363012
2018-05-15 17:10:36.388,-2.2409728,9.586384,-1.1587936
2018-05-15 17:10:36.408,-2.4899697,9.433155,-0.78529817
2018-05-15 17:10:36.428,-2.4037786,9.548077,0.076614454
2018-05-15 17:10:36.448,-2.3942018,9.835381,-0.4309563
2018-05-15 17:10:36.468,-2.5761611,9.710882,-1.2354081
2018-05-15 17:10:36.488,-2.5091233,9.394848,-0.7565677
2018-05-15 17:10:36.508,-2.5761611,9.375694,-0.4213795
2018-05-15 17:10:36.528,-2.4899697,9.653421,-0.095768064
2018-05-15 17:10:36.548,-2.3750482,9.844957,-0.82360536
2018-05-15 17:10:36.568,-2.480393,9.595961,-1.3311762
2018-05-15 17:10:36.588,-2.3942018,9.835381,-1.0342951
2018-05-15 17:10:36.608,-2.4133554,9.557653,-1.0534488
2018-05-15 17:10:36.628,-2.719813,9.270349,-0.5650316
2018-05-15 17:10:36.648,-2.6431987,9.586384,-0.37349546
2018-05-15 17:10:36.668,-2.3558946,9.9790325,-0.45968673
2018-05-15 17:10:36.688,-2.5187001,10.371682,-1.0151415
2018-05-15 17:10:36.708,-2.528277,9.682152,-1.0342951
2018-05-15 17:10:36.728,-2.2984335,9.232041,-0.61291564
2018-05-15 17:10:36.748,-2.3558946,9.471462,-0.545878
2018-05-15 17:10:36.768,-2.3942018,10.180145,-0.5650316
2018-05-15 17:10:36.788,-2.3942018,10.43872,-0.79487497
2018-05-15 17:10:36.808,-2.135628,9.892841,-0.60333884
2018-05-15 17:10:36.828,-2.2505496,10.237606,-0.7182605
2018-05-15 17:10:36.848,-2.0494366,10.237606,-1.0630256
2018-05-15 17:10:36.868,-1.9153614,9.634268,-1.0247183
2018-05-15 17:10:36.888,-1.8483237,9.165004,-0.80445176
2018-05-15 17:10:36.908,-1.8387469,9.251195,-0.78529817
2018-05-15 17:10:36.928,-1.8579005,9.605537,-0.8714894
2018-05-15 17:10:36.948,-1.6472107,10.007763,-0.89064306
2018-05-15 17:10:36.968,-1.5897499,9.998186,-0.9576807
2018-05-15 17:10:36.988,-1.292869,9.969456,-0.90021986
2018-05-15 17:10:37.008,-1.3599066,9.739613,-0.9672575
2018-05-15 17:10:37.028,-1.2641385,9.548077,-1.0342951
2018-05-15 17:10:37.047,-1.13964,10.0748005,-1.2641385
2018-05-15 17:10:37.067,-1.091756,9.739613,-0.8331822
2018-05-15 17:10:37.088,-1.0630256,9.682152,-0.9959879
2018-05-15 17:10:37.107,-1.0534488,9.519346,-1.3694834
2018-05-15 17:10:37.128,-0.842759,9.3661175,-1.0630256
2018-05-15 17:10:37.148,-1.0151415,9.394848,-1.3982137
2018-05-15 17:10:37.168,-0.9672575,9.576807,-1.2545617
2018-05-15 17:10:37.188,-0.9959879,9.691729,-1.3503298
2018-05-15 17:10:37.208,-0.7182605,9.797073,-1.2449849
2018-05-15 17:10:37.228,-0.6895301,9.739613,-1.1875241
2018-05-15 17:10:37.248,-0.79487497,9.825804,-1.1300632
2018-05-15 17:10:37.268,-0.80445176,9.605537,-1.292869
2018-05-15 17:10:37.288,-0.7278373,9.595961,-1.2066777
2018-05-15 17:10:37.308,-0.5746084,9.701305,-1.2545617
2018-05-15 17:10:37.328,-0.45010993,9.816227,-1.1300632
2018-05-15 17:10:37.348,-0.50757074,10.01734,-1.1683705
2018-05-15 17:10:37.368,-0.38307226,10.218452,-1.4173675
2018-05-15 17:10:37.388,-0.23942018,10.04607,-1.340753
2018-05-15 17:10:37.408,-0.12449849,9.959879,-1.283292
2018-05-15 17:10:37.428,-0.10534488,10.065224,-1.3120226
2018-05-15 17:10:37.448,-0.038307227,10.0269165,-1.13964
2018-05-15 17:10:37.468,-0.06703765,10.04607,-1.5514427
2018-05-15 17:10:37.488,-0.1340753,9.844957,-1.4269443
2018-05-15 17:10:37.508,0.17238252,10.01734,-1.1492168
2018-05-15 17:10:37.528,0.29688102,10.036493,-1.3120226
2018-05-15 17:10:37.548,0.22026655,9.720459,-1.292869
2018-05-15 17:10:37.568,-0.05746084,9.864111,-1.283292
2018-05-15 17:10:37.588,-0.12449849,10.132261,-1.4173675
2018-05-15 17:10:37.608,-0.009576807,9.77792,-1.1875241
2018-05-15 17:10:37.628,0.10534488,9.337387,-1.5897499
2018-05-15 17:10:37.648,0.1340753,9.346964,-1.733402
2018-05-15 17:10:37.668,-0.2777274,9.634268,-1.3790601
2018-05-15 17:10:37.688,-0.21068975,9.9790325,-1.5610195
2018-05-15 17:10:37.708,-0.02873042,9.528923,-1.4077905
2018-05-15 17:10:37.728,-0.038307227,9.682152,-1.8579005
2018-05-15 17:10:37.748,-0.095768064,9.653421,-1.3215994
2018-05-15 17:10:37.768,-0.11492168,9.749189,-1.6089035
2018-05-15 17:10:37.788,-0.20111294,9.375694,-1.5131354
2018-05-15 17:10:37.808,-0.22984336,9.471462,-1.8674773
2018-05-15 17:10:37.828,-0.45968673,9.615114,-1.4748282
2018-05-15 17:10:37.848,-0.29688102,9.787497,-1.5227122
2018-05-15 17:10:37.868,-0.38307226,9.442732,-1.3503298
2018-05-15 17:10:37.888,-0.25857377,9.548077,-1.5227122
2018-05-15 17:10:37.908,0.06703765,9.720459,-1.3694834
2018-05-15 17:10:37.928,0.23942018,9.950302,-1.4460979
2018-05-15 17:10:37.948,0.095768064,9.959879,-1.532289
2018-05-15 17:10:37.970,0.047884032,9.471462,-1.3790601
2018-05-15 17:10:37.988,0.24899697,9.548077,-1.5131354
2018-05-15 17:10:38.008,0.1436521,9.509769,-1.4939818
2018-05-15 17:10:38.028,0.20111294,9.289502,-1.0534488
2018-05-15 17:10:38.048,0.038307227,9.174581,-1.0247183
2018-05-15 17:10:38.068,0.29688102,9.270349,-1.1013328
2018-05-15 17:10:38.088,0.076614454,9.9790325,-1.4077905
2018-05-15 17:10:38.108,0.2777274,9.9790325,-1.292869
2018-05-15 17:10:38.128,0.5746084,9.9790325,-1.3599066
2018-05-15 17:10:38.148,0.29688102,9.959879,-1.8866309
2018-05-15 17:10:38.168,0.076614454,9.509769,-0.9576807
2018-05-15 17:10:38.188,-0.05746084,10.093954,-1.2641385
2018-05-15 17:10:38.208,0.29688102,9.883265,-1.3311762
2018-05-15 17:10:38.228,0.10534488,10.314221,-1.8291701
2018-05-15 17:10:38.248,0.10534488,9.864111,-1.532289
2018-05-15 17:10:38.268,0.17238252,9.56723,-1.3120226
2018-05-15 17:10:38.288,0.22026655,9.193734,-1.2066777
2018-05-15 17:10:38.308,0.15322891,9.394848,-1.2737153
2018-05-15 17:10:38.328,0.095768064,9.662998,-1.3024458
2018-05-15 17:10:38.348,0.21068975,9.643845,-1.3694834
2018-05-15 17:10:38.368,0.25857377,9.730036,-1.4460979
2018-05-15 17:10:38.388,-0.05746084,9.787497,-1.484405
2018-05-15 17:10:38.408,-0.038307227,9.653421,-1.4077905
2018-05-15 17:10:38.428,-0.18195933,9.844957,-1.541866
2018-05-15 17:10:38.448,-0.15322891,9.730036,-1.3120226
2018-05-15 17:10:38.468,0.12449849,9.519346,-1.5227122
2018-05-15 17:10:38.488,0.11492168,9.270349,-1.1013328
2018-05-15 17:10:38.508,0.047884032,9.481039,-1.1109096
2018-05-15 17:10:38.528,0.0,9.758766,-1.2354081
2018-05-15 17:10:38.548,-0.16280572,9.998186,-1.6567876
2018-05-15 17:10:38.568,-0.11492168,9.691729,-1.3790601
2018-05-15 17:10:38.588,-0.22026655,9.615114,-1.1300632
2018-05-15 17:10:38.608,-0.17238252,9.595961,-1.1492168
2018-05-15 17:10:38.628,-0.34476504,9.864111,-1.3503298
2018-05-15 17:10:38.648,0.06703765,9.701305,-0.9768343
2018-05-15 17:10:38.668,0.095768064,9.883265,-1.340753
2018-05-15 17:10:38.688,0.30645782,9.682152,-1.292869
2018-05-15 17:10:38.708,0.30645782,9.519346,-0.81402856
2018-05-15 17:10:38.728,-0.12449849,9.825804,-1.340753
