,time,latitude,longitude,speed
0,2018-05-25 18:13:25.543,50.0401799652,19.9945932196,79.5467079163
1,2018-05-25 18:13:25.564,50.0401799652,19.9945932196,79.5467079163
2,2018-05-25 18:13:25.586,50.0401799652,19.9945932196,79.5467079163
3,2018-05-25 18:13:25.609,50.0401799652,19.9945932196,79.5467079163
4,2018-05-25 18:13:25.634,50.0401799652,19.9945932196,79.5467079163
5,2018-05-25 18:13:25.656,50.0401799652,19.9945932196,79.5467079163
6,2018-05-25 18:13:25.681,50.0401799652,19.9945932196,79.5467079163
7,2018-05-25 18:13:25.702,50.0401799652,19.9945932196,79.5467079163
8,2018-05-25 18:13:25.723,50.0401799652,19.9945932196,79.5467079163
9,2018-05-25 18:13:25.748,50.0401799652,19.9945932196,79.5467079163
10,2018-05-25 18:13:25.771,50.0401496909,19.9949108677,82.5165527344
11,2018-05-25 18:13:25.792,50.0401496909,19.9949108677,82.5165527344
12,2018-05-25 18:13:25.816,50.0401496909,19.9949108677,82.5165527344
13,2018-05-25 18:13:25.840,50.0401496909,19.9949108677,82.5165527344
14,2018-05-25 18:13:25.861,50.0401496909,19.9949108677,82.5165527344
15,2018-05-25 18:13:25.883,50.0401496909,19.9949108677,82.5165527344
16,2018-05-25 18:13:25.905,50.0401496909,19.9949108677,82.5165527344
17,2018-05-25 18:13:25.927,50.0401496909,19.9949108677,82.5165527344
18,2018-05-25 18:13:25.948,50.0401496909,19.9949108677,82.5165527344
19,2018-05-25 18:13:25.970,50.0401496909,19.9949108677,82.5165527344
20,2018-05-25 18:13:25.994,50.0401496909,19.9949108677,82.5165527344
21,2018-05-25 18:13:26.015,50.0401496909,19.9949108677,82.5165527344
22,2018-05-25 18:13:26.037,50.0401496909,19.9949108677,82.5165527344
23,2018-05-25 18:13:26.059,50.0401496909,19.9949108677,82.5165527344
24,2018-05-25 18:13:26.080,50.0401496909,19.9949108677,82.5165527344
25,2018-05-25 18:13:26.101,50.0401496909,19.9949108677,82.5165527344
26,2018-05-25 18:13:26.124,50.0401496909,19.9949108677,82.5165527344
27,2018-05-25 18:13:26.145,50.0401496909,19.9949108677,82.5165527344
28,2018-05-25 18:13:26.166,50.0401496909,19.9949108677,82.5165527344
29,2018-05-25 18:13:26.187,50.0401496909,19.9949108677,82.5165527344
30,2018-05-25 18:13:26.214,50.0401496909,19.9949108677,82.5165527344
31,2018-05-25 18:13:26.239,50.0401496909,19.9949108677,82.5165527344
32,2018-05-25 18:13:26.259,50.0401496909,19.9949108677,82.5165527344
33,2018-05-25 18:13:26.286,50.0401496909,19.9949108677,82.5165527344
34,2018-05-25 18:13:26.312,50.0401496909,19.9949108677,82.5165527344
35,2018-05-25 18:13:26.339,50.0401496909,19.9949108677,82.5165527344
36,2018-05-25 18:13:26.360,50.0401496909,19.9949108677,82.5165527344
37,2018-05-25 18:13:26.382,50.0401496909,19.9949108677,82.5165527344
38,2018-05-25 18:13:26.403,50.0401496909,19.9949108677,82.5165527344
39,2018-05-25 18:13:26.425,50.0401496909,19.9949108677,82.5165527344
40,2018-05-25 18:13:26.446,50.0401496909,19.9949108677,82.5165527344
41,2018-05-25 18:13:26.468,50.0401496909,19.9949108677,82.5165527344
42,2018-05-25 18:13:26.490,50.0401496909,19.9949108677,82.5165527344
43,2018-05-25 18:13:26.516,50.0401496909,19.9949108677,82.5165527344
44,2018-05-25 18:13:26.541,50.0401496909,19.9949108677,82.5165527344
45,2018-05-25 18:13:26.567,50.0401496909,19.9949108677,82.5165527344
46,2018-05-25 18:13:26.589,50.0401496909,19.9949108677,82.5165527344
47,2018-05-25 18:13:26.612,50.0401496909,19.9949108677,82.5165527344
48,2018-05-25 18:13:26.634,50.0401496909,19.9949108677,82.5165527344
49,2018-05-25 18:13:26.655,50.0401496909,19.9949108677,82.5165527344
50,2018-05-25 18:13:26.685,50.0401496909,19.9949108677,82.5165527344
51,2018-05-25 18:13:26.707,50.0401496909,19.9949108677,82.5165527344
52,2018-05-25 18:13:26.729,50.0401496909,19.9949108677,82.5165527344
53,2018-05-25 18:13:26.751,50.0401206069,19.9952405728,84.6238883972
54,2018-05-25 18:13:26.774,50.0401206069,19.9952405728,84.6238883972
55,2018-05-25 18:13:26.796,50.0401206069,19.9952405728,84.6238883972
56,2018-05-25 18:13:26.824,50.0401206069,19.9952405728,84.6238883972
57,2018-05-25 18:13:26.845,50.0401206069,19.9952405728,84.6238883972
58,2018-05-25 18:13:26.869,50.0401206069,19.9952405728,84.6238883972
59,2018-05-25 18:13:26.892,50.0401206069,19.9952405728,84.6238883972
60,2018-05-25 18:13:26.922,50.0401206069,19.9952405728,84.6238883972
61,2018-05-25 18:13:26.945,50.0401206069,19.9952405728,84.6238883972
62,2018-05-25 18:13:26.975,50.0401206069,19.9952405728,84.6238883972
63,2018-05-25 18:13:27.003,50.0401206069,19.9952405728,84.6238883972
64,2018-05-25 18:13:27.024,50.0401206069,19.9952405728,84.6238883972
65,2018-05-25 18:13:27.046,50.0401206069,19.9952405728,84.6238883972
66,2018-05-25 18:13:27.072,50.0401206069,19.9952405728,84.6238883972
67,2018-05-25 18:13:27.096,50.0401206069,19.9952405728,84.6238883972
68,2018-05-25 18:13:27.121,50.0401206069,19.9952405728,84.6238883972
69,2018-05-25 18:13:27.148,50.0401206069,19.9952405728,84.6238883972
70,2018-05-25 18:13:27.171,50.0401206069,19.9952405728,84.6238883972
71,2018-05-25 18:13:27.192,50.0401206069,19.9952405728,84.6238883972
72,2018-05-25 18:13:27.214,50.0401206069,19.9952405728,84.6238883972
73,2018-05-25 18:13:27.239,50.0401206069,19.9952405728,84.6238883972
74,2018-05-25 18:13:27.263,50.0401206069,19.9952405728,84.6238883972
75,2018-05-25 18:13:27.284,50.0401206069,19.9952405728,84.6238883972
76,2018-05-25 18:13:27.306,50.0401206069,19.9952405728,84.6238883972
77,2018-05-25 18:13:27.328,50.0401206069,19.9952405728,84.6238883972
78,2018-05-25 18:13:27.350,50.0401206069,19.9952405728,84.6238883972
79,2018-05-25 18:13:27.372,50.0401206069,19.9952405728,84.6238883972
80,2018-05-25 18:13:27.396,50.0401206069,19.9952405728,84.6238883972
81,2018-05-25 18:13:27.417,50.0401206069,19.9952405728,84.6238883972
82,2018-05-25 18:13:27.442,50.0401206069,19.9952405728,84.6238883972
83,2018-05-25 18:13:27.465,50.0401206069,19.9952405728,84.6238883972
84,2018-05-25 18:13:27.487,50.0401206069,19.9952405728,84.6238883972
85,2018-05-25 18:13:27.508,50.0401206069,19.9952405728,84.6238883972
86,2018-05-25 18:13:27.538,50.0401206069,19.9952405728,84.6238883972
87,2018-05-25 18:13:27.561,50.0401206069,19.9952405728,84.6238883972
88,2018-05-25 18:13:27.584,50.0401206069,19.9952405728,84.6238883972
89,2018-05-25 18:13:27.609,50.0401206069,19.9952405728,84.6238883972
90,2018-05-25 18:13:27.637,50.0401206069,19.9952405728,84.6238883972
91,2018-05-25 18:13:27.669,50.0401206069,19.9952405728,84.6238883972
92,2018-05-25 18:13:27.694,50.0401206069,19.9952405728,84.6238883972
93,2018-05-25 18:13:27.716,50.0401206069,19.9952405728,84.6238883972
