,time,latitude,longitude,speed
0,2018-05-15 17:31:01.005,50.051744675,19.9302319234,20.9497638702
1,2018-05-15 17:31:01.027,50.051744675,19.9302319234,20.9497638702
2,2018-05-15 17:31:01.047,50.051744675,19.9302319234,20.9497638702
3,2018-05-15 17:31:01.068,50.051744675,19.9302319234,20.9497638702
4,2018-05-15 17:31:01.089,50.051744675,19.9302319234,20.9497638702
5,2018-05-15 17:31:01.110,50.051744675,19.9302319234,20.9497638702
6,2018-05-15 17:31:01.131,50.051744675,19.9302319234,20.9497638702
7,2018-05-15 17:31:01.151,50.051744675,19.9302319234,20.9497638702
8,2018-05-15 17:31:01.172,50.051744675,19.9302319234,20.9497638702
9,2018-05-15 17:31:01.194,50.051744675,19.9302319234,20.9497638702
10,2018-05-15 17:31:01.215,50.051744675,19.9302319234,20.9497638702
11,2018-05-15 17:31:01.237,50.051744675,19.9302319234,20.9497638702
12,2018-05-15 17:31:01.259,50.051744675,19.9302319234,20.9497638702
13,2018-05-15 17:31:01.281,50.051744675,19.9302319234,20.9497638702
14,2018-05-15 17:31:01.303,50.051744675,19.9302319234,20.9497638702
15,2018-05-15 17:31:01.325,50.051744675,19.9302319234,20.9497638702
16,2018-05-15 17:31:01.347,50.051744675,19.9302319234,20.9497638702
17,2018-05-15 17:31:01.369,50.051744675,19.9302319234,20.9497638702
18,2018-05-15 17:31:01.391,50.051744675,19.9302319234,20.9497638702
19,2018-05-15 17:31:01.413,50.051744675,19.9302319234,20.9497638702
20,2018-05-15 17:31:01.434,50.051744675,19.9302319234,20.9497638702
21,2018-05-15 17:31:01.456,50.051744675,19.9302319234,20.9497638702
22,2018-05-15 17:31:01.478,50.051744675,19.9302319234,20.9497638702
23,2018-05-15 17:31:01.499,50.051744675,19.9302319234,20.9497638702
24,2018-05-15 17:31:01.521,50.051744675,19.9302319234,20.9497638702
25,2018-05-15 17:31:01.543,50.051744675,19.9302319234,20.9497638702
26,2018-05-15 17:31:01.565,50.051744675,19.9302319234,20.9497638702
27,2018-05-15 17:31:01.586,50.051744675,19.9302319234,20.9497638702
28,2018-05-15 17:31:01.608,50.051744675,19.9302319234,20.9497638702
29,2018-05-15 17:31:01.630,50.051744675,19.9302319234,20.9497638702
30,2018-05-15 17:31:01.651,50.051744675,19.9302319234,20.9497638702
31,2018-05-15 17:31:01.673,50.051744675,19.9302319234,20.9497638702
32,2018-05-15 17:31:01.694,50.051744675,19.9302319234,20.9497638702
33,2018-05-15 17:31:01.716,50.051744675,19.9302319234,20.9497638702
34,2018-05-15 17:31:01.737,50.051744675,19.9302319234,20.9497638702
35,2018-05-15 17:31:01.759,50.051744675,19.9302319234,20.9497638702
36,2018-05-15 17:31:01.781,50.051744675,19.9302319234,20.9497638702
37,2018-05-15 17:31:01.803,50.051744675,19.9302319234,20.9497638702
38,2018-05-15 17:31:01.825,50.051744675,19.9302319234,20.9497638702
39,2018-05-15 17:31:01.847,50.051744675,19.9302319234,20.9497638702
40,2018-05-15 17:31:01.869,50.051744675,19.9302319234,20.9497638702
41,2018-05-15 17:31:01.890,50.051744675,19.9302319234,20.9497638702
42,2018-05-15 17:31:01.912,50.051744675,19.9302319234,20.9497638702
43,2018-05-15 17:31:01.934,50.051744675,19.9302319234,20.9497638702
44,2018-05-15 17:31:01.958,50.051744675,19.9302319234,20.9497638702
45,2018-05-15 17:31:01.979,50.051744675,19.9302319234,20.9497638702
46,2018-05-15 17:31:02.001,50.0517837271,19.9301933153,18.1326993942
47,2018-05-15 17:31:02.023,50.0517837271,19.9301933153,18.1326993942
48,2018-05-15 17:31:02.044,50.0517837271,19.9301933153,18.1326993942
49,2018-05-15 17:31:02.065,50.0517837271,19.9301933153,18.1326993942
50,2018-05-15 17:31:02.086,50.0517837271,19.9301933153,18.1326993942
51,2018-05-15 17:31:02.107,50.0517837271,19.9301933153,18.1326993942
52,2018-05-15 17:31:02.128,50.0517837271,19.9301933153,18.1326993942
53,2018-05-15 17:31:02.149,50.0517837271,19.9301933153,18.1326993942
54,2018-05-15 17:31:02.170,50.0517837271,19.9301933153,18.1326993942
55,2018-05-15 17:31:02.191,50.0517837271,19.9301933153,18.1326993942
56,2018-05-15 17:31:02.213,50.0517837271,19.9301933153,18.1326993942
