time,x,y,z
2018-05-12 20:17:45.984,-0.4213795,9.710882,-2.1164744
2018-05-12 20:17:46.004,-0.47884035,9.11712,-2.231396
2018-05-12 20:17:46.024,-0.36391866,8.868123,-0.9959879
2018-05-12 20:17:46.046,-0.4213795,9.030929,-1.1779473
2018-05-12 20:17:46.064,0.009576807,9.279925,-1.0630256
2018-05-12 20:17:46.089,-0.61291564,9.969456,-2.183512
2018-05-12 20:17:46.104,0.16280572,9.500193,-1.2258313
2018-05-12 20:17:46.124,-0.10534488,9.701305,-1.4173675
2018-05-12 20:17:46.144,-0.47884035,9.528923,-1.1971009
2018-05-12 20:17:46.164,-0.15322891,9.509769,-1.3215994
2018-05-12 20:17:46.184,-0.46926352,10.228029,-2.0207062
2018-05-12 20:17:46.204,-0.16280572,9.404425,-1.532289
2018-05-12 20:17:46.224,-0.30645782,9.883265,-0.5363012
2018-05-12 20:17:46.244,-0.4213795,9.701305,-2.566584
2018-05-12 20:17:46.264,-0.095768064,9.950302,-1.5035586
2018-05-12 20:17:46.284,-0.2873042,9.615114,-2.1260512
2018-05-12 20:17:46.304,0.22026655,10.524911,-1.8674773
2018-05-12 20:17:46.324,-0.45010993,10.141838,-1.4556746
2018-05-12 20:17:46.344,-0.076614454,9.289502,-1.3120226
2018-05-12 20:17:46.364,-0.06703765,9.758766,-2.3750482
2018-05-12 20:17:46.384,-0.038307227,9.452309,-1.436521
2018-05-12 20:17:46.405,0.22026655,9.500193,-1.1300632
2018-05-12 20:17:46.424,-0.46926352,9.385271,-1.8483237
2018-05-12 20:17:46.445,0.1340753,8.896853,-2.0398598
2018-05-12 20:17:46.465,0.076614454,9.299079,-1.5897499
2018-05-12 20:17:46.484,-0.60333884,9.490616,-1.1875241
2018-05-12 20:17:46.504,0.48841715,8.446744,0.22984336
2018-05-12 20:17:46.524,0.05746084,9.883265,-1.982399
2018-05-12 20:17:46.544,0.45968673,9.586384,-1.6759412
2018-05-12 20:17:46.564,0.17238252,9.241618,-1.1971009
2018-05-12 20:17:46.584,0.15322891,9.289502,-1.3503298
2018-05-12 20:17:46.604,0.545878,9.998186,-0.89064306
2018-05-12 20:17:46.624,-0.16280572,10.170568,-1.5897499
2018-05-12 20:17:46.644,0.21068975,9.433155,-2.4420857
2018-05-12 20:17:46.664,0.12449849,9.634268,-0.5554548
2018-05-12 20:17:46.685,0.08619126,9.557653,-0.89064306
2018-05-12 20:17:46.704,0.6607997,10.228029,-1.541866
2018-05-12 20:17:46.724,-0.30645782,10.218452,-1.9153614
2018-05-12 20:17:46.744,0.8714894,9.931149,-2.2505496
2018-05-12 20:17:46.764,-0.21068975,10.01734,-1.5131354
2018-05-12 20:17:46.784,0.16280572,9.519346,-1.2449849
2018-05-12 20:17:46.804,0.6703765,9.3182335,-1.2354081
2018-05-12 20:17:46.824,-0.10534488,9.548077,-2.384625
2018-05-12 20:17:46.844,0.49799395,9.481039,-1.0534488
2018-05-12 20:17:46.865,-0.076614454,10.01734,-1.5705963
2018-05-12 20:17:46.885,0.1436521,9.634268,-1.3503298
2018-05-12 20:17:46.904,0.545878,9.126697,-2.135628
2018-05-12 20:17:46.925,-0.23942018,9.3661175,-1.6376339
2018-05-12 20:17:46.944,0.6991069,9.394848,-1.3120226
2018-05-12 20:17:46.964,0.34476504,9.011775,-1.2545617
2018-05-12 20:17:46.985,0.38307226,9.155427,-1.292869
2018-05-12 20:17:47.005,0.32561144,8.734048,-0.9768343
2018-05-12 20:17:47.024,0.0,9.270349,-1.9728222
2018-05-12 20:17:47.045,0.4309563,9.126697,-1.1875241
2018-05-12 20:17:47.065,0.1340753,9.021352,-0.7182605
2018-05-12 20:17:47.084,0.79487497,8.781932,-1.8100165
2018-05-12 20:17:47.104,0.47884035,9.442732,-1.1013328
2018-05-12 20:17:47.124,-0.11492168,9.260772,-2.1930888
2018-05-12 20:17:47.144,1.0342951,9.279925,-0.5746084
2018-05-12 20:17:47.164,0.20111294,9.710882,-1.283292
2018-05-12 20:17:47.185,0.45010993,9.279925,-1.9440918
2018-05-12 20:17:47.204,0.60333884,9.653421,-1.7046716
2018-05-12 20:17:47.224,0.4213795,9.3182335,-1.9728222
2018-05-12 20:17:47.244,0.23942018,9.385271,-1.6089035
2018-05-12 20:17:47.264,-0.12449849,9.595961,-1.6184803
2018-05-12 20:17:47.284,0.8523358,9.414001,-1.0630256
2018-05-12 20:17:47.305,0.019153614,10.390836,-1.8291701
2018-05-12 20:17:47.324,-0.37349546,9.969456,-1.3120226
2018-05-12 20:17:47.345,0.45010993,9.940725,-1.6567876
2018-05-12 20:17:47.365,0.047884032,9.481039,-1.1875241
2018-05-12 20:17:47.385,0.41180268,10.7356,-1.541866
2018-05-12 20:17:47.404,-0.4213795,10.505757,-1.8291701
2018-05-12 20:17:47.424,0.047884032,9.461885,-2.0685902
2018-05-12 20:17:47.444,0.32561144,9.260772,-1.3790601
2018-05-12 20:17:47.465,-0.2681506,10.208876,-2.27928
2018-05-12 20:17:47.484,0.38307226,8.90643,-0.45968673
2018-05-12 20:17:47.504,-0.05746084,9.375694,-1.5514427
2018-05-12 20:17:47.524,0.40222588,9.864111,-1.8483237
2018-05-12 20:17:47.544,-0.2681506,9.595961,-2.0398598
2018-05-12 20:17:47.564,-0.40222588,9.270349,-1.3694834
2018-05-12 20:17:47.584,0.59376204,9.184157,-0.7182605
2018-05-12 20:17:47.604,-0.45968673,10.093954,-2.1452048
2018-05-12 20:17:47.624,-0.2681506,9.892841,-1.8387469
2018-05-12 20:17:47.644,0.24899697,9.097966,-0.9768343
2018-05-12 20:17:47.664,-0.24899697,9.308656,-1.4748282
2018-05-12 20:17:47.685,0.095768064,10.151415,-0.9864111
2018-05-12 20:17:47.704,-0.08619126,8.992621,-1.2354081
2018-05-12 20:17:47.724,0.46926352,9.471462,-1.1875241
2018-05-12 20:17:47.744,-0.41180268,9.844957,-1.9249382
2018-05-12 20:17:47.764,0.0,9.988609,-2.4708161
