,time,latitude,longitude,speed
32,2018-05-12 20:17:46.895,49.9970870309,20.5597720398,140.546516418
33,2018-05-12 20:17:46.927,49.9970870309,20.5597720398,140.546516418
34,2018-05-12 20:17:46.959,49.9970870309,20.5597720398,140.546516418
35,2018-05-12 20:17:46.992,49.9970870309,20.5597720398,140.546516418
36,2018-05-12 20:17:47.023,49.9970870309,20.5597720398,140.546516418
37,2018-05-12 20:17:47.054,49.9970870309,20.5597720398,140.546516418
38,2018-05-12 20:17:47.085,49.9970870309,20.5597720398,140.546516418
39,2018-05-12 20:17:47.116,49.9970870309,20.5597720398,140.546516418
40,2018-05-12 20:17:47.146,49.9970870309,20.5597720398,140.546516418
41,2018-05-12 20:17:47.174,49.9970870309,20.5597720398,140.546516418
42,2018-05-12 20:17:47.203,49.9970870309,20.5597720398,140.546516418
43,2018-05-12 20:17:47.234,49.9970870309,20.5597720398,140.546516418
44,2018-05-12 20:17:47.265,49.9970870309,20.5597720398,140.546516418
45,2018-05-12 20:17:47.299,49.9970870309,20.5597720398,140.546516418
46,2018-05-12 20:17:47.330,49.9970870309,20.5597720398,140.546516418
47,2018-05-12 20:17:47.359,49.9970870309,20.5597720398,140.546516418
48,2018-05-12 20:17:47.390,49.9970870309,20.5597720398,140.546516418
49,2018-05-12 20:17:47.421,49.9970870309,20.5597720398,140.546516418
50,2018-05-12 20:17:47.453,49.9970870309,20.5597720398,140.546516418
51,2018-05-12 20:17:47.486,49.9970870309,20.5597720398,140.546516418
52,2018-05-12 20:17:47.515,49.9970870309,20.5597720398,140.546516418
53,2018-05-12 20:17:47.544,49.9970870309,20.5597720398,140.546516418
54,2018-05-12 20:17:47.572,49.9972892201,20.559325427,141.587800598
55,2018-05-12 20:17:47.607,49.9972892201,20.559325427,141.587800598
56,2018-05-12 20:17:47.633,49.9972892201,20.559325427,141.587800598
57,2018-05-12 20:17:47.660,49.9972892201,20.559325427,141.587800598
58,2018-05-12 20:17:47.691,49.9972892201,20.559325427,141.587800598
59,2018-05-12 20:17:47.720,49.9972892201,20.559325427,141.587800598
60,2018-05-12 20:17:47.748,49.9972892201,20.559325427,141.587800598
61,2018-05-12 20:17:47.776,49.9972892201,20.559325427,141.587800598
62,2018-05-12 20:17:47.804,49.9972892201,20.559325427,141.587800598
63,2018-05-12 20:17:47.833,49.9972892201,20.559325427,141.587800598
64,2018-05-12 20:17:47.861,49.9972892201,20.559325427,141.587800598
65,2018-05-12 20:17:47.889,49.9972892201,20.559325427,141.587800598
66,2018-05-12 20:17:47.917,49.9972892201,20.559325427,141.587800598
67,2018-05-12 20:17:47.947,49.9972892201,20.559325427,141.587800598
68,2018-05-12 20:17:47.974,49.9972892201,20.559325427,141.587800598
69,2018-05-12 20:17:48.002,49.9972892201,20.559325427,141.587800598
70,2018-05-12 20:17:48.030,49.9972892201,20.559325427,141.587800598
71,2018-05-12 20:17:48.067,49.9972892201,20.559325427,141.587800598
72,2018-05-12 20:17:48.105,49.9972892201,20.559325427,141.587800598
73,2018-05-12 20:17:48.137,49.9972892201,20.559325427,141.587800598
74,2018-05-12 20:17:48.169,49.9972892201,20.559325427,141.587800598
75,2018-05-12 20:17:48.200,49.9972892201,20.559325427,141.587800598
76,2018-05-12 20:17:48.232,49.9972892201,20.559325427,141.587800598
77,2018-05-12 20:17:48.262,49.9972892201,20.559325427,141.587800598
78,2018-05-12 20:17:48.294,49.9972892201,20.559325427,141.587800598
79,2018-05-12 20:17:48.326,49.9972892201,20.559325427,141.587800598
80,2018-05-12 20:17:48.357,49.9972892201,20.559325427,141.587800598
81,2018-05-12 20:17:48.388,49.9972892201,20.559325427,141.587800598
82,2018-05-12 20:17:48.419,49.9972892201,20.559325427,141.587800598
83,2018-05-12 20:17:48.450,49.9972892201,20.559325427,141.587800598
84,2018-05-12 20:17:48.480,49.9972892201,20.559325427,141.587800598
85,2018-05-12 20:17:48.513,49.9972892201,20.559325427,141.587800598
86,2018-05-12 20:17:48.541,49.9972892201,20.559325427,141.587800598
87,2018-05-12 20:17:48.570,49.9974950576,20.5588751423,143.314178467
88,2018-05-12 20:17:48.604,49.9974950576,20.5588751423,143.314178467
89,2018-05-12 20:17:48.632,49.9974950576,20.5588751423,143.314178467
90,2018-05-12 20:17:48.660,49.9974950576,20.5588751423,143.314178467
91,2018-05-12 20:17:48.687,49.9974950576,20.5588751423,143.314178467
