time,x,y,z
2018-05-12 16:39:46.973,1.043872,10.151415,-2.9400797
2018-05-12 16:39:46.992,0.038307227,9.356541,-2.3463178
2018-05-12 16:39:47.012,0.35434186,9.519346,-1.5610195
2018-05-12 16:39:47.032,-0.6607997,10.802638,-2.2888567
2018-05-12 16:39:47.052,0.89064306,9.56723,-2.681506
2018-05-12 16:39:47.072,-0.40222588,9.385271,-1.3599066
2018-05-12 16:39:47.092,-0.20111294,9.77792,-2.1739352
2018-05-12 16:39:47.112,0.7182605,8.772355,-1.9153614
2018-05-12 16:39:47.132,-0.41180268,9.299079,-1.8962077
2018-05-12 16:39:47.152,0.92895025,9.385271,-2.030283
2018-05-12 16:39:47.172,0.2777274,9.011775,-1.9057846
2018-05-12 16:39:47.192,1.388637,8.475474,-2.6719291
2018-05-12 16:39:47.212,0.63206923,9.203311,-2.0685902
2018-05-12 16:39:47.232,0.60333884,9.481039,-2.528277
2018-05-12 16:39:47.252,-0.05746084,8.820239,-1.8866309
2018-05-12 16:39:47.272,-0.5267244,9.768343,-2.4037786
2018-05-12 16:39:47.293,0.2873042,9.155427,-1.3790601
2018-05-12 16:39:47.312,-0.47884035,9.959879,-2.4899697
2018-05-12 16:39:47.332,0.25857377,8.552089,-2.2409728
2018-05-12 16:39:47.353,0.41180268,8.743625,-1.6376339
2018-05-12 16:39:47.373,0.08619126,9.691729,-1.8579005
2018-05-12 16:39:47.392,0.41180268,9.203311,-2.3080103
2018-05-12 16:39:47.412,0.2777274,8.676587,-1.532289
2018-05-12 16:39:47.432,0.1340753,9.193734,-2.0590134
2018-05-12 16:39:47.452,-0.1436521,9.825804,-1.7621324
2018-05-12 16:39:47.472,0.18195933,9.816227,-1.388637
2018-05-12 16:39:47.492,0.4213795,9.136273,-1.5801731
2018-05-12 16:39:47.512,0.009576807,9.816227,-1.6280571
2018-05-12 16:39:47.532,-0.25857377,10.228029,-2.1068976
2018-05-12 16:39:47.552,-0.18195933,9.32781,-1.13964
2018-05-12 16:39:47.572,0.39264908,9.3182335,-1.2641385
2018-05-12 16:39:47.592,0.12449849,9.950302,-2.1643584
2018-05-12 16:39:47.612,0.0,9.758766,-1.7525556
2018-05-12 16:39:47.632,0.2873042,9.557653,-1.5227122
2018-05-12 16:39:47.652,0.34476504,9.433155,-1.8291701
2018-05-12 16:39:47.672,0.038307227,9.902418,-1.5035586
2018-05-12 16:39:47.692,0.6607997,8.925584,-2.3942018
2018-05-12 16:39:47.712,0.6991069,9.14585,-1.2354081
2018-05-12 16:39:47.732,0.9768343,9.634268,-2.135628
2018-05-12 16:39:47.752,0.59376204,9.385271,-0.7661445
2018-05-12 16:39:47.772,0.2681506,10.036493,-2.1739352
2018-05-12 16:39:47.792,0.47884035,9.557653,-0.61291564
2018-05-12 16:39:47.812,-0.30645782,10.314221,-2.5378537
2018-05-12 16:39:47.832,0.92895025,9.624691,-1.3694834
2018-05-12 16:39:47.852,0.24899697,9.931149,-1.1875241
2018-05-12 16:39:47.872,0.10534488,10.132261,-1.7621324
2018-05-12 16:39:47.892,0.5267244,9.423578,-0.49799395
2018-05-12 16:39:47.912,-0.12449849,10.218452,-1.3024458
2018-05-12 16:39:47.932,-0.36391866,10.065224,-0.63206923
2018-05-12 16:39:47.953,0.18195933,9.662998,-1.7812861
2018-05-12 16:39:47.972,1.4077905,9.021352,-0.49799395
2018-05-12 16:39:47.992,-0.8810662,10.275913,-0.81402856
2018-05-12 16:39:48.012,0.10534488,9.77792,-2.0015526
2018-05-12 16:39:48.032,1.292869,9.021352,-0.038307227
2018-05-12 16:39:48.052,0.06703765,10.065224,-1.7621324
2018-05-12 16:39:48.072,0.02873042,9.931149,-0.11492168
2018-05-12 16:39:48.092,0.2681506,9.634268,-1.5801731
2018-05-12 16:39:48.112,0.6703765,9.682152,-0.20111294
2018-05-12 16:39:48.132,-0.095768064,10.754754,-2.1739352
2018-05-12 16:39:48.152,0.17238252,10.055647,-0.5650316
2018-05-12 16:39:48.172,0.21068975,9.375694,-1.4652514
2018-05-12 16:39:48.192,0.5267244,9.14585,-0.33518824
2018-05-12 16:39:48.212,-0.16280572,10.486604,-0.78529817
2018-05-12 16:39:48.232,-0.842759,10.649409,-1.2737153
2018-05-12 16:39:48.252,1.1204864,8.283937,-0.545878
2018-05-12 16:39:48.272,1.043872,9.3182335,-1.0630256
2018-05-12 16:39:48.292,-0.45010993,10.7356,-0.49799395
2018-05-12 16:39:48.312,0.59376204,9.414001,-1.2066777
2018-05-12 16:39:48.332,0.7757214,9.021352,-0.8714894
2018-05-12 16:39:48.352,0.15322891,9.682152,-0.21068975
2018-05-12 16:39:48.372,0.0,10.534488,-1.091756
2018-05-12 16:39:48.393,0.1340753,9.414001,-0.7661445
2018-05-12 16:39:48.412,0.80445176,9.902418,-0.7661445
2018-05-12 16:39:48.432,0.31603462,10.28549,-0.019153614
2018-05-12 16:39:48.453,0.24899697,10.25676,-0.81402856
2018-05-12 16:39:48.472,0.23942018,10.141838,-0.8619126
