time,x,y,z
2018-05-16 19:12:11.907,-0.34476504,9.107543,0.47884035
2018-05-16 19:12:11.918,0.1436521,9.835381,-0.30645782
2018-05-16 19:12:11.938,0.19153613,9.615114,-0.11492168
2018-05-16 19:12:11.958,-0.019153614,8.66701,0.41180268
2018-05-16 19:12:11.978,-0.20111294,9.279925,0.35434186
2018-05-16 19:12:11.999,-0.45968673,9.864111,-0.30645782
2018-05-16 19:12:12.019,-0.4309563,9.289502,0.45968673
2018-05-16 19:12:12.038,-0.7565677,9.490616,0.5746084
2018-05-16 19:12:12.058,-0.4213795,9.509769,0.40222588
2018-05-16 19:12:12.078,-0.4405331,9.270349,0.94810385
2018-05-16 19:12:12.098,-0.34476504,9.739613,1.1779473
2018-05-16 19:12:12.118,-0.20111294,10.764331,0.7565677
2018-05-16 19:12:12.139,-0.17238252,10.065224,0.9959879
2018-05-16 19:12:12.158,-0.35434186,9.193734,1.2545617
2018-05-16 19:12:12.184,-0.47884035,9.797073,0.49799395
2018-05-16 19:12:12.200,-0.39264908,10.304645,0.34476504
2018-05-16 19:12:12.218,-0.2873042,10.007763,1.5227122
2018-05-16 19:12:12.239,-0.2681506,9.662998,0.8331822
2018-05-16 19:12:12.258,-0.06703765,9.998186,0.0
2018-05-16 19:12:12.278,-0.24899697,9.040505,1.0534488
2018-05-16 19:12:12.302,0.06703765,9.232041,0.45968673
2018-05-16 19:12:12.318,0.11492168,11.022904,-0.15322891
2018-05-16 19:12:12.339,0.33518824,10.0269165,1.1109096
2018-05-16 19:12:12.364,0.30645782,8.743625,1.0821792
2018-05-16 19:12:12.378,-0.076614454,10.247183,-0.24899697
2018-05-16 19:12:12.398,-0.038307227,10.429143,0.7565677
2018-05-16 19:12:12.418,-0.5267244,9.088389,1.5801731
2018-05-16 19:12:12.440,-0.59376204,9.615114,0.18195933
2018-05-16 19:12:12.459,-0.1436521,10.630256,-0.1340753
2018-05-16 19:12:12.478,0.06703765,9.270349,1.1875241
2018-05-16 19:12:12.504,0.02873042,8.992621,0.9959879
2018-05-16 19:12:12.518,0.7661445,9.385271,0.11492168
2018-05-16 19:12:12.538,0.0,9.749189,0.81402856
2018-05-16 19:12:12.561,-0.095768064,9.634268,0.9768343
2018-05-16 19:12:12.578,0.12449849,10.01734,0.40222588
2018-05-16 19:12:12.604,-0.2777274,10.314221,0.63206923
2018-05-16 19:12:12.618,-0.12449849,9.5385,1.2354081
2018-05-16 19:12:12.638,-0.076614454,9.902418,0.79487497
2018-05-16 19:12:12.658,-0.34476504,10.94629,0.5746084
2018-05-16 19:12:12.678,-0.49799395,9.662998,1.532289
2018-05-16 19:12:12.699,-0.06703765,8.552089,0.7182605
2018-05-16 19:12:12.718,-0.25857377,10.927136,0.11492168
2018-05-16 19:12:12.738,-0.4309563,9.691729,1.340753
2018-05-16 19:12:12.758,-0.06703765,9.136273,0.78529817
2018-05-16 19:12:12.778,0.02873042,9.519346,-0.2681506
2018-05-16 19:12:12.800,-0.2873042,10.160992,0.7661445
2018-05-16 19:12:12.818,0.16280572,9.002198,1.0821792
2018-05-16 19:12:12.839,0.48841715,9.442732,-0.34476504
2018-05-16 19:12:12.862,0.10534488,10.409989,0.25857377
2018-05-16 19:12:12.878,-0.16280572,9.346964,1.6184803
2018-05-16 19:12:12.898,-0.34476504,10.01734,1.0247183
2018-05-16 19:12:12.927,-0.08619126,10.821792,-0.2777274
2018-05-16 19:12:12.951,0.0,9.203311,1.0630256
2018-05-16 19:12:12.964,0.22984336,9.825804,0.6895301
2018-05-16 19:12:12.978,0.16280572,10.0748005,-0.076614454
2018-05-16 19:12:12.999,-0.16280572,9.490616,1.1204864
2018-05-16 19:12:13.018,0.25857377,8.925584,1.13964
2018-05-16 19:12:13.038,0.35434186,10.7356,-0.1340753
2018-05-16 19:12:13.058,0.25857377,10.237606,0.4213795
2018-05-16 19:12:13.086,-0.047884032,8.542512,0.80445176
2018-05-16 19:12:13.098,-0.40222588,10.266336,-0.36391866
2018-05-16 19:12:13.118,0.4213795,9.931149,-0.22026655
2018-05-16 19:12:13.138,0.10534488,8.714894,0.7278373
2018-05-16 19:12:13.171,-0.019153614,9.624691,0.51714754
2018-05-16 19:12:13.179,-0.1340753,10.314221,-0.641646
2018-05-16 19:12:13.199,-0.2873042,9.289502,0.92895025
2018-05-16 19:12:13.218,-0.12449849,9.519346,0.8714894
2018-05-16 19:12:13.238,-0.02873042,11.386824,-0.5363012
2018-05-16 19:12:13.259,0.41180268,9.346964,-0.038307227
2018-05-16 19:12:13.278,-0.59376204,8.858546,0.90979666
2018-05-16 19:12:13.304,-0.63206923,10.419566,0.61291564
2018-05-16 19:12:13.318,0.0,9.557653,0.10534488
2018-05-16 19:12:13.338,-0.46926352,9.241618,0.7661445
2018-05-16 19:12:13.358,-0.36391866,9.490616,0.5650316
2018-05-16 19:12:13.378,0.37349546,9.662998,0.22026655
2018-05-16 19:12:13.399,-0.45010993,10.151415,0.46926352
2018-05-16 19:12:13.418,-0.34476504,9.576807,0.6991069
2018-05-16 19:12:13.438,0.076614454,9.969456,-0.08619126
2018-05-16 19:12:13.458,-0.1436521,9.299079,1.0630256
2018-05-16 19:12:13.479,-0.59376204,9.519346,1.7142484
2018-05-16 19:12:13.498,-0.19153613,9.653421,0.22026655
2018-05-16 19:12:13.518,-0.2777274,9.940725,0.50757074
2018-05-16 19:12:13.538,-0.4309563,9.394848,1.8962077
2018-05-16 19:12:13.561,0.17238252,9.11712,1.1300632
2018-05-16 19:12:13.578,0.0,10.965444,0.20111294
2018-05-16 19:12:13.598,0.0,9.356541,2.0398598
2018-05-16 19:12:13.618,-0.24899697,8.580819,1.8962077
2018-05-16 19:12:13.638,0.16280572,10.409989,0.51714754
2018-05-16 19:12:13.658,-0.40222588,10.04607,2.0015526
2018-05-16 19:12:13.680,0.1340753,8.954314,2.3942018
2018-05-16 19:12:13.700,0.15322891,10.208876,0.47884035
2018-05-16 19:12:13.719,-0.32561144,10.572795,1.043872
2018-05-16 19:12:13.740,-0.30645782,8.628703,2.8443117
2018-05-16 19:12:13.773,-0.29688102,9.9790325,1.3599066
2018-05-16 19:12:13.782,0.22026655,10.429143,0.06703765
2018-05-16 19:12:13.799,0.0,9.222465,1.7142484
2018-05-16 19:12:13.819,-0.63206923,9.854534,2.384625
2018-05-16 19:12:13.840,0.05746084,10.103531,1.0055647
2018-05-16 19:12:13.859,-0.37349546,9.576807,1.3694834
2018-05-16 19:12:13.879,-0.60333884,9.193734,2.2888567
2018-05-16 19:12:13.898,0.11492168,10.572795,0.93852705
2018-05-16 19:12:13.918,0.4405331,9.883265,0.12449849
2018-05-16 19:12:13.939,-0.40222588,9.203311,1.6663644
2018-05-16 19:12:13.959,-0.41180268,9.624691,1.7812861
2018-05-16 19:12:13.979,0.20111294,10.132261,-0.05746084
2018-05-16 19:12:13.999,-0.6991069,10.400413,0.16280572
2018-05-16 19:12:14.020,-0.7278373,8.810662,1.5705963
2018-05-16 19:12:14.038,-0.2681506,9.471462,0.30645782
2018-05-16 19:12:14.059,-0.1436521,11.281479,-0.90021986
2018-05-16 19:12:14.079,-0.5267244,9.452309,0.63206923
2018-05-16 19:12:14.101,0.34476504,9.14585,0.02873042
2018-05-16 19:12:14.121,0.6895301,10.208876,-0.7086837
2018-05-16 19:12:14.138,-0.19153613,9.998186,0.076614454
2018-05-16 19:12:14.158,-0.46926352,8.341399,0.78529817
2018-05-16 19:12:14.180,-0.7374141,9.931149,-0.32561144
2018-05-16 19:12:14.198,-0.35434186,10.04607,-0.4213795
2018-05-16 19:12:14.222,-0.1436521,9.174581,0.59376204
2018-05-16 19:12:14.238,-0.40222588,9.758766,0.12449849
2018-05-16 19:12:14.259,0.10534488,9.56723,-0.2873042
2018-05-16 19:12:14.279,-0.15322891,9.299079,0.0
2018-05-16 19:12:14.299,-0.60333884,9.3661175,0.38307226
