time,x,y,z
2018-05-14 12:22:42.530,-0.59376204,9.720459,-1.292869
2018-05-14 12:22:42.550,-0.45968673,10.304645,-1.7812861
2018-05-14 12:22:42.570,-0.4309563,9.998186,-1.3311762
2018-05-14 12:22:42.590,-0.2681506,9.5385,-1.1683705
2018-05-14 12:22:42.610,-0.7182605,9.32781,-1.0151415
2018-05-14 12:22:42.630,-0.45968673,9.576807,-1.4077905
2018-05-14 12:22:42.650,-0.30645782,9.3182335,-1.2737153
2018-05-14 12:22:42.670,-0.79487497,9.595961,-1.484405
2018-05-14 12:22:42.690,-0.7086837,9.356541,-1.4939818
2018-05-14 12:22:42.710,-0.2681506,9.911995,-1.934515
2018-05-14 12:22:42.730,0.0,8.925584,-1.3790601
2018-05-14 12:22:42.750,0.21068975,9.739613,-1.484405
2018-05-14 12:22:42.770,-0.1436521,10.486604,-1.934515
2018-05-14 12:22:42.790,-0.5650316,9.260772,-1.2162545
2018-05-14 12:22:42.810,-0.80445176,8.944737,-0.7757214
2018-05-14 12:22:42.830,0.10534488,9.002198,-0.7086837
2018-05-14 12:22:42.850,0.45968673,10.0269165,-1.5705963
2018-05-14 12:22:42.870,0.22026655,10.084377,-1.5035586
2018-05-14 12:22:42.890,0.10534488,10.093954,-1.9536686
2018-05-14 12:22:42.910,0.0,9.021352,-1.1109096
2018-05-14 12:22:42.930,0.1436521,9.32781,-1.3694834
2018-05-14 12:22:42.950,0.51714754,9.77792,-2.0207062
2018-05-14 12:22:42.970,0.39264908,9.126697,-1.2641385
2018-05-14 12:22:42.990,0.17238252,9.576807,-1.5801731
2018-05-14 12:22:43.010,0.33518824,9.184157,-0.9864111
2018-05-14 12:22:43.030,0.35434186,9.279925,-1.0151415
2018-05-14 12:22:43.050,0.58418524,9.787497,-1.3790601
2018-05-14 12:22:43.070,0.5363012,10.01734,-1.5610195
2018-05-14 12:22:43.090,0.08619126,9.959879,-1.3503298
2018-05-14 12:22:43.110,0.39264908,9.270349,-1.1109096
2018-05-14 12:22:43.130,0.59376204,9.3182335,-1.292869
2018-05-14 12:22:43.150,0.641646,9.739613,-0.9576807
2018-05-14 12:22:43.170,0.40222588,9.557653,-1.4269443
2018-05-14 12:22:43.190,0.46926352,9.165004,-1.0151415
2018-05-14 12:22:43.210,0.59376204,9.509769,-1.2641385
2018-05-14 12:22:43.230,0.45968673,9.825804,-1.3311762
2018-05-14 12:22:43.250,0.94810385,9.911995,-1.4077905
2018-05-14 12:22:43.270,1.0534488,9.672575,-1.7238252
2018-05-14 12:22:43.290,0.8523358,9.56723,-1.1109096
2018-05-14 12:22:43.310,0.545878,9.720459,-1.3311762
2018-05-14 12:22:43.330,1.1300632,9.299079,-1.1492168
2018-05-14 12:22:43.350,1.2066777,9.682152,-1.043872
2018-05-14 12:22:43.370,0.79487497,9.299079,-1.1204864
2018-05-14 12:22:43.390,1.1300632,9.787497,-1.0534488
2018-05-14 12:22:43.410,0.7565677,10.007763,-1.2545617
2018-05-14 12:22:43.430,0.90021986,10.036493,-1.6759412
2018-05-14 12:22:43.450,1.2737153,9.5385,-1.388637
2018-05-14 12:22:43.470,0.9959879,9.653421,-1.1109096
2018-05-14 12:22:43.490,0.9576807,9.500193,-1.1779473
2018-05-14 12:22:43.510,1.1587936,9.548077,-1.541866
2018-05-14 12:22:43.530,1.1013328,9.557653,-1.4748282
2018-05-14 12:22:43.550,1.043872,9.232041,-1.5705963
2018-05-14 12:22:43.570,0.842759,9.203311,-1.5131354
2018-05-14 12:22:43.590,0.9864111,9.14585,-1.4173675
2018-05-14 12:22:43.610,1.1013328,9.14585,-1.5705963
2018-05-14 12:22:43.630,1.2354081,9.097966,-1.4748282
2018-05-14 12:22:43.650,0.9864111,8.925584,-0.8523358
2018-05-14 12:22:43.670,0.89064306,9.615114,-1.1492168
2018-05-14 12:22:43.690,1.0247183,9.471462,-1.2258313
2018-05-14 12:22:43.710,1.2066777,9.232041,-1.2641385
2018-05-14 12:22:43.730,1.2258313,9.030929,-1.1779473
2018-05-14 12:22:43.750,0.9959879,9.902418,-0.93852705
2018-05-14 12:22:43.770,1.0726024,9.500193,-1.0342951
2018-05-14 12:22:43.790,1.0630256,9.3182335,-1.0151415
2018-05-14 12:22:43.810,1.043872,9.56723,-1.1683705
2018-05-14 12:22:43.830,0.93852705,9.940725,-1.283292
2018-05-14 12:22:43.850,0.7565677,9.931149,-0.8523358
2018-05-14 12:22:43.870,1.0726024,9.844957,-1.5131354
2018-05-14 12:22:43.890,1.0726024,9.289502,-1.0055647
2018-05-14 12:22:43.910,1.1109096,9.768343,-1.2449849
2018-05-14 12:22:43.930,0.92895025,10.429143,-0.8810662
2018-05-14 12:22:43.950,0.7278373,10.036493,-1.4939818
2018-05-14 12:22:43.970,1.1971009,9.797073,-1.5705963
2018-05-14 12:22:43.990,1.1013328,9.605537,-1.0055647
2018-05-14 12:22:44.010,0.7086837,10.228029,-1.091756
2018-05-14 12:22:44.030,0.94810385,9.289502,-0.92895025
2018-05-14 12:22:44.050,0.7182605,10.084377,-1.292869
2018-05-14 12:22:44.070,1.1971009,9.892841,-1.1492168
2018-05-14 12:22:44.090,1.484405,10.208876,-1.4269443
2018-05-14 12:22:44.110,0.80445176,10.400413,-1.1300632
2018-05-14 12:22:44.130,0.6512229,9.691729,-1.2737153
2018-05-14 12:22:44.150,0.9959879,9.289502,-0.8714894
2018-05-14 12:22:44.170,0.7182605,9.490616,-0.93852705
2018-05-14 12:22:44.190,1.1109096,10.275913,-1.3215994
2018-05-14 12:22:44.210,0.94810385,10.0269165,-1.1013328
2018-05-14 12:22:44.230,0.7278373,10.151415,-1.3503298
2018-05-14 12:22:44.250,0.9768343,9.56723,-1.091756
2018-05-14 12:22:44.270,0.7374141,10.036493,-0.9959879
2018-05-14 12:22:44.290,0.4213795,9.787497,-0.8714894
2018-05-14 12:22:44.310,0.59376204,9.56723,-0.93852705
2018-05-14 12:22:44.330,0.6607997,9.481039,-1.5131354
2018-05-14 12:22:44.350,0.50757074,10.113108,-1.3694834
2018-05-14 12:22:44.370,0.7278373,9.662998,-0.38307226
2018-05-14 12:22:44.390,0.34476504,9.414001,-0.7469909
2018-05-14 12:22:44.410,0.29688102,9.433155,-0.8714894
2018-05-14 12:22:44.430,0.25857377,9.816227,-1.3694834
2018-05-14 12:22:44.450,0.4213795,10.180145,-1.1779473
2018-05-14 12:22:44.470,0.22026655,9.950302,-0.89064306
2018-05-14 12:22:44.490,0.22984336,9.442732,-1.2545617
2018-05-14 12:22:44.510,0.17238252,9.423578,-0.94810385
2018-05-14 12:22:44.530,0.32561144,10.228029,-0.63206923
2018-05-14 12:22:44.550,-0.16280572,9.825804,-0.7182605
2018-05-14 12:22:44.570,0.038307227,9.490616,-1.0055647
2018-05-14 12:22:44.590,-0.17238252,9.423578,-1.1971009
2018-05-14 12:22:44.610,-0.02873042,9.921572,-0.9576807
2018-05-14 12:22:44.630,0.20111294,10.237606,-0.51714754
2018-05-14 12:22:44.650,0.06703765,10.007763,-1.1013328
2018-05-14 12:22:44.670,0.49799395,9.758766,-0.8619126
2018-05-14 12:22:44.690,-0.009576807,10.716447,-0.7182605
2018-05-14 12:22:44.710,-0.22984336,10.7356,-0.90021986
2018-05-14 12:22:44.730,-0.20111294,9.653421,-0.63206923
2018-05-14 12:22:44.750,0.6991069,8.90643,-0.6512229
2018-05-14 12:22:44.770,1.1109096,9.490616,-0.81402856
2018-05-14 12:22:44.790,0.4405331,10.180145,-1.3503298
2018-05-14 12:22:44.810,-0.34476504,10.28549,-1.1587936
2018-05-14 12:22:44.830,-0.05746084,9.653421,-1.1587936
2018-05-14 12:22:44.850,-0.15322891,9.32781,-0.7661445
2018-05-14 12:22:44.870,0.08619126,10.496181,-0.40222588
2018-05-14 12:22:44.890,1.0534488,10.716447,-0.48841715
2018-05-14 12:22:44.910,0.18195933,10.429143,-0.35434186
2018-05-14 12:22:44.930,-0.82360536,10.371682,-0.9768343
2018-05-14 12:22:44.950,0.9864111,10.141838,-0.58418524
2018-05-14 12:22:44.970,0.45010993,10.1226845,-0.36391866
2018-05-14 12:22:44.989,0.49799395,10.180145,-1.0534488
2018-05-14 12:22:45.010,0.36391866,9.80665,-0.89064306
2018-05-14 12:22:45.030,-0.22026655,9.634268,-1.484405
2018-05-14 12:22:45.050,0.2681506,10.486604,-0.9864111
2018-05-14 12:22:45.070,0.5363012,10.113108,-0.6991069
2018-05-14 12:22:45.090,0.37349546,9.461885,-0.6512229
2018-05-14 12:22:45.110,0.31603462,9.461885,-0.93852705
2018-05-14 12:22:45.130,0.076614454,10.0748005,-0.6607997
2018-05-14 12:22:45.150,-0.47884035,9.9790325,-0.62249243
2018-05-14 12:22:45.169,0.18195933,9.557653,-0.82360536
2018-05-14 12:22:45.190,0.40222588,9.433155,-0.7469909
2018-05-14 12:22:45.210,-0.10534488,10.189722,-0.545878
2018-05-14 12:22:45.230,0.16280572,9.873688,-0.5746084
2018-05-14 12:22:45.250,0.038307227,9.701305,-0.9959879
2018-05-14 12:22:45.270,0.0,9.519346,-0.6799533
2018-05-14 12:22:45.290,0.095768064,9.433155,-0.5650316
2018-05-14 12:22:45.310,0.038307227,9.356541,-0.40222588
2018-05-14 12:22:45.330,0.02873042,9.500193,-0.6991069
