time,x,y,z
2018-05-25 18:13:25.555,-0.038307227,9.030929,-2.3080103
2018-05-25 18:13:25.572,-0.33518824,10.362105,-2.825158
2018-05-25 18:13:25.601,-0.40222588,9.653421,-2.6048915
2018-05-25 18:13:25.616,0.51714754,9.11712,-2.7389667
2018-05-25 18:13:25.635,0.16280572,9.509769,-2.7006595
2018-05-25 18:13:25.660,-0.46926352,9.509769,-2.834735
2018-05-25 18:13:25.672,-0.019153614,9.615114,-2.4612393
2018-05-25 18:13:25.693,0.1340753,9.097966,-2.8921957
2018-05-25 18:13:25.719,-0.20111294,10.055647,-3.0454245
2018-05-25 18:13:25.733,0.1340753,9.509769,-2.681506
2018-05-25 18:13:25.753,0.2777274,9.279925,-2.2409728
2018-05-25 18:13:25.772,-0.35434186,9.797073,-3.1124623
2018-05-25 18:13:25.792,-0.23942018,9.969456,-2.6048915
2018-05-25 18:13:25.813,0.19153613,9.222465,-2.681506
2018-05-25 18:13:25.833,0.095768064,9.423578,-2.480393
2018-05-25 18:13:25.852,-0.05746084,9.011775,-2.9496565
2018-05-25 18:13:25.872,-0.15322891,9.203311,-2.6431987
2018-05-25 18:13:25.892,-0.4213795,9.576807,-2.1643584
2018-05-25 18:13:25.912,-0.10534488,9.844957,-2.6431987
2018-05-25 18:13:25.934,0.2681506,9.509769,-2.72939
2018-05-25 18:13:25.954,-0.49799395,9.605537,-2.1260512
2018-05-25 18:13:25.978,-0.1436521,9.586384,-2.0398598
2018-05-25 18:13:25.994,0.20111294,9.433155,-1.8770541
2018-05-25 18:13:26.013,-0.11492168,9.107543,-2.030283
2018-05-25 18:13:26.034,-0.46926352,10.1226845,-2.2026656
2018-05-25 18:13:26.052,-0.5746084,9.854534,-1.733402
2018-05-25 18:13:26.073,-0.38307226,9.643845,-1.8962077
2018-05-25 18:13:26.092,0.19153613,9.174581,-1.340753
2018-05-25 18:13:26.112,-0.41180268,9.758766,-2.0685902
2018-05-25 18:13:26.134,-0.2681506,9.682152,-0.93852705
2018-05-25 18:13:26.164,-0.22984336,9.414001,-1.5705963
2018-05-25 18:13:26.178,-0.12449849,9.030929,-1.0342951
2018-05-25 18:13:26.193,-0.23942018,9.672575,-1.5035586
