time,x,y,z
2018-05-13 12:31:18.931,1.5610195,9.3661175,-0.17238252
2018-05-13 12:31:18.951,1.9153614,9.414001,-0.06703765
2018-05-13 12:31:18.971,2.1260512,9.423578,-0.6703765
2018-05-13 12:31:18.991,2.1452048,9.557653,-0.19153613
2018-05-13 12:31:19.011,2.2218192,9.385271,-0.4309563
2018-05-13 12:31:19.031,2.1452048,9.595961,-0.06703765
2018-05-13 12:31:19.051,2.4516625,9.433155,0.12449849
2018-05-13 12:31:19.071,2.4995465,9.509769,-0.45010993
2018-05-13 12:31:19.091,2.5761611,9.222465,0.0
2018-05-13 12:31:19.111,2.4516625,9.500193,-0.7469909
2018-05-13 12:31:19.131,2.3463178,9.500193,-0.019153614
2018-05-13 12:31:19.151,2.4995465,9.56723,-0.20111294
2018-05-13 12:31:19.171,2.7485435,9.097966,-0.20111294
2018-05-13 12:31:19.191,3.3614593,9.002198,0.61291564
2018-05-13 12:31:19.211,3.5817258,9.710882,-0.545878
2018-05-13 12:31:19.231,3.5242648,9.136273,0.35434186
2018-05-13 12:31:19.251,3.7732618,9.174581,0.1436521
2018-05-13 12:31:19.271,3.5625722,9.701305,-0.37349546
2018-05-13 12:31:19.291,3.5434184,9.576807,0.1340753
2018-05-13 12:31:19.311,2.5570073,9.136273,0.15322891
2018-05-13 12:31:19.331,3.5242648,10.381259,-0.08619126
2018-05-13 12:31:19.351,3.8881836,9.643845,0.22984336
2018-05-13 12:31:19.371,4.1276035,9.222465,-0.15322891
2018-05-13 12:31:19.391,4.817134,8.829816,0.6895301
2018-05-13 12:31:19.411,4.4436383,9.883265,0.2681506
2018-05-13 12:31:19.431,4.7022123,9.691729,0.4213795
2018-05-13 12:31:19.451,5.1235914,8.647857,0.842759
2018-05-13 12:31:19.471,4.5394063,9.414001,0.2873042
2018-05-13 12:31:19.491,4.7788267,10.601525,0.80445176
2018-05-13 12:31:19.511,4.6351743,9.988609,0.7661445
2018-05-13 12:31:19.541,4.31914,9.433155,0.18195933
2018-05-13 12:31:19.551,4.654328,9.749189,0.60333884
2018-05-13 12:31:19.571,4.232949,9.873688,0.4213795
2018-05-13 12:31:19.591,4.7405195,10.01734,1.043872
2018-05-13 12:31:19.611,4.644751,9.528923,0.11492168
2018-05-13 12:31:19.631,4.7022123,9.385271,1.1204864
2018-05-13 12:31:19.651,4.7309427,9.921572,0.1436521
2018-05-13 12:31:19.671,3.7732618,10.036493,0.89064306
2018-05-13 12:31:19.691,3.667917,9.816227,0.94810385
2018-05-13 12:31:19.712,4.510676,9.548077,0.2873042
2018-05-13 12:31:19.731,3.6870706,9.797073,0.82360536
2018-05-13 12:31:19.751,3.7253778,9.998186,0.5746084
2018-05-13 12:31:19.771,3.9456444,9.576807,0.48841715
2018-05-13 12:31:19.791,3.5529952,9.3661175,0.46926352
2018-05-13 12:31:19.811,3.6487634,9.605537,0.79487497
2018-05-13 12:31:19.831,3.7062242,9.500193,0.16280572
2018-05-13 12:31:19.851,4.060566,9.260772,0.545878
2018-05-13 12:31:19.871,4.1276035,9.423578,0.7278373
2018-05-13 12:31:19.891,3.916914,9.241618,0.34476504
2018-05-13 12:31:19.911,4.501099,9.634268,0.8714894
2018-05-13 12:31:19.931,4.654328,9.423578,0.62249243
2018-05-13 12:31:19.951,4.903325,9.969456,0.58418524
2018-05-13 12:31:19.971,4.8458643,9.787497,0.8619126
2018-05-13 12:31:19.991,4.4340615,9.624691,0.24899697
2018-05-13 12:31:20.011,5.046977,9.471462,0.842759
2018-05-13 12:31:20.031,4.2042184,9.883265,-0.06703765
2018-05-13 12:31:20.051,4.453215,9.490616,0.10534488
2018-05-13 12:31:20.071,4.817134,9.107543,0.38307226
2018-05-13 12:31:20.091,4.510676,9.203311,-0.40222588
2018-05-13 12:31:20.111,4.6255975,9.739613,-0.05746084
2018-05-13 12:31:20.131,4.309563,9.816227,-0.4309563
2018-05-13 12:31:20.151,4.1276035,9.14585,-0.58418524
2018-05-13 12:31:20.171,4.4723687,9.643845,-0.29688102
2018-05-13 12:31:20.191,3.9839516,9.346964,-0.6991069
2018-05-13 12:31:20.210,4.003105,9.279925,-0.7086837
2018-05-13 12:31:20.231,3.9264908,9.586384,-0.46926352
2018-05-13 12:31:20.251,3.667917,9.394848,-0.842759
2018-05-13 12:31:20.271,3.4859576,9.222465,-0.6703765
2018-05-13 12:31:20.291,3.3901896,9.528923,-0.7565677
2018-05-13 12:31:20.311,3.2369606,9.107543,-0.79487497
2018-05-13 12:31:20.331,3.1890767,9.241618,-0.8331822
2018-05-13 12:31:20.351,3.217807,9.126697,-1.0151415
2018-05-13 12:31:20.371,3.1124623,9.021352,-0.7086837
2018-05-13 12:31:20.391,3.466804,9.3182335,-0.79487497
2018-05-13 12:31:20.411,3.572149,8.772355,-0.9768343
2018-05-13 12:31:20.431,3.6391866,8.801085,-0.6991069
2018-05-13 12:31:20.451,3.514688,9.691729,-0.94810385
2018-05-13 12:31:20.471,3.466804,9.212888,-0.60333884
2018-05-13 12:31:20.491,3.4955344,9.337387,-0.6512229
2018-05-13 12:31:20.511,3.7445314,9.557653,-0.63206923
2018-05-13 12:31:20.531,4.0318356,9.126697,-0.58418524
2018-05-13 12:31:20.551,3.8402996,9.77792,-0.7278373
2018-05-13 12:31:20.571,4.0701427,9.433155,-0.58418524
2018-05-13 12:31:20.591,3.7062242,9.3182335,-0.6607997
2018-05-13 12:31:20.611,3.6870706,9.691729,-0.7374141
2018-05-13 12:31:20.631,3.9839516,9.3182335,-0.2873042
2018-05-13 12:31:20.651,4.012682,9.346964,-0.5650316
2018-05-13 12:31:20.671,3.964798,9.404425,-0.32561144
2018-05-13 12:31:20.691,3.916914,9.385271,-0.91937345
2018-05-13 12:31:20.711,3.715801,9.682152,-0.7278373
2018-05-13 12:31:20.731,3.6774938,9.414001,-0.6607997
2018-05-13 12:31:20.751,3.4572272,9.595961,-1.13964
2018-05-13 12:31:20.771,3.2561142,9.155427,-0.63206923
2018-05-13 12:31:20.791,3.3423057,9.672575,-1.1109096
2018-05-13 12:31:20.811,3.1124623,9.289502,-1.043872
2018-05-13 12:31:20.831,3.1028855,9.595961,-0.8714894
2018-05-13 12:31:20.851,2.9017725,9.050082,-1.0821792
2018-05-13 12:31:20.871,2.9113493,8.992621,-0.8331822
2018-05-13 12:31:20.891,2.834735,9.643845,-1.5227122
2018-05-13 12:31:20.911,2.920926,8.896853,-1.0055647
2018-05-13 12:31:20.931,3.1028855,9.270349,-1.532289
2018-05-13 12:31:20.951,3.1603463,9.078813,-1.5897499
2018-05-13 12:31:20.971,3.074155,9.461885,-1.6567876
2018-05-13 12:31:20.991,3.074155,9.14585,-1.4077905
2018-05-13 12:31:21.011,3.016694,9.097966,-1.934515
2018-05-13 12:31:21.031,3.2273839,9.251195,-1.292869
2018-05-13 12:31:21.051,3.4476504,9.040505,-1.7238252
2018-05-13 12:31:21.071,3.2944214,9.662998,-1.6472107
2018-05-13 12:31:21.091,3.4572272,9.11712,-1.3215994
2018-05-13 12:31:21.111,3.4955344,9.500193,-2.4229321
2018-05-13 12:31:21.131,3.6296098,8.274361,-0.10534488
2018-05-13 12:31:21.152,3.3614593,9.241618,-0.59376204
2018-05-13 12:31:21.171,4.1371803,9.787497,-2.5953147
2018-05-13 12:31:21.191,4.0222588,8.992621,0.16280572
2018-05-13 12:31:21.211,3.1890767,9.615114,-0.7374141
2018-05-13 12:31:21.231,4.2521024,9.902418,-1.4269443
2018-05-13 12:31:21.251,3.5817258,9.481039,0.11492168
2018-05-13 12:31:21.271,3.964798,10.01734,-1.8195933
2018-05-13 12:31:21.291,5.2289367,9.155427,-1.1013328
2018-05-13 12:31:21.311,3.6008794,10.237606,-1.7142484
2018-05-13 12:31:21.331,5.2959743,9.825804,-0.81402856
2018-05-13 12:31:21.351,3.7924154,9.691729,0.8619126
2018-05-13 12:31:21.371,3.323152,11.022904,-3.1124623
2018-05-13 12:31:21.391,4.271256,9.030929,1.3599066
2018-05-13 12:31:21.411,3.514688,10.362105,-0.7086837
2018-05-13 12:31:21.431,4.2999864,10.151415,-2.327164
2018-05-13 12:31:21.451,3.41892,9.069236,0.9576807
2018-05-13 12:31:21.471,2.0685902,9.739613,-1.685518
2018-05-13 12:31:21.491,4.357447,9.059659,-2.0494366
2018-05-13 12:31:21.511,2.8060043,8.762778,1.2737153
2018-05-13 12:31:21.531,3.5338416,8.7053175,-2.633622
2018-05-13 12:31:21.551,3.3806129,8.2169,1.0821792
2018-05-13 12:31:21.571,2.5474305,10.5440645,-2.6527755
2018-05-13 12:31:21.591,3.6870706,8.628703,-0.6895301
2018-05-13 12:31:21.611,3.1507695,9.002198,-1.3215994
2018-05-13 12:31:21.631,3.5913026,8.121132,-1.3599066
2018-05-13 12:31:21.651,2.9496565,8.954314,-0.36391866
2018-05-13 12:31:21.671,2.7581203,9.835381,-2.5378537
2018-05-13 12:31:21.691,4.098873,8.39886,-0.61291564
2018-05-13 12:31:21.711,2.5761611,9.241618,-1.8387469
2018-05-13 12:31:21.731,3.620033,9.059659,-2.0494366
2018-05-13 12:31:21.751,2.7581203,9.825804,-2.1930888
2018-05-13 12:31:21.771,2.8634653,9.442732,-1.7812861
2018-05-13 12:31:21.791,3.4380736,8.781932,-0.90021986
2018-05-13 12:31:21.811,2.8443117,10.25676,-2.0111294
2018-05-13 12:31:21.831,3.3327289,9.203311,-1.1300632
2018-05-13 12:31:21.851,2.930503,10.582372,-1.5514427
2018-05-13 12:31:21.871,2.777274,9.481039,-1.388637
2018-05-13 12:31:21.891,2.7006595,9.911995,-1.3311762
2018-05-13 12:31:21.911,2.27928,9.5385,-1.5993267
2018-05-13 12:31:21.931,2.4995465,10.160992,-1.6184803
2018-05-13 12:31:21.951,2.0973208,9.797073,-1.436521
2018-05-13 12:31:21.971,2.4899697,9.442732,-1.5897499
2018-05-13 12:31:21.991,2.5187001,9.423578,-1.5227122
2018-05-13 12:31:22.011,2.566584,9.557653,-1.5993267
2018-05-13 12:31:22.031,2.384625,9.528923,-1.4173675
2018-05-13 12:31:22.051,2.3175871,9.212888,-1.6950948
2018-05-13 12:31:22.071,1.9536686,9.548077,-1.6567876
2018-05-13 12:31:22.091,2.1164744,9.14585,-1.3982137
2018-05-13 12:31:22.111,2.087744,9.3661175,-1.9919758
2018-05-13 12:31:22.131,2.1260512,9.232041,-1.5035586
2018-05-13 12:31:22.151,2.0015526,9.069236,-2.030283
2018-05-13 12:31:22.171,1.934515,9.385271,-1.7908629
2018-05-13 12:31:22.191,1.9536686,9.404425,-1.3982137
2018-05-13 12:31:22.211,1.8962077,9.222465,-2.336741
2018-05-13 12:31:22.232,1.8195933,9.11712,-2.0494366
2018-05-13 12:31:22.251,2.2122424,9.730036,-2.0973208
2018-05-13 12:31:22.271,2.0015526,9.193734,-2.528277
2018-05-13 12:31:22.291,2.2026656,9.691729,-2.0590134
2018-05-13 12:31:22.311,2.183512,8.90643,-2.3463178
2018-05-13 12:31:22.331,2.2122424,9.490616,-2.1930888
2018-05-13 12:31:22.351,2.3175871,9.346964,-2.3463178
2018-05-13 12:31:22.371,2.087744,9.241618,-2.3654714
2018-05-13 12:31:22.391,2.3463178,8.935161,-2.2218192
2018-05-13 12:31:22.411,2.4420857,8.90643,-1.8962077
2018-05-13 12:31:22.431,2.6144683,9.433155,-2.5761611
2018-05-13 12:31:22.451,2.5953147,8.820239,-2.2122424
2018-05-13 12:31:22.471,2.336741,9.270349,-2.6431987
2018-05-13 12:31:22.491,2.4899697,9.193734,-1.7238252
2018-05-13 12:31:22.511,2.2122424,9.002198,-1.4556746
2018-05-13 12:31:22.531,2.5091233,10.007763,-2.9496565
2018-05-13 12:31:22.551,2.4037786,8.781932,-0.40222588
2018-05-13 12:31:22.571,1.8387469,9.595961,-2.3750482
2018-05-13 12:31:22.591,2.825158,8.973468,-1.541866
2018-05-13 12:31:22.611,2.2026656,9.615114,-0.62249243
2018-05-13 12:31:22.631,2.6623523,9.279925,-2.4133554
2018-05-13 12:31:22.651,2.7485435,9.662998,-0.6512229
2018-05-13 12:31:22.671,2.4708161,9.892841,-2.9879637
2018-05-13 12:31:22.691,2.834735,9.3661175,-1.6663644
2018-05-13 12:31:22.711,2.882619,9.749189,-1.6376339
2018-05-13 12:31:22.731,2.3558946,9.088389,-1.7238252
2018-05-13 12:31:22.751,2.5570073,9.749189,-2.231396
2018-05-13 12:31:22.771,2.3558946,9.471462,-0.2681506
2018-05-13 12:31:22.791,2.1930888,10.28549,-2.4133554
2018-05-13 12:31:22.811,2.3463178,9.232041,-1.0247183
2018-05-13 12:31:22.831,1.5897499,9.730036,-1.6184803
2018-05-13 12:31:22.851,2.5953147,9.299079,-1.5801731
2018-05-13 12:31:22.871,1.733402,9.749189,-2.087744
2018-05-13 12:31:22.891,1.2449849,9.471462,-1.8866309
2018-05-13 12:31:22.911,2.2218192,9.758766,-2.2697031
2018-05-13 12:31:22.931,1.6184803,9.605537,-1.4460979
2018-05-13 12:31:22.951,2.0015526,10.199299,-2.930503
2018-05-13 12:31:22.971,2.0207062,9.634268,-0.50757074
2018-05-13 12:31:22.991,1.8483237,10.323798,-2.6431987
2018-05-13 12:31:23.011,1.7717092,9.595961,-1.7812861
2018-05-13 12:31:23.031,1.340753,9.605537,-1.2258313
2018-05-13 12:31:23.051,1.6663644,9.720459,-2.6144683
2018-05-13 12:31:23.071,1.3982137,9.892841,-2.0398598
2018-05-13 12:31:23.091,1.7717092,9.509769,-2.2026656
2018-05-13 12:31:23.111,1.8770541,9.519346,-2.480393
2018-05-13 12:31:23.131,1.7429788,9.193734,-1.9249382
2018-05-13 12:31:23.152,2.3942018,9.701305,-2.9879637
2018-05-13 12:31:23.171,2.1068976,9.040505,-1.2737153
2018-05-13 12:31:23.191,2.2122424,9.825804,-3.0071173
2018-05-13 12:31:23.211,2.2218192,9.184157,-1.1013328
2018-05-13 12:31:23.231,1.7046716,9.701305,-2.767697
2018-05-13 12:31:23.251,1.5131354,9.9790325,-1.5705963
2018-05-13 12:31:23.271,0.6607997,9.758766,-1.6280571
2018-05-13 12:31:23.291,1.9249382,8.801085,-2.1164744
2018-05-13 12:31:23.311,2.27928,8.360553,-2.5474305
2018-05-13 12:31:23.331,2.6910827,8.532935,-2.1452048
2018-05-13 12:31:23.351,1.7717092,8.437167,-2.3750482
2018-05-13 12:31:23.371,0.58418524,8.8777,-2.7868507
2018-05-13 12:31:23.391,1.4556746,9.14585,-2.8060043
2018-05-13 12:31:23.411,1.5801731,8.896853,-1.7717092
2018-05-13 12:31:23.431,1.8770541,9.519346,-2.7964275
2018-05-13 12:31:23.451,1.4939818,9.404425,-1.5131354
2018-05-13 12:31:23.471,1.2737153,9.691729,-3.1890767
2018-05-13 12:31:23.491,1.2737153,8.954314,-1.283292
2018-05-13 12:31:23.511,1.1109096,9.739613,-2.4516625
2018-05-13 12:31:23.531,1.5801731,9.797073,-1.6950948
2018-05-13 12:31:23.551,2.27928,9.500193,-1.9919758
2018-05-13 12:31:23.571,2.27928,9.548077,-2.0207062
2018-05-13 12:31:23.591,1.9536686,9.911995,-1.6089035
2018-05-13 12:31:23.611,1.7238252,10.362105,-2.3463178
2018-05-13 12:31:23.631,1.4269443,10.457873,-1.5705963
2018-05-13 12:31:23.651,0.8523358,10.132261,-2.231396
2018-05-13 12:31:23.671,2.0207062,9.471462,-1.5227122
2018-05-13 12:31:23.691,2.7868507,9.299079,-1.8291701
2018-05-13 12:31:23.711,1.5610195,9.586384,-1.043872
2018-05-13 12:31:23.731,1.9440918,9.193734,-1.5993267
2018-05-13 12:31:23.751,1.043872,9.385271,-1.9153614
2018-05-13 12:31:23.771,1.2545617,9.442732,-2.3654714
2018-05-13 12:31:23.791,1.6089035,9.452309,-2.0494366
2018-05-13 12:31:23.811,1.3503298,9.662998,-2.135628
2018-05-13 12:31:23.831,1.2258313,9.155427,-2.719813
2018-05-13 12:31:23.851,0.8714894,9.069236,-2.27928
2018-05-13 12:31:23.871,1.2162545,9.078813,-2.4708161
2018-05-13 12:31:23.891,1.4460979,9.050082,-1.5801731
2018-05-13 12:31:23.911,1.7238252,9.442732,-2.9879637
2018-05-13 12:31:23.931,1.5514427,8.8777,-2.336741
2018-05-13 12:31:23.951,1.9919758,9.11712,-1.9728222
2018-05-13 12:31:23.971,2.0685902,9.279925,-2.9592333
2018-05-13 12:31:23.991,1.5801731,9.299079,-2.030283
2018-05-13 12:31:24.011,1.8195933,9.337387,-2.96881
2018-05-13 12:31:24.033,1.8483237,9.260772,-2.0973208
2018-05-13 12:31:24.051,1.8962077,9.662998,-2.767697
2018-05-13 12:31:24.070,1.4939818,9.490616,-1.6280571
2018-05-13 12:31:24.090,1.7238252,9.471462,-2.5953147
2018-05-13 12:31:24.111,1.4748282,9.442732,-2.2026656
2018-05-13 12:31:24.131,1.3982137,9.615114,-1.9249382
2018-05-13 12:31:24.151,1.3024458,9.452309,-2.1260512
2018-05-13 12:31:24.171,1.3311762,9.490616,-1.7717092
2018-05-13 12:31:24.191,1.5705963,9.595961,-2.1547816
2018-05-13 12:31:24.210,1.043872,9.414001,-1.8962077
2018-05-13 12:31:24.231,1.0247183,9.5385,-1.7812861
2018-05-13 12:31:24.251,0.842759,9.481039,-2.27928
2018-05-13 12:31:24.271,0.45010993,9.739613,-2.030283
2018-05-13 12:31:24.291,0.9768343,9.394848,-2.231396
2018-05-13 12:31:24.311,0.8714894,9.490616,-1.484405
2018-05-13 12:31:24.331,0.8523358,9.739613,-2.6623523
2018-05-13 12:31:24.351,0.8523358,9.710882,-1.7908629
2018-05-13 12:31:24.371,1.340753,9.902418,-2.1547816
2018-05-13 12:31:24.391,1.2449849,9.672575,-2.1930888
2018-05-13 12:31:24.411,0.7565677,9.854534,-2.183512
2018-05-13 12:31:24.431,1.1971009,10.0748005,-1.9536686
2018-05-13 12:31:24.451,0.89064306,9.691729,-2.5378537
2018-05-13 12:31:24.471,0.9576807,9.787497,-1.7525556
2018-05-13 12:31:24.491,1.2737153,9.356541,-2.4037786
2018-05-13 12:31:24.511,1.2641385,9.787497,-2.0398598
2018-05-13 12:31:24.532,1.4460979,9.682152,-2.135628
2018-05-13 12:31:24.551,1.0055647,9.605537,-2.5474305
2018-05-13 12:31:24.571,1.0055647,9.80665,-1.8770541
2018-05-13 12:31:24.591,0.79487497,9.279925,-2.7102363
2018-05-13 12:31:24.611,1.043872,9.097966,-2.6240451
2018-05-13 12:31:24.631,0.9672575,9.624691,-2.1452048
2018-05-13 12:31:24.651,0.7182605,9.203311,-2.777274
2018-05-13 12:31:24.671,0.7086837,9.203311,-2.0111294
2018-05-13 12:31:24.691,0.90021986,9.270349,-2.528277
2018-05-13 12:31:24.711,0.41180268,9.375694,-2.6240451
2018-05-13 12:31:24.731,0.46926352,9.710882,-2.0590134
2018-05-13 12:31:24.751,0.21068975,9.337387,-2.6240451
2018-05-13 12:31:24.771,0.009576807,9.662998,-2.2888567
2018-05-13 12:31:24.791,0.21068975,9.308656,-2.4037786
2018-05-13 12:31:24.811,0.038307227,9.433155,-2.5761611
2018-05-13 12:31:24.831,-0.095768064,9.653421,-2.2026656
2018-05-13 12:31:24.851,0.22984336,9.586384,-2.1164744
2018-05-13 12:31:24.871,-0.08619126,9.500193,-2.4708161
2018-05-13 12:31:24.891,-0.15322891,9.892841,-1.8387469
2018-05-13 12:31:24.911,0.076614454,9.643845,-2.1930888
2018-05-13 12:31:24.931,-0.1340753,9.634268,-2.087744
2018-05-13 12:31:24.951,0.22984336,9.730036,-1.8770541
2018-05-13 12:31:24.971,0.019153614,9.394848,-2.27928
2018-05-13 12:31:24.991,0.019153614,9.768343,-1.6663644
2018-05-13 12:31:25.011,0.22026655,9.500193,-2.0015526
2018-05-13 12:31:25.031,-0.17238252,9.586384,-2.4037786
2018-05-13 12:31:25.051,-0.02873042,9.710882,-1.9440918
2018-05-13 12:31:25.071,0.12449849,9.816227,-2.030283
2018-05-13 12:31:25.091,0.25857377,9.308656,-2.3175871
2018-05-13 12:31:25.111,0.20111294,9.835381,-1.733402
2018-05-13 12:31:25.131,0.19153613,9.557653,-2.0685902
2018-05-13 12:31:25.151,0.038307227,9.3661175,-2.4708161
2018-05-13 12:31:25.171,0.47884035,10.103531,-1.6376339
2018-05-13 12:31:25.191,0.51714754,9.193734,-2.1547816
2018-05-13 12:31:25.210,0.21068975,9.519346,-2.2984335
2018-05-13 12:31:25.230,0.48841715,9.682152,-1.7238252
2018-05-13 12:31:25.251,0.25857377,9.14585,-2.4612393
2018-05-13 12:31:25.271,0.30645782,8.695741,-2.4133554
2018-05-13 12:31:25.291,0.46926352,9.682152,-1.8387469
2018-05-13 12:31:25.311,0.50757074,9.461885,-2.0685902
2018-05-13 12:31:25.331,0.48841715,9.452309,-2.7006595
2018-05-13 12:31:25.351,0.40222588,9.5385,-1.5514427
2018-05-13 12:31:25.371,0.19153613,9.3182335,-2.1260512
2018-05-13 12:31:25.391,0.12449849,9.80665,-2.1547816
2018-05-13 12:31:25.411,0.2777274,9.816227,-1.6376339
2018-05-13 12:31:25.431,0.33518824,9.232041,-2.3942018
2018-05-13 12:31:25.451,-0.1340753,9.873688,-2.2984335
2018-05-13 12:31:25.471,0.15322891,9.854534,-1.4556746
2018-05-13 12:31:25.491,0.30645782,9.605537,-1.8195933
2018-05-13 12:31:25.511,0.2681506,9.452309,-2.3175871
2018-05-13 12:31:25.531,0.24899697,9.682152,-1.5705963
