,time,latitude,longitude,speed
0,2018-05-12 16:39:14.040,50.0032793195,20.6055899634,31.7439582825
1,2018-05-12 16:39:14.073,50.0032793195,20.6055899634,31.7439582825
2,2018-05-12 16:39:14.100,50.0032793195,20.6055899634,31.7439582825
3,2018-05-12 16:39:14.129,50.0032793195,20.6055899634,31.7439582825
4,2018-05-12 16:39:14.160,50.0032793195,20.6055899634,31.7439582825
5,2018-05-12 16:39:14.188,50.0032793195,20.6055899634,31.7439582825
6,2018-05-12 16:39:14.217,50.0032793195,20.6055899634,31.7439582825
7,2018-05-12 16:39:14.246,50.0032793195,20.6055899634,31.7439582825
8,2018-05-12 16:39:14.276,50.0032793195,20.6055899634,31.7439582825
9,2018-05-12 16:39:14.305,50.0032793195,20.6055899634,31.7439582825
10,2018-05-12 16:39:14.334,50.0032793195,20.6055899634,31.7439582825
11,2018-05-12 16:39:14.364,50.0032793195,20.6055899634,31.7439582825
12,2018-05-12 16:39:14.393,50.0032793195,20.6055899634,31.7439582825
13,2018-05-12 16:39:14.421,50.0032793195,20.6055899634,31.7439582825
14,2018-05-12 16:39:14.451,50.0032793195,20.6055899634,31.7439582825
15,2018-05-12 16:39:14.481,50.0032793195,20.6055899634,31.7439582825
16,2018-05-12 16:39:14.515,50.0032793195,20.6055899634,31.7439582825
17,2018-05-12 16:39:14.544,50.0032793195,20.6055899634,31.7439582825
18,2018-05-12 16:39:14.574,50.0032793195,20.6055899634,31.7439582825
19,2018-05-12 16:39:14.603,50.0032793195,20.6055899634,31.7439582825
20,2018-05-12 16:39:14.630,50.0032793195,20.6055899634,31.7439582825
21,2018-05-12 16:39:14.659,50.0032793195,20.6055899634,31.7439582825
22,2018-05-12 16:39:14.693,50.0032793195,20.6055899634,31.7439582825
23,2018-05-12 16:39:14.719,50.0032793195,20.6055899634,31.7439582825
24,2018-05-12 16:39:14.746,50.0032793195,20.6055899634,31.7439582825
25,2018-05-12 16:39:14.772,50.0032793195,20.6055899634,31.7439582825
26,2018-05-12 16:39:14.798,50.0032793195,20.6055899634,31.7439582825
27,2018-05-12 16:39:14.826,50.0032793195,20.6055899634,31.7439582825
28,2018-05-12 16:39:14.852,50.0032793195,20.6055899634,31.7439582825
29,2018-05-12 16:39:14.878,50.0032793195,20.6055899634,31.7439582825
30,2018-05-12 16:39:14.906,50.0032793195,20.6055899634,31.7439582825
31,2018-05-12 16:39:14.933,50.0032793195,20.6055899634,31.7439582825
32,2018-05-12 16:39:14.963,50.0032832745,20.6054798801,24.5178348541
33,2018-05-12 16:39:15.001,50.0032832745,20.6054798801,24.5178348541
34,2018-05-12 16:39:15.029,50.0032832745,20.6054798801,24.5178348541
35,2018-05-12 16:39:15.056,50.0032832745,20.6054798801,24.5178348541
36,2018-05-12 16:39:15.081,50.0032832745,20.6054798801,24.5178348541
37,2018-05-12 16:39:15.108,50.0032832745,20.6054798801,24.5178348541
38,2018-05-12 16:39:15.136,50.0032832745,20.6054798801,24.5178348541
39,2018-05-12 16:39:15.163,50.0032832745,20.6054798801,24.5178348541
40,2018-05-12 16:39:15.190,50.0032832745,20.6054798801,24.5178348541
41,2018-05-12 16:39:15.221,50.0032832745,20.6054798801,24.5178348541
42,2018-05-12 16:39:15.251,50.0032832745,20.6054798801,24.5178348541
43,2018-05-12 16:39:15.280,50.0032832745,20.6054798801,24.5178348541
44,2018-05-12 16:39:15.308,50.0032832745,20.6054798801,24.5178348541
45,2018-05-12 16:39:15.338,50.0032832745,20.6054798801,24.5178348541
46,2018-05-12 16:39:15.365,50.0032832745,20.6054798801,24.5178348541
47,2018-05-12 16:39:15.393,50.0032832745,20.6054798801,24.5178348541
48,2018-05-12 16:39:15.422,50.0032832745,20.6054798801,24.5178348541
49,2018-05-12 16:39:15.452,50.0032832745,20.6054798801,24.5178348541
50,2018-05-12 16:39:15.480,50.0032832745,20.6054798801,24.5178348541
51,2018-05-12 16:39:15.507,50.0032832745,20.6054798801,24.5178348541
52,2018-05-12 16:39:15.535,50.0032832745,20.6054798801,24.5178348541
53,2018-05-12 16:39:15.562,50.0032832745,20.6054798801,24.5178348541
54,2018-05-12 16:39:15.593,50.0032832745,20.6054798801,24.5178348541
55,2018-05-12 16:39:15.622,50.0032832745,20.6054798801,24.5178348541
56,2018-05-12 16:39:15.655,50.0032832745,20.6054798801,24.5178348541
57,2018-05-12 16:39:15.687,50.0032832745,20.6054798801,24.5178348541
58,2018-05-12 16:39:15.716,50.0032832745,20.6054798801,24.5178348541
59,2018-05-12 16:39:15.744,50.0032832745,20.6054798801,24.5178348541
60,2018-05-12 16:39:15.773,50.0032832745,20.6054798801,24.5178348541
61,2018-05-12 16:39:15.803,50.0032832745,20.6054798801,24.5178348541
62,2018-05-12 16:39:15.833,50.0032832745,20.6054798801,24.5178348541
63,2018-05-12 16:39:15.862,50.0032832745,20.6054798801,24.5178348541
64,2018-05-12 16:39:15.890,50.0032832745,20.6054798801,24.5178348541
65,2018-05-12 16:39:15.922,50.0032832745,20.6054798801,24.5178348541
66,2018-05-12 16:39:15.952,50.0032832745,20.6054798801,14.7688402176
67,2018-05-12 16:39:15.989,50.0032847696,20.6054071503,14.7688402176
68,2018-05-12 16:39:16.020,50.0032847696,20.6054071503,14.7688402176
69,2018-05-12 16:39:16.050,50.0032847696,20.6054071503,14.7688402176
70,2018-05-12 16:39:16.077,50.0032847696,20.6054071503,14.7688402176
71,2018-05-12 16:39:16.103,50.0032847696,20.6054071503,14.7688402176
72,2018-05-12 16:39:16.130,50.0032847696,20.6054071503,14.7688402176
73,2018-05-12 16:39:16.156,50.0032847696,20.6054071503,14.7688402176
74,2018-05-12 16:39:16.182,50.0032847696,20.6054071503,14.7688402176
75,2018-05-12 16:39:16.209,50.0032847696,20.6054071503,14.7688402176
