,time,latitude,longitude,speed
34,2018-05-13 11:25:28.898,49.4862463669,20.0377691223,42.2696846008
35,2018-05-13 11:25:28.920,49.4862463669,20.0377691223,42.2696846008
36,2018-05-13 11:25:28.941,49.4862463669,20.0377691223,42.2696846008
37,2018-05-13 11:25:28.963,49.4862463669,20.0377691223,42.2696846008
38,2018-05-13 11:25:28.985,49.4862463669,20.0377691223,42.2696846008
39,2018-05-13 11:25:29.007,49.4862463669,20.0377691223,42.2696846008
40,2018-05-13 11:25:29.028,49.4862463669,20.0377691223,42.2696846008
41,2018-05-13 11:25:29.050,49.4862463669,20.0377691223,42.2696846008
42,2018-05-13 11:25:29.072,49.4862655573,20.037909076,32.4902046204
43,2018-05-13 11:25:29.093,49.4862655573,20.037909076,32.4902046204
44,2018-05-13 11:25:29.114,49.4862655573,20.037909076,32.4902046204
45,2018-05-13 11:25:29.135,49.4862655573,20.037909076,32.4902046204
46,2018-05-13 11:25:29.156,49.4862655573,20.037909076,32.4902046204
47,2018-05-13 11:25:29.178,49.4862655573,20.037909076,32.4902046204
48,2018-05-13 11:25:29.200,49.4862655573,20.037909076,32.4902046204
49,2018-05-13 11:25:29.221,49.4862655573,20.037909076,32.4902046204
50,2018-05-13 11:25:29.243,49.4862655573,20.037909076,32.4902046204
51,2018-05-13 11:25:29.265,49.4862655573,20.037909076,32.4902046204
52,2018-05-13 11:25:29.287,49.4862655573,20.037909076,32.4902046204
53,2018-05-13 11:25:29.309,49.4862655573,20.037909076,32.4902046204
54,2018-05-13 11:25:29.331,49.4862655573,20.037909076,32.4902046204
55,2018-05-13 11:25:29.352,49.4862655573,20.037909076,32.4902046204
56,2018-05-13 11:25:29.374,49.4862655573,20.037909076,32.4902046204
57,2018-05-13 11:25:29.395,49.4862655573,20.037909076,32.4902046204
58,2018-05-13 11:25:29.417,49.4862655573,20.037909076,32.4902046204
59,2018-05-13 11:25:29.438,49.4862655573,20.037909076,32.4902046204
60,2018-05-13 11:25:29.460,49.4862655573,20.037909076,32.4902046204
61,2018-05-13 11:25:29.481,49.4862655573,20.037909076,32.4902046204
62,2018-05-13 11:25:29.502,49.4862655573,20.037909076,32.4902046204
63,2018-05-13 11:25:29.524,49.4862655573,20.037909076,32.4902046204
64,2018-05-13 11:25:29.544,49.4862655573,20.037909076,32.4902046204
65,2018-05-13 11:25:29.566,49.4862655573,20.037909076,32.4902046204
66,2018-05-13 11:25:29.587,49.4862655573,20.037909076,32.4902046204
67,2018-05-13 11:25:29.608,49.4862655573,20.037909076,32.4902046204
68,2018-05-13 11:25:29.630,49.4862655573,20.037909076,32.4902046204
69,2018-05-13 11:25:29.651,49.4862655573,20.037909076,32.4902046204
70,2018-05-13 11:25:29.673,49.4862655573,20.037909076,32.4902046204
71,2018-05-13 11:25:29.694,49.4862655573,20.037909076,32.4902046204
72,2018-05-13 11:25:29.715,49.4862655573,20.037909076,32.4902046204
73,2018-05-13 11:25:29.736,49.4862655573,20.037909076,32.4902046204
74,2018-05-13 11:25:29.758,49.4862655573,20.037909076,32.4902046204
75,2018-05-13 11:25:29.778,49.4862655573,20.037909076,32.4902046204
76,2018-05-13 11:25:29.799,49.4862655573,20.037909076,32.4902046204
77,2018-05-13 11:25:29.821,49.4862655573,20.037909076,32.4902046204
78,2018-05-13 11:25:29.842,49.4862655573,20.037909076,32.4902046204
79,2018-05-13 11:25:29.863,49.4862655573,20.037909076,32.4902046204
80,2018-05-13 11:25:29.884,49.4862655573,20.037909076,32.4902046204
81,2018-05-13 11:25:29.907,49.4862655573,20.037909076,32.4902046204
82,2018-05-13 11:25:29.930,49.4862655573,20.037909076,32.4902046204
83,2018-05-13 11:25:29.952,49.4862655573,20.037909076,32.4902046204
84,2018-05-13 11:25:29.974,49.4862655573,20.037909076,32.4902046204
85,2018-05-13 11:25:29.996,49.4862655573,20.037909076,32.4902046204
86,2018-05-13 11:25:30.017,49.4862655573,20.037909076,32.4902046204
87,2018-05-13 11:25:30.039,49.4862655573,20.037909076,32.4902046204
88,2018-05-13 11:25:30.061,49.4862655573,20.037909076,32.4902046204
89,2018-05-13 11:25:30.082,49.4862729586,20.0380217957,27.1504903793
90,2018-05-13 11:25:30.103,49.4862729586,20.0380217957,27.1504903793
91,2018-05-13 11:25:30.124,49.4862729586,20.0380217957,27.1504903793
92,2018-05-13 11:25:30.145,49.4862729586,20.0380217957,27.1504903793
93,2018-05-13 11:25:30.166,49.4862729586,20.0380217957,27.1504903793
94,2018-05-13 11:25:30.187,49.4862729586,20.0380217957,27.1504903793
95,2018-05-13 11:25:30.207,49.4862729586,20.0380217957,27.1504903793
96,2018-05-13 11:25:30.228,49.4862729586,20.0380217957,27.1504903793
97,2018-05-13 11:25:30.249,49.4862729586,20.0380217957,27.1504903793
98,2018-05-13 11:25:30.271,49.4862729586,20.0380217957,27.1504903793
99,2018-05-13 11:25:30.292,49.4862729586,20.0380217957,27.1504903793
100,2018-05-13 11:25:30.313,49.4862729586,20.0380217957,27.1504903793
101,2018-05-13 11:25:30.335,49.4862729586,20.0380217957,27.1504903793
102,2018-05-13 11:25:30.357,49.4862729586,20.0380217957,27.1504903793
103,2018-05-13 11:25:30.379,49.4862729586,20.0380217957,27.1504903793
104,2018-05-13 11:25:30.400,49.4862729586,20.0380217957,27.1504903793
105,2018-05-13 11:25:30.421,49.4862729586,20.0380217957,27.1504903793
106,2018-05-13 11:25:30.442,49.4862729586,20.0380217957,27.1504903793
107,2018-05-13 11:25:30.463,49.4862729586,20.0380217957,27.1504903793
108,2018-05-13 11:25:30.484,49.4862729586,20.0380217957,27.1504903793
109,2018-05-13 11:25:30.505,49.4862729586,20.0380217957,27.1504903793
110,2018-05-13 11:25:30.527,49.4862729586,20.0380217957,27.1504903793
111,2018-05-13 11:25:30.549,49.4862729586,20.0380217957,27.1504903793
112,2018-05-13 11:25:30.571,49.4862729586,20.0380217957,27.1504903793
113,2018-05-13 11:25:30.593,49.4862729586,20.0380217957,27.1504903793
114,2018-05-13 11:25:30.615,49.4862729586,20.0380217957,27.1504903793
115,2018-05-13 11:25:30.637,49.4862729586,20.0380217957,27.1504903793
116,2018-05-13 11:25:30.659,49.4862729586,20.0380217957,27.1504903793
117,2018-05-13 11:25:30.682,49.4862729586,20.0380217957,27.1504903793
118,2018-05-13 11:25:30.703,49.4862729586,20.0380217957,27.1504903793
119,2018-05-13 11:25:30.725,49.4862729586,20.0380217957,27.1504903793
120,2018-05-13 11:25:30.747,49.4862729586,20.0380217957,27.1504903793
121,2018-05-13 11:25:30.769,49.4862729586,20.0380217957,27.1504903793
122,2018-05-13 11:25:30.791,49.4862729586,20.0380217957,27.1504903793
123,2018-05-13 11:25:30.813,49.4862729586,20.0380217957,27.1504903793
124,2018-05-13 11:25:30.835,49.4862729586,20.0380217957,27.1504903793
125,2018-05-13 11:25:30.857,49.4862729586,20.0380217957,27.1504903793
126,2018-05-13 11:25:30.879,49.4862729586,20.0380217957,27.1504903793
127,2018-05-13 11:25:30.900,49.4862729586,20.0380217957,27.1504903793
128,2018-05-13 11:25:30.921,49.4862729586,20.0380217957,27.1504903793
129,2018-05-13 11:25:30.942,49.4862729586,20.0380217957,27.1504903793
130,2018-05-13 11:25:30.963,49.4862729586,20.0380217957,27.1504903793
131,2018-05-13 11:25:30.984,49.4862729586,20.0380217957,27.1504903793
132,2018-05-13 11:25:31.006,49.4862729586,20.0380217957,27.1504903793
133,2018-05-13 11:25:31.028,49.4862729586,20.0380217957,27.1504903793
134,2018-05-13 11:25:31.052,49.4862617121,20.0381185334,24.6348701477
135,2018-05-13 11:25:31.074,49.4862617121,20.0381185334,24.6348701477
136,2018-05-13 11:25:31.095,49.4862617121,20.0381185334,24.6348701477
137,2018-05-13 11:25:31.117,49.4862617121,20.0381185334,24.6348701477
138,2018-05-13 11:25:31.138,49.4862617121,20.0381185334,24.6348701477
139,2018-05-13 11:25:31.160,49.4862617121,20.0381185334,24.6348701477
140,2018-05-13 11:25:31.181,49.4862617121,20.0381185334,24.6348701477
141,2018-05-13 11:25:31.202,49.4862617121,20.0381185334,24.6348701477
142,2018-05-13 11:25:31.224,49.4862617121,20.0381185334,24.6348701477
143,2018-05-13 11:25:31.246,49.4862617121,20.0381185334,24.6348701477
144,2018-05-13 11:25:31.268,49.4862617121,20.0381185334,24.6348701477
145,2018-05-13 11:25:31.289,49.4862617121,20.0381185334,24.6348701477
146,2018-05-13 11:25:31.310,49.4862617121,20.0381185334,24.6348701477
147,2018-05-13 11:25:31.330,49.4862617121,20.0381185334,24.6348701477
148,2018-05-13 11:25:31.351,49.4862617121,20.0381185334,24.6348701477
149,2018-05-13 11:25:31.372,49.4862617121,20.0381185334,24.6348701477
150,2018-05-13 11:25:31.393,49.4862617121,20.0381185334,24.6348701477
151,2018-05-13 11:25:31.414,49.4862617121,20.0381185334,24.6348701477
152,2018-05-13 11:25:31.436,49.4862617121,20.0381185334,24.6348701477
153,2018-05-13 11:25:31.458,49.4862617121,20.0381185334,24.6348701477
154,2018-05-13 11:25:31.479,49.4862617121,20.0381185334,24.6348701477
155,2018-05-13 11:25:31.499,49.4862617121,20.0381185334,24.6348701477
156,2018-05-13 11:25:31.520,49.4862617121,20.0381185334,24.6348701477
157,2018-05-13 11:25:31.541,49.4862617121,20.0381185334,24.6348701477
158,2018-05-13 11:25:31.563,49.4862617121,20.0381185334,24.6348701477
159,2018-05-13 11:25:31.585,49.4862617121,20.0381185334,24.6348701477
160,2018-05-13 11:25:31.607,49.4862617121,20.0381185334,24.6348701477
161,2018-05-13 11:25:31.629,49.4862617121,20.0381185334,24.6348701477
162,2018-05-13 11:25:31.651,49.4862617121,20.0381185334,24.6348701477
163,2018-05-13 11:25:31.672,49.4862617121,20.0381185334,24.6348701477
164,2018-05-13 11:25:31.693,49.4862617121,20.0381185334,24.6348701477
165,2018-05-13 11:25:31.715,49.4862617121,20.0381185334,24.6348701477
166,2018-05-13 11:25:31.736,49.4862617121,20.0381185334,24.6348701477
167,2018-05-13 11:25:31.758,49.4862617121,20.0381185334,24.6348701477
168,2018-05-13 11:25:31.779,49.4862617121,20.0381185334,24.6348701477
169,2018-05-13 11:25:31.801,49.4862617121,20.0381185334,24.6348701477
170,2018-05-13 11:25:31.822,49.4862617121,20.0381185334,24.6348701477
171,2018-05-13 11:25:31.844,49.4862617121,20.0381185334,24.6348701477
172,2018-05-13 11:25:31.865,49.4862617121,20.0381185334,24.6348701477
173,2018-05-13 11:25:31.886,49.4862617121,20.0381185334,24.6348701477
174,2018-05-13 11:25:31.908,49.4862617121,20.0381185334,24.6348701477
175,2018-05-13 11:25:31.929,49.4862617121,20.0381185334,24.6348701477
176,2018-05-13 11:25:31.951,49.4862617121,20.0381185334,24.6348701477
177,2018-05-13 11:25:31.972,49.4862617121,20.0381185334,24.6348701477
178,2018-05-13 11:25:31.994,49.4862617121,20.0381185334,24.6348701477
179,2018-05-13 11:25:32.015,49.4862617121,20.0381185334,24.6348701477
180,2018-05-13 11:25:32.037,49.4862617121,20.0381185334,24.6348701477
181,2018-05-13 11:25:32.058,49.4862617121,20.0381185334,24.6348701477
182,2018-05-13 11:25:32.079,49.4862302876,20.0381998381,25.396052742
183,2018-05-13 11:25:32.100,49.4862302876,20.0381998381,25.396052742
184,2018-05-13 11:25:32.121,49.4862302876,20.0381998381,25.396052742
185,2018-05-13 11:25:32.142,49.4862302876,20.0381998381,25.396052742
186,2018-05-13 11:25:32.163,49.4862302876,20.0381998381,25.396052742
187,2018-05-13 11:25:32.183,49.4862302876,20.0381998381,25.396052742
188,2018-05-13 11:25:32.204,49.4862302876,20.0381998381,25.396052742
189,2018-05-13 11:25:32.225,49.4862302876,20.0381998381,25.396052742
190,2018-05-13 11:25:32.246,49.4862302876,20.0381998381,25.396052742
191,2018-05-13 11:25:32.267,49.4862302876,20.0381998381,25.396052742
192,2018-05-13 11:25:32.287,49.4862302876,20.0381998381,25.396052742
193,2018-05-13 11:25:32.308,49.4862302876,20.0381998381,25.396052742
194,2018-05-13 11:25:32.329,49.4862302876,20.0381998381,25.396052742
195,2018-05-13 11:25:32.351,49.4862302876,20.0381998381,25.396052742
196,2018-05-13 11:25:32.372,49.4862302876,20.0381998381,25.396052742
197,2018-05-13 11:25:32.394,49.4862302876,20.0381998381,25.396052742
198,2018-05-13 11:25:32.415,49.4862302876,20.0381998381,25.396052742
199,2018-05-13 11:25:32.437,49.4862302876,20.0381998381,25.396052742
200,2018-05-13 11:25:32.458,49.4862302876,20.0381998381,25.396052742
201,2018-05-13 11:25:32.479,49.4862302876,20.0381998381,25.396052742
202,2018-05-13 11:25:32.500,49.4862302876,20.0381998381,25.396052742
203,2018-05-13 11:25:32.522,49.4862302876,20.0381998381,25.396052742
204,2018-05-13 11:25:32.544,49.4862302876,20.0381998381,25.396052742
205,2018-05-13 11:25:32.566,49.4862302876,20.0381998381,25.396052742
206,2018-05-13 11:25:32.588,49.4862302876,20.0381998381,25.396052742
207,2018-05-13 11:25:32.610,49.4862302876,20.0381998381,25.396052742
208,2018-05-13 11:25:32.631,49.4862302876,20.0381998381,25.396052742
209,2018-05-13 11:25:32.653,49.4862302876,20.0381998381,25.396052742
210,2018-05-13 11:25:32.674,49.4862302876,20.0381998381,25.396052742
211,2018-05-13 11:25:32.696,49.4862302876,20.0381998381,25.396052742
212,2018-05-13 11:25:32.717,49.4862302876,20.0381998381,25.396052742
213,2018-05-13 11:25:32.738,49.4862302876,20.0381998381,25.396052742
214,2018-05-13 11:25:32.760,49.4862302876,20.0381998381,25.396052742
215,2018-05-13 11:25:32.781,49.4862302876,20.0381998381,25.396052742
216,2018-05-13 11:25:32.803,49.4862302876,20.0381998381,25.396052742
217,2018-05-13 11:25:32.824,49.4862302876,20.0381998381,25.396052742
218,2018-05-13 11:25:32.846,49.4862302876,20.0381998381,25.396052742
219,2018-05-13 11:25:32.867,49.4862302876,20.0381998381,25.396052742
220,2018-05-13 11:25:32.889,49.4862302876,20.0381998381,25.396052742
221,2018-05-13 11:25:32.910,49.4862302876,20.0381998381,25.396052742
222,2018-05-13 11:25:32.931,49.4862302876,20.0381998381,25.396052742
223,2018-05-13 11:25:32.953,49.4862302876,20.0381998381,25.396052742
224,2018-05-13 11:25:32.974,49.4862302876,20.0381998381,25.396052742
225,2018-05-13 11:25:32.996,49.4862302876,20.0381998381,25.396052742
226,2018-05-13 11:25:33.017,49.4862302876,20.0381998381,25.396052742
227,2018-05-13 11:25:33.040,49.4862302876,20.0381998381,25.396052742
228,2018-05-13 11:25:33.062,49.4862302876,20.0381998381,25.396052742
229,2018-05-13 11:25:33.083,49.4861669842,20.0382488472,32.1078769684
230,2018-05-13 11:25:33.105,49.4861669842,20.0382488472,32.1078769684
231,2018-05-13 11:25:33.126,49.4861669842,20.0382488472,32.1078769684
232,2018-05-13 11:25:33.147,49.4861669842,20.0382488472,32.1078769684
233,2018-05-13 11:25:33.168,49.4861669842,20.0382488472,32.1078769684
234,2018-05-13 11:25:33.189,49.4861669842,20.0382488472,32.1078769684
235,2018-05-13 11:25:33.211,49.4861669842,20.0382488472,32.1078769684
236,2018-05-13 11:25:33.233,49.4861669842,20.0382488472,32.1078769684
237,2018-05-13 11:25:33.254,49.4861669842,20.0382488472,32.1078769684
238,2018-05-13 11:25:33.275,49.4861669842,20.0382488472,32.1078769684
239,2018-05-13 11:25:33.296,49.4861669842,20.0382488472,32.1078769684
240,2018-05-13 11:25:33.317,49.4861669842,20.0382488472,32.1078769684
241,2018-05-13 11:25:33.339,49.4861669842,20.0382488472,32.1078769684
242,2018-05-13 11:25:33.360,49.4861669842,20.0382488472,32.1078769684
243,2018-05-13 11:25:33.382,49.4861669842,20.0382488472,32.1078769684
244,2018-05-13 11:25:33.403,49.4861669842,20.0382488472,32.1078769684
245,2018-05-13 11:25:33.424,49.4861669842,20.0382488472,32.1078769684
246,2018-05-13 11:25:33.446,49.4861669842,20.0382488472,32.1078769684
247,2018-05-13 11:25:33.468,49.4861669842,20.0382488472,32.1078769684
248,2018-05-13 11:25:33.488,49.4861669842,20.0382488472,32.1078769684
249,2018-05-13 11:25:33.510,49.4861669842,20.0382488472,32.1078769684
250,2018-05-13 11:25:33.532,49.4861669842,20.0382488472,32.1078769684
251,2018-05-13 11:25:33.553,49.4861669842,20.0382488472,32.1078769684
252,2018-05-13 11:25:33.575,49.4861669842,20.0382488472,32.1078769684
253,2018-05-13 11:25:33.597,49.4861669842,20.0382488472,32.1078769684
254,2018-05-13 11:25:33.619,49.4861669842,20.0382488472,32.1078769684
255,2018-05-13 11:25:33.640,49.4861669842,20.0382488472,32.1078769684
256,2018-05-13 11:25:33.662,49.4861669842,20.0382488472,32.1078769684
257,2018-05-13 11:25:33.684,49.4861669842,20.0382488472,32.1078769684
258,2018-05-13 11:25:33.706,49.4861669842,20.0382488472,32.1078769684
259,2018-05-13 11:25:33.729,49.4861669842,20.0382488472,32.1078769684
260,2018-05-13 11:25:33.751,49.4861669842,20.0382488472,32.1078769684
261,2018-05-13 11:25:33.772,49.4861669842,20.0382488472,32.1078769684
262,2018-05-13 11:25:33.794,49.4861669842,20.0382488472,32.1078769684
263,2018-05-13 11:25:33.816,49.4861669842,20.0382488472,32.1078769684
264,2018-05-13 11:25:33.838,49.4861669842,20.0382488472,32.1078769684
265,2018-05-13 11:25:33.860,49.4861669842,20.0382488472,32.1078769684
266,2018-05-13 11:25:33.882,49.4861669842,20.0382488472,32.1078769684
267,2018-05-13 11:25:33.903,49.4861669842,20.0382488472,32.1078769684
268,2018-05-13 11:25:33.925,49.4861669842,20.0382488472,32.1078769684
