time,x,y,z
2018-05-25 18:50:24.075,0.05746084,9.940725,-1.9919758
2018-05-25 18:50:24.095,0.40222588,9.873688,-2.087744
2018-05-25 18:50:24.119,0.1340753,9.615114,-2.2505496
2018-05-25 18:50:24.135,0.10534488,9.423578,-2.0973208
2018-05-25 18:50:24.155,0.16280572,9.605537,-1.982399
2018-05-25 18:50:24.175,0.08619126,9.768343,-2.7389667
2018-05-25 18:50:24.195,0.7182605,8.992621,-2.1452048
2018-05-25 18:50:24.217,0.41180268,9.624691,-2.480393
2018-05-25 18:50:24.235,0.23942018,9.385271,-2.0590134
2018-05-25 18:50:24.255,0.41180268,9.251195,-2.7102363
2018-05-25 18:50:24.275,0.095768064,9.126697,-2.1068976
2018-05-25 18:50:24.295,0.60333884,9.509769,-2.3558946
2018-05-25 18:50:24.316,0.62249243,9.414001,-2.3080103
2018-05-25 18:50:24.335,0.2777274,8.954314,-2.0590134
2018-05-25 18:50:24.356,0.79487497,9.337387,-1.934515
2018-05-25 18:50:24.377,0.5650316,9.586384,-2.2601264
2018-05-25 18:50:24.395,0.39264908,9.394848,-2.0590134
2018-05-25 18:50:24.415,0.58418524,9.481039,-1.9249382
2018-05-25 18:50:24.435,0.50757074,9.653421,-2.2122424
2018-05-25 18:50:24.455,0.36391866,9.730036,-1.8483237
2018-05-25 18:50:24.482,0.45968673,9.423578,-2.566584
2018-05-25 18:50:24.495,1.0151415,9.251195,-1.5897499
2018-05-25 18:50:24.515,0.545878,9.32781,-2.0207062
2018-05-25 18:50:24.535,0.51714754,9.414001,-2.0207062
2018-05-25 18:50:24.555,0.60333884,9.595961,-2.231396
2018-05-25 18:50:24.575,0.58418524,9.232041,-2.27928
2018-05-25 18:50:24.595,0.80445176,9.3661175,-2.3654714
2018-05-25 18:50:24.617,0.7182605,9.289502,-2.1452048
2018-05-25 18:50:24.639,0.89064306,9.500193,-1.8674773
2018-05-25 18:50:24.656,1.091756,9.595961,-2.5378537
2018-05-25 18:50:24.684,0.90021986,9.423578,-2.2888567
2018-05-25 18:50:24.696,0.90021986,9.528923,-2.27928
2018-05-25 18:50:24.718,1.0247183,9.471462,-1.8770541
2018-05-25 18:50:24.735,1.0151415,9.749189,-2.633622
2018-05-25 18:50:24.756,1.3311762,9.097966,-1.8100165
2018-05-25 18:50:24.775,0.6799533,9.605537,-2.4420857
2018-05-25 18:50:24.796,0.6512229,9.615114,-2.4899697
2018-05-25 18:50:24.815,1.4173675,8.973468,-1.6280571
2018-05-25 18:50:24.835,0.9864111,9.682152,-2.4229321
2018-05-25 18:50:24.855,0.6607997,9.481039,-2.2601264
2018-05-25 18:50:24.875,0.90979666,9.385271,-2.1068976
2018-05-25 18:50:24.896,0.6895301,9.088389,-2.3654714
2018-05-25 18:50:24.915,0.9864111,9.394848,-1.8483237
2018-05-25 18:50:24.935,0.6703765,9.5385,-2.681506
2018-05-25 18:50:24.955,0.6799533,9.241618,-2.1452048
2018-05-25 18:50:24.975,0.6991069,9.500193,-2.2505496
2018-05-25 18:50:24.996,0.89064306,9.548077,-2.4899697
2018-05-25 18:50:25.017,0.9576807,9.11712,-2.4037786
2018-05-25 18:50:25.035,0.78529817,9.404425,-2.135628
2018-05-25 18:50:25.055,0.641646,9.452309,-2.135628
2018-05-25 18:50:25.077,0.7661445,9.490616,-2.6144683
2018-05-25 18:50:25.103,1.0342951,9.394848,-2.135628
2018-05-25 18:50:25.116,0.7086837,9.768343,-1.982399
2018-05-25 18:50:25.135,0.62249243,9.615114,-2.4708161
2018-05-25 18:50:25.155,0.47884035,9.165004,-2.6048915
2018-05-25 18:50:25.175,0.63206923,9.528923,-2.6910827
2018-05-25 18:50:25.197,0.7661445,9.414001,-2.1164744
2018-05-25 18:50:25.219,0.545878,9.423578,-2.2984335
2018-05-25 18:50:25.235,0.47884035,9.739613,-2.719813
2018-05-25 18:50:25.255,0.7374141,9.32781,-2.1739352
2018-05-25 18:50:25.278,0.6512229,9.653421,-2.3942018
2018-05-25 18:50:25.299,0.58418524,9.519346,-2.6431987
2018-05-25 18:50:25.315,0.8619126,9.184157,-2.6527755
2018-05-25 18:50:25.335,0.7469909,9.155427,-2.3654714
2018-05-25 18:50:25.355,0.9576807,9.184157,-2.3750482
2018-05-25 18:50:25.377,0.7086837,9.500193,-2.3942018
2018-05-25 18:50:25.396,0.7565677,8.916007,-2.681506
2018-05-25 18:50:25.417,1.2737153,9.289502,-2.384625
2018-05-25 18:50:25.439,0.60333884,9.682152,-2.3558946
2018-05-25 18:50:25.455,0.90979666,9.375694,-2.3463178
2018-05-25 18:50:25.476,1.3120226,9.471462,-2.4229321
2018-05-25 18:50:25.495,0.89064306,9.56723,-1.934515
