,time,latitude,longitude,speed
70,2018-05-15 21:07:57.349,50.0854417418,19.9712915439,31.5256256104
71,2018-05-15 21:07:57.370,50.0854417418,19.9712915439,31.5256256104
72,2018-05-15 21:07:57.391,50.0854417418,19.9712915439,31.5256256104
73,2018-05-15 21:07:57.412,50.0854417418,19.9712915439,31.5256256104
74,2018-05-15 21:07:57.433,50.0854417418,19.9712915439,31.5256256104
75,2018-05-15 21:07:57.454,50.0854417418,19.9712915439,31.5256256104
76,2018-05-15 21:07:57.475,50.0854417418,19.9712915439,31.5256256104
77,2018-05-15 21:07:57.497,50.0854417418,19.9712915439,31.5256256104
78,2018-05-15 21:07:57.518,50.0854417418,19.9712915439,31.5256256104
79,2018-05-15 21:07:57.540,50.0854417418,19.9712915439,31.5256256104
80,2018-05-15 21:07:57.562,50.0854417418,19.9712915439,31.5256256104
81,2018-05-15 21:07:57.584,50.0854417418,19.9712915439,31.5256256104
82,2018-05-15 21:07:57.606,50.0854417418,19.9712915439,31.5256256104
83,2018-05-15 21:07:57.627,50.0854417418,19.9712915439,31.5256256104
84,2018-05-15 21:07:57.649,50.0854417418,19.9712915439,31.5256256104
85,2018-05-15 21:07:57.671,50.0854417418,19.9712915439,31.5256256104
86,2018-05-15 21:07:57.693,50.0854417418,19.9712915439,31.5256256104
87,2018-05-15 21:07:57.715,50.0854417418,19.9712915439,31.5256256104
88,2018-05-15 21:07:57.737,50.0854417418,19.9712915439,31.5256256104
89,2018-05-15 21:07:57.761,50.0854417418,19.9712915439,31.5256256104
90,2018-05-15 21:07:57.783,50.0854417418,19.9712915439,31.5256256104
91,2018-05-15 21:07:57.806,50.0854417418,19.9712915439,31.5256256104
92,2018-05-15 21:07:57.827,50.0854417418,19.9712915439,31.5256256104
93,2018-05-15 21:07:57.849,50.0854417418,19.9712915439,31.5256256104
94,2018-05-15 21:07:57.871,50.0854417418,19.9712915439,31.5256256104
95,2018-05-15 21:07:57.893,50.0854417418,19.9712915439,31.5256256104
96,2018-05-15 21:07:57.915,50.0854417418,19.9712915439,31.5256256104
97,2018-05-15 21:07:57.936,50.0854417418,19.9712915439,31.5256256104
98,2018-05-15 21:07:57.959,50.0854417418,19.9712915439,31.5256256104
99,2018-05-15 21:07:57.980,50.0854417418,19.9712915439,31.5256256104
100,2018-05-15 21:07:58.002,50.0854417418,19.9712915439,31.5256256104
101,2018-05-15 21:07:58.024,50.0854417418,19.9712915439,31.5256256104
102,2018-05-15 21:07:58.047,50.0854417418,19.9712915439,31.5256256104
103,2018-05-15 21:07:58.068,50.0854417418,19.9712915439,31.5256256104
104,2018-05-15 21:07:58.090,50.0854417418,19.9712915439,31.5256256104
105,2018-05-15 21:07:58.111,50.0854417418,19.9712915439,31.5256256104
106,2018-05-15 21:07:58.133,50.0854417418,19.9712915439,31.5256256104
107,2018-05-15 21:07:58.157,50.0854376282,19.9711658188,32.9113826752
108,2018-05-15 21:07:58.179,50.0854376282,19.9711658188,32.9113826752
109,2018-05-15 21:07:58.200,50.0854376282,19.9711658188,32.9113826752
110,2018-05-15 21:07:58.220,50.0854376282,19.9711658188,32.9113826752
111,2018-05-15 21:07:58.242,50.0854376282,19.9711658188,32.9113826752
112,2018-05-15 21:07:58.263,50.0854376282,19.9711658188,32.9113826752
113,2018-05-15 21:07:58.284,50.0854376282,19.9711658188,32.9113826752
114,2018-05-15 21:07:58.305,50.0854376282,19.9711658188,32.9113826752
115,2018-05-15 21:07:58.327,50.0854376282,19.9711658188,32.9113826752
116,2018-05-15 21:07:58.348,50.0854376282,19.9711658188,32.9113826752
117,2018-05-15 21:07:58.369,50.0854376282,19.9711658188,32.9113826752
118,2018-05-15 21:07:58.390,50.0854376282,19.9711658188,32.9113826752
119,2018-05-15 21:07:58.411,50.0854376282,19.9711658188,32.9113826752
120,2018-05-15 21:07:58.433,50.0854376282,19.9711658188,32.9113826752
121,2018-05-15 21:07:58.453,50.0854376282,19.9711658188,32.9113826752
122,2018-05-15 21:07:58.474,50.0854376282,19.9711658188,32.9113826752
123,2018-05-15 21:07:58.495,50.0854376282,19.9711658188,32.9113826752
124,2018-05-15 21:07:58.516,50.0854376282,19.9711658188,32.9113826752
125,2018-05-15 21:07:58.537,50.0854376282,19.9711658188,32.9113826752
126,2018-05-15 21:07:58.558,50.0854376282,19.9711658188,32.9113826752
127,2018-05-15 21:07:58.579,50.0854376282,19.9711658188,32.9113826752
128,2018-05-15 21:07:58.601,50.0854376282,19.9711658188,32.9113826752
129,2018-05-15 21:07:58.623,50.0854376282,19.9711658188,32.9113826752
130,2018-05-15 21:07:58.646,50.0854376282,19.9711658188,32.9113826752
131,2018-05-15 21:07:58.667,50.0854376282,19.9711658188,32.9113826752
132,2018-05-15 21:07:58.689,50.0854376282,19.9711658188,32.9113826752
133,2018-05-15 21:07:58.711,50.0854376282,19.9711658188,32.9113826752
134,2018-05-15 21:07:58.733,50.0854376282,19.9711658188,32.9113826752
135,2018-05-15 21:07:58.754,50.0854376282,19.9711658188,32.9113826752
136,2018-05-15 21:07:58.777,50.0854376282,19.9711658188,32.9113826752
137,2018-05-15 21:07:58.799,50.0854376282,19.9711658188,32.9113826752
138,2018-05-15 21:07:58.821,50.0854376282,19.9711658188,32.9113826752
139,2018-05-15 21:07:58.845,50.0854376282,19.9711658188,32.9113826752
140,2018-05-15 21:07:58.866,50.0854376282,19.9711658188,32.9113826752
141,2018-05-15 21:07:58.887,50.0854376282,19.9711658188,32.9113826752
142,2018-05-15 21:07:58.909,50.0854376282,19.9711658188,32.9113826752
143,2018-05-15 21:07:58.931,50.0854376282,19.9711658188,32.9113826752
144,2018-05-15 21:07:58.953,50.0854376282,19.9711658188,32.9113826752
145,2018-05-15 21:07:58.974,50.0854376282,19.9711658188,32.9113826752
146,2018-05-15 21:07:58.995,50.0854376282,19.9711658188,32.9113826752
147,2018-05-15 21:07:59.016,50.0854376282,19.9711658188,32.9113826752
148,2018-05-15 21:07:59.038,50.0854376282,19.9711658188,32.9113826752
149,2018-05-15 21:07:59.060,50.0854376282,19.9711658188,32.9113826752
150,2018-05-15 21:07:59.082,50.0854376282,19.9711658188,32.9113826752
151,2018-05-15 21:07:59.105,50.0854376282,19.9711658188,32.9113826752
152,2018-05-15 21:07:59.127,50.0854376282,19.9711658188,32.9113826752
153,2018-05-15 21:07:59.149,50.0854376282,19.9711658188,32.9113826752
154,2018-05-15 21:07:59.171,50.0854376282,19.9711658188,32.9113826752
155,2018-05-15 21:07:59.202,50.0854237716,19.971043498,30.7801002502
156,2018-05-15 21:07:59.223,50.0854237716,19.971043498,30.7801002502
157,2018-05-15 21:07:59.244,50.0854237716,19.971043498,30.7801002502
158,2018-05-15 21:07:59.265,50.0854237716,19.971043498,30.7801002502
159,2018-05-15 21:07:59.286,50.0854237716,19.971043498,30.7801002502
160,2018-05-15 21:07:59.306,50.0854237716,19.971043498,30.7801002502
161,2018-05-15 21:07:59.327,50.0854237716,19.971043498,30.7801002502
162,2018-05-15 21:07:59.348,50.0854237716,19.971043498,30.7801002502
163,2018-05-15 21:07:59.369,50.0854237716,19.971043498,30.7801002502
164,2018-05-15 21:07:59.389,50.0854237716,19.971043498,30.7801002502
165,2018-05-15 21:07:59.410,50.0854237716,19.971043498,30.7801002502
166,2018-05-15 21:07:59.431,50.0854237716,19.971043498,30.7801002502
167,2018-05-15 21:07:59.452,50.0854237716,19.971043498,30.7801002502
168,2018-05-15 21:07:59.474,50.0854237716,19.971043498,30.7801002502
169,2018-05-15 21:07:59.496,50.0854237716,19.971043498,30.7801002502
170,2018-05-15 21:07:59.518,50.0854237716,19.971043498,30.7801002502
171,2018-05-15 21:07:59.540,50.0854237716,19.971043498,30.7801002502
172,2018-05-15 21:07:59.563,50.0854237716,19.971043498,30.7801002502
173,2018-05-15 21:07:59.584,50.0854237716,19.971043498,30.7801002502
174,2018-05-15 21:07:59.607,50.0854237716,19.971043498,30.7801002502
175,2018-05-15 21:07:59.629,50.0854237716,19.971043498,30.7801002502
176,2018-05-15 21:07:59.650,50.0854237716,19.971043498,30.7801002502
177,2018-05-15 21:07:59.672,50.0854237716,19.971043498,30.7801002502
178,2018-05-15 21:07:59.694,50.0854237716,19.971043498,30.7801002502
179,2018-05-15 21:07:59.716,50.0854237716,19.971043498,30.7801002502
180,2018-05-15 21:07:59.738,50.0854237716,19.971043498,30.7801002502
181,2018-05-15 21:07:59.761,50.0854237716,19.971043498,30.7801002502
182,2018-05-15 21:07:59.783,50.0854237716,19.971043498,30.7801002502
183,2018-05-15 21:07:59.805,50.0854237716,19.971043498,30.7801002502
184,2018-05-15 21:07:59.827,50.0854237716,19.971043498,30.7801002502
185,2018-05-15 21:07:59.848,50.0854237716,19.971043498,30.7801002502
186,2018-05-15 21:07:59.870,50.0854237716,19.971043498,30.7801002502
187,2018-05-15 21:07:59.892,50.0854237716,19.971043498,30.7801002502
188,2018-05-15 21:07:59.914,50.0854237716,19.971043498,30.7801002502
189,2018-05-15 21:07:59.936,50.0854237716,19.971043498,30.7801002502
190,2018-05-15 21:07:59.957,50.0854237716,19.971043498,30.7801002502
191,2018-05-15 21:07:59.979,50.0854237716,19.971043498,30.7801002502
192,2018-05-15 21:08:00.000,50.0854237716,19.971043498,30.7801002502
193,2018-05-15 21:08:00.024,50.0854237716,19.971043498,30.7801002502
194,2018-05-15 21:08:00.046,50.0854237716,19.971043498,30.7801002502
195,2018-05-15 21:08:00.075,50.0854237716,19.971043498,30.7801002502
196,2018-05-15 21:08:00.099,50.0854237716,19.971043498,30.7801002502
197,2018-05-15 21:08:00.120,50.0854237716,19.971043498,30.7801002502
198,2018-05-15 21:08:00.149,50.0853957682,19.9709331855,28.6927270889
199,2018-05-15 21:08:00.171,50.0853957682,19.9709331855,28.6927270889
200,2018-05-15 21:08:00.193,50.0853957682,19.9709331855,28.6927270889
201,2018-05-15 21:08:00.214,50.0853957682,19.9709331855,28.6927270889
202,2018-05-15 21:08:00.235,50.0853957682,19.9709331855,28.6927270889
203,2018-05-15 21:08:00.256,50.0853957682,19.9709331855,28.6927270889
204,2018-05-15 21:08:00.277,50.0853957682,19.9709331855,28.6927270889
205,2018-05-15 21:08:00.298,50.0853957682,19.9709331855,28.6927270889
206,2018-05-15 21:08:00.319,50.0853957682,19.9709331855,28.6927270889
207,2018-05-15 21:08:00.339,50.0853957682,19.9709331855,28.6927270889
208,2018-05-15 21:08:00.360,50.0853957682,19.9709331855,28.6927270889
209,2018-05-15 21:08:00.381,50.0853957682,19.9709331855,28.6927270889
210,2018-05-15 21:08:00.402,50.0853957682,19.9709331855,28.6927270889
211,2018-05-15 21:08:00.423,50.0853957682,19.9709331855,28.6927270889
212,2018-05-15 21:08:00.444,50.0853957682,19.9709331855,28.6927270889
213,2018-05-15 21:08:00.465,50.0853957682,19.9709331855,28.6927270889
214,2018-05-15 21:08:00.487,50.0853957682,19.9709331855,28.6927270889
215,2018-05-15 21:08:00.509,50.0853957682,19.9709331855,28.6927270889
216,2018-05-15 21:08:00.531,50.0853957682,19.9709331855,28.6927270889
217,2018-05-15 21:08:00.553,50.0853957682,19.9709331855,28.6927270889
218,2018-05-15 21:08:00.575,50.0853957682,19.9709331855,28.6927270889
219,2018-05-15 21:08:00.597,50.0853957682,19.9709331855,28.6927270889
220,2018-05-15 21:08:00.618,50.0853957682,19.9709331855,28.6927270889
221,2018-05-15 21:08:00.640,50.0853957682,19.9709331855,28.6927270889
222,2018-05-15 21:08:00.661,50.0853957682,19.9709331855,28.6927270889
223,2018-05-15 21:08:00.682,50.0853957682,19.9709331855,28.6927270889
224,2018-05-15 21:08:00.703,50.0853957682,19.9709331855,28.6927270889
225,2018-05-15 21:08:00.725,50.0853957682,19.9709331855,28.6927270889
226,2018-05-15 21:08:00.746,50.0853957682,19.9709331855,28.6927270889
227,2018-05-15 21:08:00.767,50.0853957682,19.9709331855,28.6927270889
228,2018-05-15 21:08:00.787,50.0853957682,19.9709331855,28.6927270889
229,2018-05-15 21:08:00.809,50.0853957682,19.9709331855,28.6927270889
230,2018-05-15 21:08:00.829,50.0853957682,19.9709331855,28.6927270889
231,2018-05-15 21:08:00.851,50.0853957682,19.9709331855,28.6927270889
232,2018-05-15 21:08:00.876,50.0853957682,19.9709331855,28.6927270889
233,2018-05-15 21:08:00.897,50.0853957682,19.9709331855,28.6927270889
234,2018-05-15 21:08:00.918,50.0853957682,19.9709331855,28.6927270889
235,2018-05-15 21:08:00.939,50.0853957682,19.9709331855,28.6927270889
236,2018-05-15 21:08:00.961,50.0853957682,19.9709331855,28.6927270889
237,2018-05-15 21:08:00.983,50.0853957682,19.9709331855,28.6927270889
238,2018-05-15 21:08:01.006,50.0853957682,19.9709331855,28.6927270889
239,2018-05-15 21:08:01.028,50.0853957682,19.9709331855,28.6927270889
240,2018-05-15 21:08:01.049,50.0853957682,19.9709331855,28.6927270889
241,2018-05-15 21:08:01.072,50.0853957682,19.9709331855,28.6927270889
242,2018-05-15 21:08:01.094,50.0853957682,19.9709331855,28.6927270889
243,2018-05-15 21:08:01.116,50.0853957682,19.9709331855,28.6927270889
244,2018-05-15 21:08:01.137,50.0853957682,19.9709331855,28.6927270889
245,2018-05-15 21:08:01.160,50.0853957682,19.9709331855,28.6927270889
246,2018-05-15 21:08:01.181,50.0853957682,19.9709331855,28.6927270889
247,2018-05-15 21:08:01.203,50.0853523206,19.9708492531,27.6672580719
248,2018-05-15 21:08:01.225,50.0853523206,19.9708492531,27.6672580719
249,2018-05-15 21:08:01.246,50.0853523206,19.9708492531,27.6672580719
250,2018-05-15 21:08:01.268,50.0853523206,19.9708492531,27.6672580719
251,2018-05-15 21:08:01.288,50.0853523206,19.9708492531,27.6672580719
252,2018-05-15 21:08:01.309,50.0853523206,19.9708492531,27.6672580719
253,2018-05-15 21:08:01.330,50.0853523206,19.9708492531,27.6672580719
254,2018-05-15 21:08:01.352,50.0853523206,19.9708492531,27.6672580719
255,2018-05-15 21:08:01.373,50.0853523206,19.9708492531,27.6672580719
256,2018-05-15 21:08:01.394,50.0853523206,19.9708492531,27.6672580719
257,2018-05-15 21:08:01.415,50.0853523206,19.9708492531,27.6672580719
258,2018-05-15 21:08:01.436,50.0853523206,19.9708492531,27.6672580719
259,2018-05-15 21:08:01.457,50.0853523206,19.9708492531,27.6672580719
260,2018-05-15 21:08:01.478,50.0853523206,19.9708492531,27.6672580719
261,2018-05-15 21:08:01.499,50.0853523206,19.9708492531,27.6672580719
262,2018-05-15 21:08:01.521,50.0853523206,19.9708492531,27.6672580719
263,2018-05-15 21:08:01.542,50.0853523206,19.9708492531,27.6672580719
264,2018-05-15 21:08:01.563,50.0853523206,19.9708492531,27.6672580719
265,2018-05-15 21:08:01.585,50.0853523206,19.9708492531,27.6672580719
266,2018-05-15 21:08:01.606,50.0853523206,19.9708492531,27.6672580719
267,2018-05-15 21:08:01.627,50.0853523206,19.9708492531,27.6672580719
268,2018-05-15 21:08:01.649,50.0853523206,19.9708492531,27.6672580719
269,2018-05-15 21:08:01.670,50.0853523206,19.9708492531,27.6672580719
270,2018-05-15 21:08:01.692,50.0853523206,19.9708492531,27.6672580719
271,2018-05-15 21:08:01.714,50.0853523206,19.9708492531,27.6672580719
272,2018-05-15 21:08:01.736,50.0853523206,19.9708492531,27.6672580719
273,2018-05-15 21:08:01.758,50.0853523206,19.9708492531,27.6672580719
274,2018-05-15 21:08:01.780,50.0853523206,19.9708492531,27.6672580719
275,2018-05-15 21:08:01.802,50.0853523206,19.9708492531,27.6672580719
276,2018-05-15 21:08:01.824,50.0853523206,19.9708492531,27.6672580719
277,2018-05-15 21:08:01.846,50.0853523206,19.9708492531,27.6672580719
278,2018-05-15 21:08:01.868,50.0853523206,19.9708492531,27.6672580719
279,2018-05-15 21:08:01.889,50.0853523206,19.9708492531,27.6672580719
280,2018-05-15 21:08:01.911,50.0853523206,19.9708492531,27.6672580719
281,2018-05-15 21:08:01.932,50.0853523206,19.9708492531,27.6672580719
282,2018-05-15 21:08:01.954,50.0853523206,19.9708492531,27.6672580719
283,2018-05-15 21:08:01.975,50.0853523206,19.9708492531,27.6672580719
284,2018-05-15 21:08:01.997,50.0853523206,19.9708492531,27.6672580719
285,2018-05-15 21:08:02.018,50.0853523206,19.9708492531,27.6672580719
286,2018-05-15 21:08:02.040,50.0853523206,19.9708492531,27.6672580719
287,2018-05-15 21:08:02.062,50.0853523206,19.9708492531,27.6672580719
288,2018-05-15 21:08:02.084,50.0853523206,19.9708492531,27.6672580719
289,2018-05-15 21:08:02.107,50.0853523206,19.9708492531,27.6672580719
290,2018-05-15 21:08:02.129,50.0853523206,19.9708492531,27.6672580719
291,2018-05-15 21:08:02.151,50.0853523206,19.9708492531,27.6672580719
292,2018-05-15 21:08:02.173,50.0853523206,19.9708492531,27.6672580719
293,2018-05-15 21:08:02.194,50.0853048881,19.9707933919,21.0775863647
294,2018-05-15 21:08:02.216,50.0853048881,19.9707933919,21.0775863647
295,2018-05-15 21:08:02.236,50.0853048881,19.9707933919,21.0775863647
296,2018-05-15 21:08:02.257,50.0853048881,19.9707933919,21.0775863647
297,2018-05-15 21:08:02.278,50.0853048881,19.9707933919,21.0775863647
298,2018-05-15 21:08:02.299,50.0853048881,19.9707933919,21.0775863647
299,2018-05-15 21:08:02.320,50.0853048881,19.9707933919,21.0775863647
300,2018-05-15 21:08:02.341,50.0853048881,19.9707933919,21.0775863647
301,2018-05-15 21:08:02.363,50.0853048881,19.9707933919,21.0775863647
302,2018-05-15 21:08:02.384,50.0853048881,19.9707933919,21.0775863647
303,2018-05-15 21:08:02.405,50.0853048881,19.9707933919,21.0775863647
304,2018-05-15 21:08:02.426,50.0853048881,19.9707933919,21.0775863647
305,2018-05-15 21:08:02.448,50.0853048881,19.9707933919,21.0775863647
306,2018-05-15 21:08:02.469,50.0853048881,19.9707933919,21.0775863647
307,2018-05-15 21:08:02.492,50.0853048881,19.9707933919,21.0775863647
308,2018-05-15 21:08:02.514,50.0853048881,19.9707933919,21.0775863647
309,2018-05-15 21:08:02.535,50.0853048881,19.9707933919,21.0775863647
310,2018-05-15 21:08:02.556,50.0853048881,19.9707933919,21.0775863647
311,2018-05-15 21:08:02.577,50.0853048881,19.9707933919,21.0775863647
312,2018-05-15 21:08:02.598,50.0853048881,19.9707933919,21.0775863647
313,2018-05-15 21:08:02.620,50.0853048881,19.9707933919,21.0775863647
314,2018-05-15 21:08:02.641,50.0853048881,19.9707933919,21.0775863647
315,2018-05-15 21:08:02.662,50.0853048881,19.9707933919,21.0775863647
316,2018-05-15 21:08:02.683,50.0853048881,19.9707933919,21.0775863647
317,2018-05-15 21:08:02.704,50.0853048881,19.9707933919,21.0775863647
318,2018-05-15 21:08:02.726,50.0853048881,19.9707933919,21.0775863647
319,2018-05-15 21:08:02.747,50.0853048881,19.9707933919,21.0775863647
320,2018-05-15 21:08:02.769,50.0853048881,19.9707933919,21.0775863647
321,2018-05-15 21:08:02.791,50.0853048881,19.9707933919,21.0775863647
322,2018-05-15 21:08:02.812,50.0853048881,19.9707933919,21.0775863647
323,2018-05-15 21:08:02.833,50.0853048881,19.9707933919,21.0775863647
324,2018-05-15 21:08:02.855,50.0853048881,19.9707933919,21.0775863647
