time,x,y,z
2018-05-13 12:01:08.221,0.38307226,9.069236,-1.4652514
2018-05-13 12:01:08.241,0.29688102,9.078813,-1.8195933
2018-05-13 12:01:08.261,0.7278373,9.308656,-1.4556746
2018-05-13 12:01:08.281,0.33518824,9.11712,-1.7812861
2018-05-13 12:01:08.301,0.29688102,8.714894,-1.8962077
2018-05-13 12:01:08.321,0.038307227,9.299079,-1.8674773
2018-05-13 12:01:08.341,-0.038307227,9.730036,-1.6280571
2018-05-13 12:01:08.361,0.35434186,9.423578,-1.340753
2018-05-13 12:01:08.381,0.19153613,8.983045,-1.5705963
2018-05-13 12:01:08.401,0.10534488,9.155427,-1.6472107
2018-05-13 12:01:08.421,0.21068975,9.902418,-1.1300632
2018-05-13 12:01:08.441,0.23942018,9.433155,-0.93852705
2018-05-13 12:01:08.461,0.11492168,8.973468,-0.9576807
2018-05-13 12:01:08.481,0.076614454,9.595961,-1.0151415
2018-05-13 12:01:08.501,0.17238252,9.797073,-0.60333884
2018-05-13 12:01:08.521,0.47884035,9.576807,-0.33518824
2018-05-13 12:01:08.541,0.23942018,9.442732,-0.45968673
2018-05-13 12:01:08.561,-0.1436521,10.141838,-0.61291564
2018-05-13 12:01:08.581,-0.16280572,9.950302,-0.22984336
2018-05-13 12:01:08.601,0.038307227,9.481039,-0.06703765
2018-05-13 12:01:08.621,0.23942018,10.01734,-0.11492168
2018-05-13 12:01:08.641,-0.10534488,10.0748005,-0.1436521
2018-05-13 12:01:08.661,-0.05746084,9.481039,-0.16280572
2018-05-13 12:01:08.681,0.2777274,10.036493,-0.10534488
2018-05-13 12:01:08.701,0.36391866,9.653421,-0.16280572
2018-05-13 12:01:08.721,0.11492168,9.921572,0.20111294
2018-05-13 12:01:08.741,0.22026655,9.691729,-0.41180268
2018-05-13 12:01:08.761,0.2873042,10.429143,0.15322891
2018-05-13 12:01:08.781,0.22984336,9.672575,0.45968673
2018-05-13 12:01:08.801,0.36391866,10.323798,-0.21068975
2018-05-13 12:01:08.821,-0.038307227,10.409989,0.17238252
2018-05-13 12:01:08.841,-0.06703765,9.557653,0.17238252
2018-05-13 12:01:08.861,0.18195933,10.132261,-0.038307227
2018-05-13 12:01:08.881,0.48841715,9.892841,0.33518824
2018-05-13 12:01:08.901,0.31603462,9.749189,0.2681506
2018-05-13 12:01:08.921,0.20111294,10.208876,0.18195933
2018-05-13 12:01:08.941,0.31603462,10.218452,0.2681506
2018-05-13 12:01:08.961,0.6607997,9.519346,0.7565677
2018-05-13 12:01:08.981,0.51714754,9.969456,0.45968673
2018-05-13 12:01:09.001,0.4213795,10.180145,0.35434186
2018-05-13 12:01:09.021,0.36391866,9.586384,0.92895025
2018-05-13 12:01:09.041,0.076614454,10.754754,0.23942018
2018-05-13 12:01:09.061,0.30645782,9.873688,0.60333884
2018-05-13 12:01:09.081,0.31603462,9.500193,0.38307226
2018-05-13 12:01:09.101,0.24899697,10.333375,0.7374141
2018-05-13 12:01:09.121,0.22984336,9.56723,0.62249243
2018-05-13 12:01:09.145,0.24899697,9.653421,0.34476504
2018-05-13 12:01:09.161,0.7469909,9.5385,1.1109096
2018-05-13 12:01:09.181,0.61291564,9.797073,0.60333884
2018-05-13 12:01:09.201,0.545878,9.634268,1.1683705
2018-05-13 12:01:09.221,0.34476504,10.0269165,0.7565677
2018-05-13 12:01:09.241,0.40222588,9.653421,0.5554548
2018-05-13 12:01:09.261,0.40222588,9.988609,0.9672575
2018-05-13 12:01:09.281,0.50757074,10.563218,0.50757074
2018-05-13 12:01:09.301,0.7278373,9.624691,1.1971009
2018-05-13 12:01:09.321,0.4213795,10.036493,0.63206923
