time,x,y,z
2018-05-14 11:19:36.440,0.33518824,9.212888,-1.4269443
2018-05-14 11:19:36.460,0.1340753,9.3182335,-1.3790601
2018-05-14 11:19:36.480,-0.047884032,9.260772,-1.4748282
2018-05-14 11:19:36.500,0.11492168,9.835381,-0.80445176
2018-05-14 11:19:36.520,0.5554548,9.394848,-0.89064306
2018-05-14 11:19:36.540,0.22984336,9.816227,-1.1971009
2018-05-14 11:19:36.560,-0.20111294,10.036493,-1.5131354
2018-05-14 11:19:36.580,-0.31603462,10.113108,-0.11492168
2018-05-14 11:19:36.599,0.0,9.758766,-1.3311762
2018-05-14 11:19:36.619,0.1340753,9.768343,-1.043872
2018-05-14 11:19:36.639,-0.02873042,10.170568,-1.0342951
2018-05-14 11:19:36.660,-0.009576807,10.304645,-0.7086837
2018-05-14 11:19:36.680,0.1340753,9.308656,-1.1013328
2018-05-14 11:19:36.700,0.009576807,9.854534,-1.091756
2018-05-14 11:19:36.720,0.06703765,9.5385,-1.1204864
2018-05-14 11:19:36.740,-0.4405331,9.816227,-1.3982137
2018-05-14 11:19:36.760,-0.32561144,9.9790325,-0.11492168
2018-05-14 11:19:36.780,-0.095768064,10.055647,-1.1109096
2018-05-14 11:19:36.800,-0.1436521,9.730036,-0.9864111
2018-05-14 11:19:36.820,-0.22984336,10.036493,-1.4556746
2018-05-14 11:19:36.840,-0.02873042,10.218452,-0.21068975
2018-05-14 11:19:36.860,0.30645782,9.758766,-0.8523358
2018-05-14 11:19:36.880,0.39264908,9.835381,-1.1204864
2018-05-14 11:19:36.900,-0.29688102,9.595961,-1.4939818
2018-05-14 11:19:36.920,0.1340753,9.299079,-1.4269443
2018-05-14 11:19:36.940,-0.23942018,9.3661175,-1.6280571
2018-05-14 11:19:36.960,-0.17238252,9.260772,-0.9768343
2018-05-14 11:19:36.980,0.21068975,8.848969,-1.6472107
2018-05-14 11:19:37.000,0.047884032,9.394848,-1.8866309
2018-05-14 11:19:37.020,0.047884032,8.676587,-1.340753
2018-05-14 11:19:37.040,0.58418524,9.5385,-0.7374141
2018-05-14 11:19:37.060,0.6799533,9.586384,-1.4748282
2018-05-14 11:19:37.080,0.22026655,9.749189,-1.2545617
2018-05-14 11:19:37.101,-0.11492168,9.80665,-1.1779473
2018-05-14 11:19:37.120,-0.33518824,10.524911,-0.6895301
2018-05-14 11:19:37.140,-0.047884032,9.653421,-1.340753
2018-05-14 11:19:37.160,-0.21068975,10.802638,-0.60333884
2018-05-14 11:19:37.180,-0.047884032,11.003751,-0.80445176
2018-05-14 11:19:37.200,0.32561144,9.902418,-0.92895025
2018-05-14 11:19:37.220,0.29688102,9.691729,-1.7142484
2018-05-14 11:19:37.240,0.23942018,9.902418,-0.37349546
2018-05-14 11:19:37.260,0.15322891,11.405977,-0.46926352
2018-05-14 11:19:37.280,-0.17238252,10.888829,-0.9864111
2018-05-14 11:19:37.300,0.06703765,8.848969,-0.51714754
2018-05-14 11:19:37.320,0.7278373,8.714894,-1.1109096
2018-05-14 11:19:37.340,-0.038307227,9.931149,-0.48841715
2018-05-14 11:19:37.360,0.4213795,8.963891,-1.436521
2018-05-14 11:19:37.380,0.33518824,9.356541,-1.0630256
2018-05-14 11:19:37.400,0.2777274,9.988609,-1.4748282
2018-05-14 11:19:37.420,0.038307227,9.461885,-1.3215994
2018-05-14 11:19:37.440,-0.10534488,8.848969,-2.135628
2018-05-14 11:19:37.460,-0.076614454,8.169016,-1.8291701
2018-05-14 11:19:37.480,0.06703765,9.576807,-1.5514427
2018-05-14 11:19:37.500,0.11492168,9.940725,-1.4173675
2018-05-14 11:19:37.520,0.50757074,9.270349,-1.4939818
2018-05-14 11:19:37.540,0.842759,8.791509,-2.078167
2018-05-14 11:19:37.560,-0.10534488,9.212888,-1.8195933
2018-05-14 11:19:37.580,0.1340753,9.050082,-1.5131354
2018-05-14 11:19:37.600,-0.5554548,9.337387,-1.7046716
2018-05-14 11:19:37.620,-0.1340753,10.113108,-1.3982137
2018-05-14 11:19:37.640,0.12449849,10.381259,-0.45968673
2018-05-14 11:19:37.660,0.32561144,10.371682,-0.9576807
2018-05-14 11:19:37.680,-0.30645782,9.519346,-1.0630256
2018-05-14 11:19:37.700,-0.15322891,9.088389,-1.5801731
2018-05-14 11:19:37.720,0.30645782,9.739613,-0.9672575
2018-05-14 11:19:37.740,-0.19153613,10.371682,-0.37349546
