,time,latitude,longitude,speed
26,2018-05-25 18:53:04.844,49.9684306813,20.6244433721,30.8663394928
27,2018-05-25 18:53:04.865,49.9684306813,20.6244433721,30.8663394928
28,2018-05-25 18:53:04.886,49.9684306813,20.6244433721,30.8663394928
29,2018-05-25 18:53:04.908,49.9684306813,20.6244433721,30.8663394928
30,2018-05-25 18:53:04.929,49.9684306813,20.6244433721,30.8663394928
31,2018-05-25 18:53:04.950,49.9684306813,20.6244433721,30.8663394928
32,2018-05-25 18:53:04.972,49.9684306813,20.6244433721,30.8663394928
33,2018-05-25 18:53:04.993,49.9684306813,20.6244433721,30.8663394928
34,2018-05-25 18:53:05.014,49.9684306813,20.6244433721,30.8663394928
35,2018-05-25 18:53:05.036,49.9684306813,20.6244433721,30.8663394928
36,2018-05-25 18:53:05.058,49.9684306813,20.6244433721,30.8663394928
37,2018-05-25 18:53:05.080,49.9684306813,20.6244433721,30.8663394928
38,2018-05-25 18:53:05.101,49.9684306813,20.6244433721,30.8663394928
39,2018-05-25 18:53:05.124,49.9684306813,20.6244433721,30.8663394928
40,2018-05-25 18:53:05.145,49.9684306813,20.6244433721,30.8663394928
41,2018-05-25 18:53:05.167,49.9684306813,20.6244433721,30.8663394928
42,2018-05-25 18:53:05.188,49.9684306813,20.6244433721,30.8663394928
43,2018-05-25 18:53:05.209,49.9684306813,20.6244433721,30.8663394928
44,2018-05-25 18:53:05.234,49.9684306813,20.6244433721,30.8663394928
45,2018-05-25 18:53:05.258,49.9684306813,20.6244433721,30.8663394928
46,2018-05-25 18:53:05.279,49.9684306813,20.6244433721,30.8663394928
47,2018-05-25 18:53:05.300,49.9684306813,20.6244433721,30.8663394928
48,2018-05-25 18:53:05.321,49.9684306813,20.6244433721,30.8663394928
49,2018-05-25 18:53:05.342,49.9684306813,20.6244433721,30.8663394928
50,2018-05-25 18:53:05.364,49.9684306813,20.6244433721,30.8663394928
51,2018-05-25 18:53:05.385,49.9684306813,20.6244433721,30.8663394928
52,2018-05-25 18:53:05.409,49.9684306813,20.6244433721,30.8663394928
53,2018-05-25 18:53:05.437,49.9684306813,20.6244433721,30.8663394928
54,2018-05-25 18:53:05.459,49.9684306813,20.6244433721,30.8663394928
55,2018-05-25 18:53:05.480,49.9684306813,20.6244433721,30.8663394928
56,2018-05-25 18:53:05.501,49.9684306813,20.6244433721,30.8663394928
57,2018-05-25 18:53:05.523,49.9684306813,20.6244433721,30.8663394928
58,2018-05-25 18:53:05.544,49.9684306813,20.6244433721,30.8663394928
59,2018-05-25 18:53:05.566,49.9684306813,20.6244433721,30.8663394928
60,2018-05-25 18:53:05.588,49.9684306813,20.6244433721,30.8663394928
61,2018-05-25 18:53:05.610,49.9684306813,20.6244433721,30.8663394928
62,2018-05-25 18:53:05.633,49.9684306813,20.6244433721,30.8663394928
63,2018-05-25 18:53:05.655,49.9684306813,20.6244433721,30.8663394928
64,2018-05-25 18:53:05.678,49.9684306813,20.6244433721,30.8663394928
65,2018-05-25 18:53:05.701,49.9684306813,20.6244433721,30.8663394928
66,2018-05-25 18:53:05.722,49.9684306813,20.6244433721,30.8663394928
67,2018-05-25 18:53:05.743,49.9684241375,20.6245407235,21.5419681549
68,2018-05-25 18:53:05.765,49.9684241375,20.6245407235,21.5419681549
69,2018-05-25 18:53:05.786,49.9684241375,20.6245407235,21.5419681549
70,2018-05-25 18:53:05.807,49.9684241375,20.6245407235,21.5419681549
71,2018-05-25 18:53:05.828,49.9684241375,20.6245407235,21.5419681549
72,2018-05-25 18:53:05.857,49.9684241375,20.6245407235,21.5419681549
73,2018-05-25 18:53:05.879,49.9684241375,20.6245407235,21.5419681549
74,2018-05-25 18:53:05.904,49.9684241375,20.6245407235,21.5419681549
75,2018-05-25 18:53:05.925,49.9684241375,20.6245407235,21.5419681549
76,2018-05-25 18:53:05.949,49.9684241375,20.6245407235,21.5419681549
77,2018-05-25 18:53:05.970,49.9684241375,20.6245407235,21.5419681549
78,2018-05-25 18:53:05.992,49.9684241375,20.6245407235,21.5419681549
79,2018-05-25 18:53:06.013,49.9684241375,20.6245407235,21.5419681549
80,2018-05-25 18:53:06.034,49.9684241375,20.6245407235,21.5419681549
81,2018-05-25 18:53:06.056,49.9684241375,20.6245407235,21.5419681549
82,2018-05-25 18:53:06.077,49.9684241375,20.6245407235,21.5419681549
83,2018-05-25 18:53:06.099,49.9684241375,20.6245407235,21.5419681549
84,2018-05-25 18:53:06.121,49.9684241375,20.6245407235,21.5419681549
85,2018-05-25 18:53:06.145,49.9684241375,20.6245407235,21.5419681549
86,2018-05-25 18:53:06.166,49.9684241375,20.6245407235,21.5419681549
87,2018-05-25 18:53:06.188,49.9684241375,20.6245407235,21.5419681549
88,2018-05-25 18:53:06.209,49.9684241375,20.6245407235,21.5419681549
89,2018-05-25 18:53:06.231,49.9684241375,20.6245407235,21.5419681549
90,2018-05-25 18:53:06.258,49.9684241375,20.6245407235,21.5419681549
91,2018-05-25 18:53:06.280,49.9684241375,20.6245407235,21.5419681549
92,2018-05-25 18:53:06.302,49.9684241375,20.6245407235,21.5419681549
93,2018-05-25 18:53:06.324,49.9684241375,20.6245407235,21.5419681549
94,2018-05-25 18:53:06.347,49.9684241375,20.6245407235,21.5419681549
95,2018-05-25 18:53:06.368,49.9684241375,20.6245407235,21.5419681549
96,2018-05-25 18:53:06.389,49.9684241375,20.6245407235,21.5419681549
97,2018-05-25 18:53:06.411,49.9684241375,20.6245407235,21.5419681549
98,2018-05-25 18:53:06.433,49.9684241375,20.6245407235,21.5419681549
99,2018-05-25 18:53:06.458,49.9684241375,20.6245407235,21.5419681549
100,2018-05-25 18:53:06.480,49.9684241375,20.6245407235,21.5419681549
101,2018-05-25 18:53:06.501,49.9684241375,20.6245407235,21.5419681549
102,2018-05-25 18:53:06.523,49.9684241375,20.6245407235,21.5419681549
103,2018-05-25 18:53:06.544,49.9684241375,20.6245407235,21.5419681549
104,2018-05-25 18:53:06.565,49.9684241375,20.6245407235,21.5419681549
105,2018-05-25 18:53:06.587,49.9684241375,20.6245407235,21.5419681549
106,2018-05-25 18:53:06.607,49.9684241375,20.6245407235,21.5419681549
107,2018-05-25 18:53:06.629,49.9684241375,20.6245407235,21.5419681549
108,2018-05-25 18:53:06.650,49.9684241375,20.6245407235,21.5419681549
109,2018-05-25 18:53:06.671,49.9684241375,20.6245407235,21.5419681549
110,2018-05-25 18:53:06.693,49.9684241375,20.6245407235,21.5419681549
111,2018-05-25 18:53:06.714,49.9684241375,20.6245407235,21.5419681549
112,2018-05-25 18:53:06.736,49.9684241375,20.6245407235,21.5419681549
113,2018-05-25 18:53:06.759,49.9684241375,20.6245407235,21.5419681549
114,2018-05-25 18:53:06.781,49.9684106965,20.6246075328,17.5919265747
115,2018-05-25 18:53:06.803,49.9684106965,20.6246075328,17.5919265747
116,2018-05-25 18:53:06.827,49.9684106965,20.6246075328,17.5919265747
117,2018-05-25 18:53:06.849,49.9684106965,20.6246075328,17.5919265747
118,2018-05-25 18:53:06.871,49.9684106965,20.6246075328,17.5919265747
119,2018-05-25 18:53:06.892,49.9684106965,20.6246075328,17.5919265747
120,2018-05-25 18:53:06.914,49.9684106965,20.6246075328,17.5919265747
121,2018-05-25 18:53:06.938,49.9684106965,20.6246075328,17.5919265747
122,2018-05-25 18:53:06.961,49.9684106965,20.6246075328,17.5919265747
123,2018-05-25 18:53:06.983,49.9684106965,20.6246075328,17.5919265747
124,2018-05-25 18:53:07.004,49.9684106965,20.6246075328,17.5919265747
125,2018-05-25 18:53:07.026,49.9684106965,20.6246075328,17.5919265747
126,2018-05-25 18:53:07.047,49.9684106965,20.6246075328,17.5919265747
127,2018-05-25 18:53:07.070,49.9684106965,20.6246075328,17.5919265747
128,2018-05-25 18:53:07.091,49.9684106965,20.6246075328,17.5919265747
129,2018-05-25 18:53:07.112,49.9684106965,20.6246075328,17.5919265747
130,2018-05-25 18:53:07.132,49.9684106965,20.6246075328,17.5919265747
131,2018-05-25 18:53:07.154,49.9684106965,20.6246075328,17.5919265747
132,2018-05-25 18:53:07.177,49.9684106965,20.6246075328,17.5919265747
133,2018-05-25 18:53:07.200,49.9684106965,20.6246075328,17.5919265747
134,2018-05-25 18:53:07.222,49.9684106965,20.6246075328,17.5919265747
135,2018-05-25 18:53:07.243,49.9684106965,20.6246075328,17.5919265747
136,2018-05-25 18:53:07.267,49.9684106965,20.6246075328,17.5919265747
137,2018-05-25 18:53:07.288,49.9684106965,20.6246075328,17.5919265747
138,2018-05-25 18:53:07.310,49.9684106965,20.6246075328,17.5919265747
139,2018-05-25 18:53:07.331,49.9684106965,20.6246075328,17.5919265747
140,2018-05-25 18:53:07.354,49.9684106965,20.6246075328,17.5919265747
141,2018-05-25 18:53:07.377,49.9684106965,20.6246075328,17.5919265747
142,2018-05-25 18:53:07.397,49.9684106965,20.6246075328,17.5919265747
143,2018-05-25 18:53:07.420,49.9684106965,20.6246075328,17.5919265747
144,2018-05-25 18:53:07.446,49.9684106965,20.6246075328,17.5919265747
145,2018-05-25 18:53:07.466,49.9684106965,20.6246075328,17.5919265747
146,2018-05-25 18:53:07.487,49.9684106965,20.6246075328,17.5919265747
147,2018-05-25 18:53:07.508,49.9684106965,20.6246075328,17.5919265747
148,2018-05-25 18:53:07.529,49.9684106965,20.6246075328,17.5919265747
149,2018-05-25 18:53:07.550,49.9684106965,20.6246075328,17.5919265747
150,2018-05-25 18:53:07.571,49.9684106965,20.6246075328,17.5919265747
151,2018-05-25 18:53:07.592,49.9684106965,20.6246075328,17.5919265747
152,2018-05-25 18:53:07.613,49.9684106965,20.6246075328,17.5919265747
153,2018-05-25 18:53:07.634,49.9684106965,20.6246075328,17.5919265747
154,2018-05-25 18:53:07.655,49.9684106965,20.6246075328,17.5919265747
155,2018-05-25 18:53:07.677,49.9684106965,20.6246075328,17.5919265747
156,2018-05-25 18:53:07.699,49.9684106965,20.6246075328,17.5919265747
157,2018-05-25 18:53:07.721,49.9684106965,20.6246075328,17.5919265747
158,2018-05-25 18:53:07.742,49.9683759914,20.6246541817,21.9378862381
159,2018-05-25 18:53:07.765,49.9683759914,20.6246541817,21.9378862381
160,2018-05-25 18:53:07.786,49.9683759914,20.6246541817,21.9378862381
161,2018-05-25 18:53:07.809,49.9683759914,20.6246541817,21.9378862381
162,2018-05-25 18:53:07.831,49.9683759914,20.6246541817,21.9378862381
163,2018-05-25 18:53:07.853,49.9683759914,20.6246541817,21.9378862381
164,2018-05-25 18:53:07.874,49.9683759914,20.6246541817,21.9378862381
165,2018-05-25 18:53:07.895,49.9683759914,20.6246541817,21.9378862381
166,2018-05-25 18:53:07.916,49.9683759914,20.6246541817,21.9378862381
167,2018-05-25 18:53:07.937,49.9683759914,20.6246541817,21.9378862381
168,2018-05-25 18:53:07.959,49.9683759914,20.6246541817,21.9378862381
169,2018-05-25 18:53:07.980,49.9683759914,20.6246541817,21.9378862381
170,2018-05-25 18:53:08.001,49.9683759914,20.6246541817,21.9378862381
171,2018-05-25 18:53:08.022,49.9683759914,20.6246541817,21.9378862381
172,2018-05-25 18:53:08.044,49.9683759914,20.6246541817,21.9378862381
173,2018-05-25 18:53:08.065,49.9683759914,20.6246541817,21.9378862381
174,2018-05-25 18:53:08.088,49.9683759914,20.6246541817,21.9378862381
175,2018-05-25 18:53:08.109,49.9683759914,20.6246541817,21.9378862381
176,2018-05-25 18:53:08.130,49.9683759914,20.6246541817,21.9378862381
177,2018-05-25 18:53:08.152,49.9683759914,20.6246541817,21.9378862381
178,2018-05-25 18:53:08.173,49.9683759914,20.6246541817,21.9378862381
179,2018-05-25 18:53:08.194,49.9683759914,20.6246541817,21.9378862381
180,2018-05-25 18:53:08.216,49.9683759914,20.6246541817,21.9378862381
181,2018-05-25 18:53:08.238,49.9683759914,20.6246541817,21.9378862381
182,2018-05-25 18:53:08.259,49.9683759914,20.6246541817,21.9378862381
183,2018-05-25 18:53:08.281,49.9683759914,20.6246541817,21.9378862381
184,2018-05-25 18:53:08.304,49.9683759914,20.6246541817,21.9378862381
185,2018-05-25 18:53:08.325,49.9683759914,20.6246541817,21.9378862381
186,2018-05-25 18:53:08.347,49.9683759914,20.6246541817,21.9378862381
187,2018-05-25 18:53:08.371,49.9683759914,20.6246541817,21.9378862381
188,2018-05-25 18:53:08.393,49.9683759914,20.6246541817,21.9378862381
189,2018-05-25 18:53:08.418,49.9683759914,20.6246541817,21.9378862381
190,2018-05-25 18:53:08.440,49.9683759914,20.6246541817,21.9378862381
191,2018-05-25 18:53:08.461,49.9683759914,20.6246541817,21.9378862381
192,2018-05-25 18:53:08.482,49.9683759914,20.6246541817,21.9378862381
193,2018-05-25 18:53:08.503,49.9683759914,20.6246541817,21.9378862381
194,2018-05-25 18:53:08.525,49.9683759914,20.6246541817,21.9378862381
195,2018-05-25 18:53:08.546,49.9683759914,20.6246541817,21.9378862381
196,2018-05-25 18:53:08.567,49.9683759914,20.6246541817,21.9378862381
197,2018-05-25 18:53:08.588,49.9683759914,20.6246541817,21.9378862381
198,2018-05-25 18:53:08.609,49.9683759914,20.6246541817,21.9378862381
199,2018-05-25 18:53:08.631,49.9683759914,20.6246541817,21.9378862381
200,2018-05-25 18:53:08.658,49.9683759914,20.6246541817,21.9378862381
201,2018-05-25 18:53:08.679,49.9683759914,20.6246541817,21.9378862381
202,2018-05-25 18:53:08.701,49.9683759914,20.6246541817,21.9378862381
203,2018-05-25 18:53:08.723,49.9683168471,20.6246846924,29.3728923798
204,2018-05-25 18:53:08.745,49.9683168471,20.6246846924,29.3728923798
205,2018-05-25 18:53:08.769,49.9683168471,20.6246846924,29.3728923798
206,2018-05-25 18:53:08.803,49.9683168471,20.6246846924,29.3728923798
207,2018-05-25 18:53:08.826,49.9683168471,20.6246846924,29.3728923798
208,2018-05-25 18:53:08.847,49.9683168471,20.6246846924,29.3728923798
209,2018-05-25 18:53:08.868,49.9683168471,20.6246846924,29.3728923798
210,2018-05-25 18:53:08.890,49.9683168471,20.6246846924,29.3728923798
211,2018-05-25 18:53:08.911,49.9683168471,20.6246846924,29.3728923798
212,2018-05-25 18:53:08.933,49.9683168471,20.6246846924,29.3728923798
213,2018-05-25 18:53:08.954,49.9683168471,20.6246846924,29.3728923798
214,2018-05-25 18:53:08.978,49.9683168471,20.6246846924,29.3728923798
215,2018-05-25 18:53:08.999,49.9683168471,20.6246846924,29.3728923798
216,2018-05-25 18:53:09.021,49.9683168471,20.6246846924,29.3728923798
217,2018-05-25 18:53:09.044,49.9683168471,20.6246846924,29.3728923798
218,2018-05-25 18:53:09.065,49.9683168471,20.6246846924,29.3728923798
219,2018-05-25 18:53:09.087,49.9683168471,20.6246846924,29.3728923798
220,2018-05-25 18:53:09.108,49.9683168471,20.6246846924,29.3728923798
221,2018-05-25 18:53:09.131,49.9683168471,20.6246846924,29.3728923798
222,2018-05-25 18:53:09.152,49.9683168471,20.6246846924,29.3728923798
223,2018-05-25 18:53:09.173,49.9683168471,20.6246846924,29.3728923798
224,2018-05-25 18:53:09.194,49.9683168471,20.6246846924,29.3728923798
225,2018-05-25 18:53:09.216,49.9683168471,20.6246846924,29.3728923798
226,2018-05-25 18:53:09.237,49.9683168471,20.6246846924,29.3728923798
227,2018-05-25 18:53:09.259,49.9683168471,20.6246846924,29.3728923798
228,2018-05-25 18:53:09.281,49.9683168471,20.6246846924,29.3728923798
229,2018-05-25 18:53:09.302,49.9683168471,20.6246846924,29.3728923798
230,2018-05-25 18:53:09.324,49.9683168471,20.6246846924,29.3728923798
231,2018-05-25 18:53:09.345,49.9683168471,20.6246846924,29.3728923798
232,2018-05-25 18:53:09.366,49.9683168471,20.6246846924,29.3728923798
233,2018-05-25 18:53:09.386,49.9683168471,20.6246846924,29.3728923798
234,2018-05-25 18:53:09.409,49.9683168471,20.6246846924,29.3728923798
235,2018-05-25 18:53:09.430,49.9683168471,20.6246846924,29.3728923798
236,2018-05-25 18:53:09.452,49.9683168471,20.6246846924,29.3728923798
237,2018-05-25 18:53:09.476,49.9683168471,20.6246846924,29.3728923798
238,2018-05-25 18:53:09.497,49.9683168471,20.6246846924,29.3728923798
239,2018-05-25 18:53:09.520,49.9683168471,20.6246846924,29.3728923798
240,2018-05-25 18:53:09.542,49.9683168471,20.6246846924,29.3728923798
241,2018-05-25 18:53:09.563,49.9683168471,20.6246846924,29.3728923798
242,2018-05-25 18:53:09.584,49.9683168471,20.6246846924,29.3728923798
243,2018-05-25 18:53:09.606,49.9683168471,20.6246846924,29.3728923798
244,2018-05-25 18:53:09.628,49.9683168471,20.6246846924,29.3728923798
245,2018-05-25 18:53:09.650,49.9683168471,20.6246846924,29.3728923798
246,2018-05-25 18:53:09.670,49.9683168471,20.6246846924,29.3728923798
247,2018-05-25 18:53:09.694,49.9683168471,20.6246846924,29.3728923798
