time,x,y,z
2018-05-25 18:18:56.996,-0.1436521,9.873688,-0.78529817
2018-05-25 18:18:57.014,0.12449849,9.471462,0.009576807
2018-05-25 18:18:57.042,0.19153613,9.672575,-0.92895025
2018-05-25 18:18:57.062,0.23942018,9.232041,-0.89064306
2018-05-25 18:18:57.073,0.11492168,9.835381,-0.90021986
2018-05-25 18:18:57.095,0.29688102,10.0269165,-0.6991069
2018-05-25 18:18:57.114,0.51714754,9.203311,-0.51714754
2018-05-25 18:18:57.132,0.0,9.509769,-0.6895301
2018-05-25 18:18:57.160,-0.21068975,10.266336,-0.9959879
2018-05-25 18:18:57.173,-0.076614454,9.787497,-1.0534488
2018-05-25 18:18:57.196,0.15322891,9.615114,-0.9576807
2018-05-25 18:18:57.212,0.2681506,9.433155,-0.6607997
2018-05-25 18:18:57.233,-0.06703765,9.911995,-0.82360536
2018-05-25 18:18:57.266,0.019153614,9.787497,-0.79487497
2018-05-25 18:18:57.272,0.17238252,9.11712,-1.0630256
2018-05-25 18:18:57.296,-0.05746084,9.643845,-0.8810662
2018-05-25 18:18:57.312,0.009576807,10.323798,-0.9864111
2018-05-25 18:18:57.333,0.32561144,9.414001,-0.6607997
2018-05-25 18:18:57.353,0.1436521,9.80665,-0.8331822
2018-05-25 18:18:57.373,-0.076614454,10.247183,-0.90979666
2018-05-25 18:18:57.399,0.1340753,10.658986,-0.48841715
2018-05-25 18:18:57.412,0.22984336,10.113108,-0.6991069
2018-05-25 18:18:57.433,0.20111294,10.390836,-0.18195933
2018-05-25 18:18:57.456,-0.06703765,11.147403,-1.1109096
2018-05-25 18:18:57.472,0.41180268,10.151415,-1.1971009
2018-05-25 18:18:57.492,0.78529817,10.409989,0.1340753
2018-05-25 18:18:57.513,0.36391866,11.003751,-0.81402856
2018-05-25 18:18:57.533,0.6703765,10.5919485,-0.8619126
2018-05-25 18:18:57.554,-0.1436521,10.5919485,-0.93852705
2018-05-25 18:18:57.575,0.0,10.352529,-1.283292
2018-05-25 18:18:57.592,0.45968673,9.825804,-1.1779473
2018-05-25 18:18:57.612,0.59376204,10.151415,-1.0726024
2018-05-25 18:18:57.635,0.60333884,9.595961,-0.6799533
2018-05-25 18:18:57.652,0.842759,9.394848,-0.7757214
2018-05-25 18:18:57.673,0.1340753,10.295067,-1.0630256
2018-05-25 18:18:57.693,-0.12449849,9.730036,-1.0247183
2018-05-25 18:18:57.712,0.4405331,9.854534,-0.7086837
2018-05-25 18:18:57.733,0.30645782,9.519346,-0.6703765
2018-05-25 18:18:57.753,0.47884035,9.5385,-0.24899697
2018-05-25 18:18:57.775,0.34476504,9.739613,-0.7182605
2018-05-25 18:18:57.794,-0.10534488,9.346964,-0.50757074
2018-05-25 18:18:57.812,-0.009576807,10.04607,-0.7086837
2018-05-25 18:18:57.833,0.19153613,9.969456,-0.80445176
2018-05-25 18:18:57.854,0.20111294,9.385271,-0.31603462
2018-05-25 18:18:57.872,0.39264908,9.80665,-0.32561144
2018-05-25 18:18:57.897,0.038307227,9.404425,-0.2777274
2018-05-25 18:18:57.912,0.46926352,9.471462,-0.33518824
2018-05-25 18:18:57.933,0.49799395,9.442732,-0.63206923
2018-05-25 18:18:57.953,0.12449849,9.749189,-0.2681506
2018-05-25 18:18:57.972,0.7661445,9.442732,-0.6512229
2018-05-25 18:18:57.997,0.1340753,9.797073,-0.5363012
2018-05-25 18:18:58.017,0.10534488,9.509769,-0.92895025
2018-05-25 18:18:58.035,0.79487497,9.404425,-0.45968673
2018-05-25 18:18:58.053,0.095768064,10.314221,-0.5554548
2018-05-25 18:18:58.074,0.1436521,9.969456,-1.091756
2018-05-25 18:18:58.093,1.0630256,9.519346,-0.6895301
2018-05-25 18:18:58.114,0.34476504,9.758766,-1.1971009
2018-05-25 18:18:58.132,0.23942018,10.275913,-1.2162545
2018-05-25 18:18:58.153,0.7278373,9.643845,-0.82360536
2018-05-25 18:18:58.173,0.51714754,9.691729,-1.532289
2018-05-25 18:18:58.193,0.8331822,10.362105,-1.091756
2018-05-25 18:18:58.212,0.2681506,10.084377,-1.7142484
2018-05-25 18:18:58.232,0.93852705,9.787497,-0.94810385
2018-05-25 18:18:58.253,1.292869,9.854534,-1.4652514
2018-05-25 18:18:58.272,0.4213795,9.873688,-1.6759412
2018-05-25 18:18:58.292,0.8810662,9.212888,-1.1109096
2018-05-25 18:18:58.312,1.1300632,9.14585,-1.3503298
2018-05-25 18:18:58.333,0.78529817,9.3661175,-1.3215994
2018-05-25 18:18:58.352,0.78529817,9.576807,-1.5514427
2018-05-25 18:18:58.372,0.9672575,9.5385,-1.4939818
2018-05-25 18:18:58.395,0.8331822,9.615114,-1.5897499
2018-05-25 18:18:58.412,0.6799533,9.825804,-1.1013328
2018-05-25 18:18:58.434,0.31603462,9.519346,-1.5801731
