time,x,y,z
2018-05-25 18:47:12.475,0.24899697,9.576807,-1.2066777
2018-05-25 18:47:12.500,-0.15322891,9.097966,-1.9153614
2018-05-25 18:47:12.516,0.2681506,8.599973,-1.9057846
2018-05-25 18:47:12.535,0.019153614,8.916007,-1.0151415
2018-05-25 18:47:12.558,-0.59376204,8.676587,-1.9728222
2018-05-25 18:47:12.575,-0.16280572,7.929596,-1.7621324
2018-05-25 18:47:12.597,-0.12449849,9.461885,-1.532289
2018-05-25 18:47:12.615,-0.25857377,10.333375,-1.043872
2018-05-25 18:47:12.636,0.08619126,7.9583263,-1.9536686
2018-05-25 18:47:12.655,0.2681506,8.887277,0.39264908
2018-05-25 18:47:12.675,-0.5650316,11.291056,-1.6663644
2018-05-25 18:47:12.696,-0.39264908,9.911995,-0.24899697
2018-05-25 18:47:12.722,-0.2777274,8.90643,-0.06703765
2018-05-25 18:47:12.739,-0.36391866,9.749189,-0.32561144
2018-05-25 18:47:12.756,-0.50757074,11.147403,-0.5746084
2018-05-25 18:47:12.778,-0.7278373,11.33894,-2.1260512
2018-05-25 18:47:12.800,0.7565677,8.973468,0.49799395
2018-05-25 18:47:12.816,-0.22026655,10.572795,-0.89064306
2018-05-25 18:47:12.835,-1.0821792,10.821792,-1.8866309
2018-05-25 18:47:12.860,0.23942018,9.921572,0.2777274
2018-05-25 18:47:12.875,-0.8810662,9.787497,-1.2641385
2018-05-25 18:47:12.901,0.40222588,9.9790325,-0.5746084
2018-05-25 18:47:12.916,-0.076614454,10.477027,-1.4556746
2018-05-25 18:47:12.937,-0.32561144,9.730036,-0.2873042
2018-05-25 18:47:12.960,0.16280572,9.481039,-1.2066777
2018-05-25 18:47:12.983,-0.1340753,10.113108,-0.6895301
2018-05-25 18:47:12.995,-0.21068975,9.921572,-1.091756
2018-05-25 18:47:13.016,0.0,10.228029,-0.2777274
2018-05-25 18:47:13.035,-0.62249243,9.883265,-0.6799533
2018-05-25 18:47:13.057,0.29688102,9.32781,-0.18195933
2018-05-25 18:47:13.082,0.0,9.77792,0.10534488
2018-05-25 18:47:13.095,-0.32561144,9.32781,-0.009576807
2018-05-25 18:47:13.116,0.48841715,9.337387,0.21068975
2018-05-25 18:47:13.136,-0.41180268,9.969456,0.047884032
2018-05-25 18:47:13.155,-0.15322891,9.749189,0.47884035
2018-05-25 18:47:13.176,0.047884032,9.816227,0.6703765
2018-05-25 18:47:13.195,-0.8810662,9.911995,0.22984336
2018-05-25 18:47:13.216,0.1340753,9.433155,0.6895301
2018-05-25 18:47:13.235,-0.22984336,10.25676,0.5746084
2018-05-25 18:47:13.255,-0.5363012,10.132261,0.58418524
2018-05-25 18:47:13.275,0.05746084,9.385271,1.3599066
2018-05-25 18:47:13.295,-0.7661445,9.931149,0.17238252
2018-05-25 18:47:13.316,0.0,9.576807,0.94810385
2018-05-25 18:47:13.337,-0.2681506,10.228029,1.0726024
2018-05-25 18:47:13.355,-0.50757074,10.371682,0.61291564
2018-05-25 18:47:13.382,0.12449849,9.509769,1.2066777
2018-05-25 18:47:13.399,-0.46926352,10.304645,0.47884035
2018-05-25 18:47:13.415,-0.7565677,10.697293,0.9864111
2018-05-25 18:47:13.435,0.5267244,8.944737,0.33518824
2018-05-25 18:47:13.455,0.7086837,9.988609,1.9057846
2018-05-25 18:47:13.476,-1.043872,11.195287,0.20111294
2018-05-25 18:47:13.495,-0.641646,9.615114,0.842759
2018-05-25 18:47:13.515,0.47884035,9.509769,0.9672575
2018-05-25 18:47:13.535,-0.90979666,10.726024,0.7374141
2018-05-25 18:47:13.555,0.17238252,10.170568,1.043872
2018-05-25 18:47:13.575,-0.48841715,9.80665,0.6703765
2018-05-25 18:47:13.595,0.48841715,9.442732,1.3982137
2018-05-25 18:47:13.615,-0.15322891,10.362105,1.3790601
2018-05-25 18:47:13.636,-1.3024458,10.94629,-0.16280572
2018-05-25 18:47:13.655,0.16280572,9.825804,1.4173675
2018-05-25 18:47:13.675,0.23942018,10.314221,1.7429788
2018-05-25 18:47:13.695,-1.4460979,10.390836,-0.10534488
2018-05-25 18:47:13.727,-0.08619126,9.461885,1.2162545
2018-05-25 18:47:13.737,0.16280572,10.113108,0.6703765
2018-05-25 18:47:13.756,-0.22026655,9.854534,0.8619126
2018-05-25 18:47:13.775,0.009576807,9.768343,1.0055647
2018-05-25 18:47:13.795,-0.5746084,10.28549,1.6472107
2018-05-25 18:47:13.816,0.05746084,9.940725,0.94810385
2018-05-25 18:47:13.836,-0.33518824,10.084377,1.3024458
2018-05-25 18:47:13.857,-0.41180268,10.055647,0.81402856
2018-05-25 18:47:13.875,0.10534488,9.931149,1.8004397
2018-05-25 18:47:13.895,-0.2681506,10.04607,0.8619126
2018-05-25 18:47:13.922,0.10534488,9.892841,1.2354081
2018-05-25 18:47:13.936,-0.18195933,10.247183,1.436521
2018-05-25 18:47:13.959,-0.93852705,9.672575,1.6472107
2018-05-25 18:47:13.975,0.1340753,9.643845,1.091756
2018-05-25 18:47:13.995,-0.47884035,10.266336,1.3311762
2018-05-25 18:47:14.020,-0.24899697,9.959879,1.3599066
2018-05-25 18:47:14.035,0.047884032,9.854534,1.4652514
2018-05-25 18:47:14.056,-0.32561144,9.797073,0.9959879
2018-05-25 18:47:14.075,0.02873042,10.199299,1.484405
2018-05-25 18:47:14.095,-0.37349546,10.199299,1.2641385
2018-05-25 18:47:14.118,-0.4309563,9.998186,0.91937345
2018-05-25 18:47:14.136,0.06703765,9.5385,1.7142484
2018-05-25 18:47:14.156,-0.33518824,10.524911,1.1779473
2018-05-25 18:47:14.175,-0.16280572,10.141838,1.5897499
2018-05-25 18:47:14.195,-0.29688102,10.189722,0.6895301
2018-05-25 18:47:14.216,-0.019153614,9.548077,1.8483237
2018-05-25 18:47:14.236,0.009576807,10.400413,1.2641385
2018-05-25 18:47:14.255,-0.17238252,9.758766,1.8100165
2018-05-25 18:47:14.275,0.009576807,10.0748005,0.8810662
2018-05-25 18:47:14.295,-0.047884032,9.787497,1.436521
2018-05-25 18:47:14.316,-0.2777274,9.825804,1.1779473
2018-05-25 18:47:14.335,0.047884032,9.911995,1.8483237
2018-05-25 18:47:14.355,-0.06703765,9.883265,1.5897499
2018-05-25 18:47:14.375,-0.2681506,10.323798,1.1779473
2018-05-25 18:47:14.396,-0.20111294,10.218452,1.5514427
2018-05-25 18:47:14.415,-0.5267244,10.0269165,1.6663644
2018-05-25 18:47:14.437,-0.5363012,10.505757,1.3599066
2018-05-25 18:47:14.455,-0.29688102,10.333375,1.1300632
2018-05-25 18:47:14.476,-0.48841715,10.390836,2.3558946
2018-05-25 18:47:14.495,-0.18195933,9.998186,1.4556746
2018-05-25 18:47:14.515,0.4405331,10.093954,1.5801731
2018-05-25 18:47:14.536,-0.8619126,10.745177,2.1547816
2018-05-25 18:47:14.556,-0.15322891,9.040505,1.340753
2018-05-25 18:47:14.575,0.842759,9.576807,2.2888567
2018-05-25 18:47:14.595,-0.6991069,10.898406,1.1971009
2018-05-25 18:47:14.615,0.45968673,9.414001,1.9249382
2018-05-25 18:47:14.635,0.076614454,9.902418,1.6472107
2018-05-25 18:47:14.655,-0.94810385,10.036493,1.7908629
2018-05-25 18:47:14.680,-0.22026655,9.902418,1.6376339
2018-05-25 18:47:14.695,0.05746084,9.873688,1.4460979
2018-05-25 18:47:14.715,-0.17238252,9.911995,2.2409728
2018-05-25 18:47:14.735,-0.36391866,10.43872,1.2449849
2018-05-25 18:47:14.755,0.5554548,9.481039,2.7006595
2018-05-25 18:47:14.784,0.11492168,9.959879,2.4516625
2018-05-25 18:47:14.798,-0.8523358,11.21444,1.2162545
2018-05-25 18:47:14.815,-0.58418524,10.295067,2.0015526
2018-05-25 18:47:14.835,-0.58418524,10.773908,2.585738
2018-05-25 18:47:14.855,-0.94810385,10.907983,1.5705963
2018-05-25 18:47:14.875,0.1340753,9.988609,2.2026656
2018-05-25 18:47:14.895,-0.82360536,10.620679,2.1739352
2018-05-25 18:47:14.921,-0.38307226,10.754754,1.6089035
2018-05-25 18:47:14.935,0.0,10.716447,2.2984335
2018-05-25 18:47:14.955,-1.13964,10.534488,1.5131354
2018-05-25 18:47:14.975,-0.15322891,9.911995,1.6663644
2018-05-25 18:47:15.008,-0.23942018,10.553641,1.8291701
2018-05-25 18:47:15.015,-1.0630256,10.314221,1.3694834
2018-05-25 18:47:15.036,0.37349546,9.32781,1.8387469
2018-05-25 18:47:15.055,-0.9576807,10.333375,1.0630256
2018-05-25 18:47:15.075,-0.019153614,9.615114,1.4077905
2018-05-25 18:47:15.095,0.047884032,9.988609,2.1547816
2018-05-25 18:47:15.116,-1.0630256,10.611102,1.1109096
2018-05-25 18:47:15.142,0.17238252,9.385271,1.9249382
2018-05-25 18:47:15.155,-0.22984336,10.927136,1.7717092
2018-05-25 18:47:15.176,-0.842759,10.524911,1.436521
2018-05-25 18:47:15.195,0.58418524,9.844957,2.3942018
2018-05-25 18:47:15.215,-0.63206923,10.43872,1.8100165
2018-05-25 18:47:15.235,-0.009576807,9.950302,1.7046716
2018-05-25 18:47:15.255,0.48841715,9.749189,2.2601264
2018-05-25 18:47:15.278,-0.61291564,10.093954,1.5897499
2018-05-25 18:47:15.296,0.34476504,9.481039,2.2697031
2018-05-25 18:47:15.317,-0.63206923,10.323798,1.8387469
2018-05-25 18:47:15.335,-0.2873042,10.180145,1.8195933
2018-05-25 18:47:15.355,0.33518824,9.586384,1.8387469
2018-05-25 18:47:15.375,-0.59376204,9.883265,2.183512
2018-05-25 18:47:15.396,0.08619126,10.0269165,1.7812861
2018-05-25 18:47:15.416,0.038307227,9.883265,2.0685902
2018-05-25 18:47:15.436,-0.2777274,9.701305,1.9153614
2018-05-25 18:47:15.455,-0.095768064,9.959879,1.8962077
2018-05-25 18:47:15.475,-0.2777274,10.0269165,1.733402
2018-05-25 18:47:15.495,0.009576807,9.816227,2.7006595
2018-05-25 18:47:15.516,-0.59376204,10.457873,1.1971009
2018-05-25 18:47:15.536,-0.2873042,9.864111,2.1260512
2018-05-25 18:47:15.556,-0.1340753,10.247183,1.685518
2018-05-25 18:47:15.575,-0.41180268,10.275913,2.27928
2018-05-25 18:47:15.595,0.019153614,10.132261,1.7429788
2018-05-25 18:47:15.615,-0.41180268,9.902418,1.9536686
2018-05-25 18:47:15.635,-0.4213795,10.141838,2.0494366
2018-05-25 18:47:15.655,-0.36391866,9.9790325,1.5897499
2018-05-25 18:47:15.675,-0.05746084,10.28549,2.1068976
2018-05-25 18:47:15.695,-0.076614454,10.04607,1.8962077
2018-05-25 18:47:15.717,-0.17238252,9.624691,2.0398598
2018-05-25 18:47:15.735,0.25857377,9.844957,2.087744
2018-05-25 18:47:15.755,-0.2681506,10.199299,1.8291701
2018-05-25 18:47:15.775,-0.18195933,10.160992,1.388637
2018-05-25 18:47:15.795,-0.038307227,9.691729,2.5761611
2018-05-25 18:47:15.816,-0.6799533,10.342952,1.436521
2018-05-25 18:47:15.835,-0.2873042,10.352529,1.8004397
2018-05-25 18:47:15.855,0.10534488,9.797073,2.3463178
2018-05-25 18:47:15.875,-0.2681506,10.409989,1.3311762
2018-05-25 18:47:15.895,-0.29688102,9.950302,2.1739352
2018-05-25 18:47:15.915,-0.21068975,10.199299,1.6184803
2018-05-25 18:47:15.935,-0.095768064,10.0269165,1.9632454
2018-05-25 18:47:15.956,-0.40222588,10.093954,1.733402
2018-05-25 18:47:15.975,-0.40222588,10.381259,1.9249382
2018-05-25 18:47:15.995,-0.076614454,9.959879,2.7389667
2018-05-25 18:47:16.015,-0.10534488,10.247183,1.436521
2018-05-25 18:47:16.035,-0.095768064,10.084377,2.231396
2018-05-25 18:47:16.055,-0.2777274,10.314221,2.0685902
2018-05-25 18:47:16.075,-0.17238252,10.362105,1.8866309
2018-05-25 18:47:16.095,-0.31603462,9.959879,1.9632454
2018-05-25 18:47:16.115,-0.35434186,10.457873,2.2026656
2018-05-25 18:47:16.137,-0.17238252,10.01734,1.8483237
2018-05-25 18:47:16.155,-0.25857377,10.141838,1.9440918
2018-05-25 18:47:16.175,-0.05746084,10.1226845,2.4995465
2018-05-25 18:47:16.195,-0.038307227,10.0748005,1.8387469
2018-05-25 18:47:16.215,-0.17238252,10.237606,2.0398598
2018-05-25 18:47:16.235,-0.89064306,10.448297,1.388637
2018-05-25 18:47:16.255,-0.5267244,10.084377,2.566584
2018-05-25 18:47:16.276,0.009576807,9.902418,2.2888567
2018-05-25 18:47:16.295,-0.30645782,10.218452,1.4460979
2018-05-25 18:47:16.315,-0.35434186,10.170568,2.336741
2018-05-25 18:47:16.339,-0.16280572,10.180145,2.0111294
2018-05-25 18:47:16.356,-0.10534488,10.189722,2.3654714
2018-05-25 18:47:16.375,-0.41180268,10.5919485,1.0630256
2018-05-25 18:47:16.395,-0.39264908,10.247183,2.566584
2018-05-25 18:47:16.416,0.019153614,10.208876,2.4133554
2018-05-25 18:47:16.442,-0.08619126,10.1226845,2.3750482
2018-05-25 18:47:16.455,-0.4405331,10.409989,1.7046716
2018-05-25 18:47:16.475,-0.22026655,10.093954,1.9632454
2018-05-25 18:47:16.501,-0.29688102,10.275913,2.0111294
2018-05-25 18:47:16.515,-0.25857377,10.141838,2.432509
2018-05-25 18:47:16.536,-0.095768064,10.160992,1.4939818
2018-05-25 18:47:16.555,-0.16280572,9.969456,2.078167
2018-05-25 18:47:16.575,-0.41180268,10.199299,1.8483237
2018-05-25 18:47:16.595,-0.29688102,10.199299,1.7621324
2018-05-25 18:47:16.616,-0.30645782,10.352529,1.9536686
2018-05-25 18:47:16.635,-0.37349546,10.093954,1.8674773
2018-05-25 18:47:16.656,-0.30645782,10.275913,2.3175871
2018-05-25 18:47:16.675,-0.17238252,10.132261,1.436521
2018-05-25 18:47:16.697,-0.29688102,10.342952,1.5610195
2018-05-25 18:47:16.720,-0.5650316,10.362105,1.8195933
2018-05-25 18:47:16.736,-0.25857377,9.854534,1.1109096
2018-05-25 18:47:16.756,0.19153613,9.279925,1.6280571
2018-05-25 18:47:16.777,0.35434186,10.007763,1.340753
2018-05-25 18:47:16.795,-0.16280572,9.873688,1.7238252
2018-05-25 18:47:16.820,-0.08619126,9.988609,1.1013328
2018-05-25 18:47:16.835,-0.2681506,10.457873,1.5227122
2018-05-25 18:47:16.855,-1.2066777,10.745177,1.0821792
2018-05-25 18:47:16.875,-0.50757074,10.199299,1.292869
2018-05-25 18:47:16.895,0.22984336,9.653421,1.4077905
2018-05-25 18:47:16.915,-0.038307227,10.151415,1.4748282
2018-05-25 18:47:16.935,0.038307227,10.218452,1.4269443
2018-05-25 18:47:16.955,0.15322891,9.720459,1.5897499
2018-05-25 18:47:16.975,-0.23942018,9.892841,1.1971009
2018-05-25 18:47:16.995,-0.32561144,9.873688,1.3215994
2018-05-25 18:47:17.015,-0.22026655,10.084377,1.3599066
2018-05-25 18:47:17.035,-0.29688102,10.266336,1.3694834
2018-05-25 18:47:17.055,-0.30645782,9.864111,1.3120226
2018-05-25 18:47:17.076,-0.4213795,10.141838,1.2449849
2018-05-25 18:47:17.095,-0.19153613,9.931149,1.388637
2018-05-25 18:47:17.115,-0.15322891,10.084377,1.6472107
2018-05-25 18:47:17.135,-0.12449849,10.007763,1.5035586
2018-05-25 18:47:17.160,-0.2873042,10.228029,1.0821792
2018-05-25 18:47:17.175,-0.2873042,10.189722,1.340753
2018-05-25 18:47:17.195,0.0,9.835381,1.5705963
2018-05-25 18:47:17.221,0.15322891,9.710882,1.8770541
2018-05-25 18:47:17.236,-0.47884035,10.247183,1.1204864
2018-05-25 18:47:17.255,-0.22984336,10.160992,1.1875241
2018-05-25 18:47:17.275,-0.25857377,9.931149,1.2737153
2018-05-25 18:47:17.298,-0.41180268,10.228029,0.9864111
2018-05-25 18:47:17.315,-0.21068975,10.180145,1.541866
2018-05-25 18:47:17.336,-0.48841715,9.902418,1.1875241
2018-05-25 18:47:17.355,-0.11492168,9.864111,1.1875241
2018-05-25 18:47:17.375,0.34476504,9.56723,1.7429788
2018-05-25 18:47:17.396,-0.1340753,10.084377,1.4077905
2018-05-25 18:47:17.415,-0.29688102,10.199299,1.2258313
2018-05-25 18:47:17.435,-0.2681506,10.084377,1.3790601
2018-05-25 18:47:17.455,-0.37349546,10.390836,1.4748282
2018-05-25 18:47:17.476,-0.40222588,10.036493,1.1971009
2018-05-25 18:47:17.500,-0.21068975,10.093954,1.484405
2018-05-25 18:47:17.515,0.02873042,9.969456,1.436521
2018-05-25 18:47:17.536,-0.11492168,9.835381,1.340753
2018-05-25 18:47:17.555,-0.095768064,9.768343,1.685518
2018-05-25 18:47:17.575,-0.047884032,9.921572,1.1683705
2018-05-25 18:47:17.595,-0.32561144,10.007763,1.3311762
2018-05-25 18:47:17.615,-0.2777274,10.371682,1.2737153
2018-05-25 18:47:17.636,-0.2873042,9.940725,1.5514427
2018-05-25 18:47:17.660,-0.30645782,10.534488,1.2066777
2018-05-25 18:47:17.675,0.0,10.314221,1.5801731
2018-05-25 18:47:17.695,-0.33518824,9.682152,1.0247183
2018-05-25 18:47:17.715,0.08619126,10.113108,1.541866
2018-05-25 18:47:17.735,-0.08619126,10.01734,1.283292
2018-05-25 18:47:17.759,-0.20111294,10.0748005,1.388637
2018-05-25 18:47:17.775,-0.17238252,9.825804,1.3982137
2018-05-25 18:47:17.796,-0.10534488,10.01734,1.5514427
2018-05-25 18:47:17.815,-0.4405331,9.902418,1.4556746
2018-05-25 18:47:17.835,0.0,10.04607,1.3694834
2018-05-25 18:47:17.858,-0.2873042,9.950302,1.2162545
2018-05-25 18:47:17.875,-0.17238252,10.180145,1.5131354
2018-05-25 18:47:17.895,-0.22984336,10.151415,1.436521
2018-05-25 18:47:17.917,-0.34476504,10.400413,1.4748282
2018-05-25 18:47:17.935,-0.34476504,10.113108,1.1204864
2018-05-25 18:47:17.958,-0.2681506,10.007763,1.2258313
2018-05-25 18:47:17.975,-0.15322891,10.208876,1.2066777
2018-05-25 18:47:17.995,-0.019153614,9.9790325,1.0534488
2018-05-25 18:47:18.015,-0.076614454,10.007763,0.9768343
2018-05-25 18:47:18.035,-0.06703765,9.758766,1.043872
2018-05-25 18:47:18.055,-0.1436521,9.902418,0.8810662
2018-05-25 18:47:18.075,-0.17238252,10.141838,0.78529817
2018-05-25 18:47:18.095,-0.23942018,10.04607,0.7182605
2018-05-25 18:47:18.115,-0.21068975,10.007763,0.61291564
2018-05-25 18:47:18.135,-0.1436521,9.9790325,0.78529817
2018-05-25 18:47:18.157,-0.1436521,9.844957,0.8331822
2018-05-25 18:47:18.182,-0.15322891,10.007763,0.545878
2018-05-25 18:47:18.196,-0.1436521,9.959879,0.6799533
2018-05-25 18:47:18.221,-0.16280572,10.036493,0.62249243
2018-05-25 18:47:18.235,-0.2681506,10.103531,0.6991069
2018-05-25 18:47:18.256,-0.22026655,10.103531,0.6512229
2018-05-25 18:47:18.276,-0.29688102,9.950302,0.6799533
2018-05-25 18:47:18.296,-0.33518824,10.065224,0.59376204
2018-05-25 18:47:18.315,-0.22984336,9.9790325,0.7182605
2018-05-25 18:47:18.335,-0.2681506,9.940725,0.48841715
2018-05-25 18:47:18.358,-0.11492168,9.940725,0.5267244
2018-05-25 18:47:18.378,-0.22984336,9.883265,0.32561144
2018-05-25 18:47:18.396,-0.12449849,9.883265,0.39264908
2018-05-25 18:47:18.418,-0.076614454,9.797073,0.50757074
2018-05-25 18:47:18.436,-0.21068975,9.9790325,0.21068975
2018-05-25 18:47:18.459,-0.038307227,9.787497,0.50757074
2018-05-25 18:47:18.478,-0.06703765,9.787497,0.45968673
2018-05-25 18:47:18.495,-0.2681506,9.844957,0.38307226
2018-05-25 18:47:18.515,0.0,9.873688,0.37349546
2018-05-25 18:47:18.535,-0.2681506,9.854534,0.39264908
2018-05-25 18:47:18.557,-0.095768064,10.0269165,0.39264908
2018-05-25 18:47:18.575,-0.16280572,9.940725,0.39264908
2018-05-25 18:47:18.595,-0.22984336,10.103531,0.4405331
2018-05-25 18:47:18.620,-0.18195933,9.864111,0.36391866
2018-05-25 18:47:18.635,-0.20111294,9.940725,0.36391866
2018-05-25 18:47:18.655,-0.12449849,9.892841,0.4309563
2018-05-25 18:47:18.678,-0.21068975,10.0748005,0.38307226
2018-05-25 18:47:18.695,-0.17238252,9.931149,0.5363012
2018-05-25 18:47:18.715,-0.1436521,9.873688,0.37349546
2018-05-25 18:47:18.740,-0.19153613,9.921572,0.545878
2018-05-25 18:47:18.762,-0.23942018,10.0269165,0.34476504
2018-05-25 18:47:18.775,-0.11492168,9.835381,0.46926352
2018-05-25 18:47:18.795,-0.18195933,9.988609,0.31603462
2018-05-25 18:47:18.817,-0.095768064,9.835381,0.49799395
2018-05-25 18:47:18.835,-0.18195933,10.103531,0.32561144
2018-05-25 18:47:18.856,-0.18195933,9.902418,0.46926352
2018-05-25 18:47:18.876,-0.11492168,9.835381,0.41180268
2018-05-25 18:47:18.895,-0.18195933,9.998186,0.35434186
2018-05-25 18:47:18.915,-0.18195933,9.969456,0.1340753
2018-05-25 18:47:18.935,-0.15322891,9.940725,0.038307227
2018-05-25 18:47:18.955,-0.1436521,9.787497,0.10534488
2018-05-25 18:47:18.976,-0.16280572,9.998186,-0.47884035
2018-05-25 18:47:18.995,-0.15322891,9.911995,-0.34476504
2018-05-25 18:47:19.022,-0.17238252,9.873688,-0.641646
2018-05-25 18:47:19.035,-0.16280572,9.854534,-0.7661445
2018-05-25 18:47:19.055,-0.1340753,9.816227,-0.7278373
2018-05-25 18:47:19.075,-0.16280572,9.902418,-0.94810385
2018-05-25 18:47:19.095,-0.15322891,9.80665,-1.1109096
2018-05-25 18:47:19.115,-0.05746084,9.710882,-0.9672575
2018-05-25 18:47:19.135,-0.1436521,9.80665,-1.1492168
2018-05-25 18:47:19.155,-0.1340753,9.701305,-1.1492168
2018-05-25 18:47:19.175,-0.10534488,9.682152,-1.2354081
2018-05-25 18:47:19.195,-0.1340753,9.701305,-1.2162545
2018-05-25 18:47:19.223,-0.08619126,9.624691,-1.2449849
2018-05-25 18:47:19.241,-0.1340753,9.624691,-1.2641385
2018-05-25 18:47:19.255,-0.076614454,9.605537,-1.3694834
2018-05-25 18:47:19.278,-0.1436521,9.557653,-1.3024458
2018-05-25 18:47:19.295,-0.076614454,9.634268,-1.3120226
2018-05-25 18:47:19.316,-0.06703765,9.576807,-1.292869
2018-05-25 18:47:19.338,-0.12449849,9.662998,-1.3311762
2018-05-25 18:47:19.356,-0.08619126,9.519346,-1.292869
2018-05-25 18:47:19.376,-0.038307227,9.509769,-1.2737153
2018-05-25 18:47:19.395,-0.1340753,9.615114,-1.2449849
2018-05-25 18:47:19.415,-0.095768064,9.662998,-1.13964
2018-05-25 18:47:19.436,-0.1340753,9.730036,-1.1587936
2018-05-25 18:47:19.460,-0.15322891,9.720459,-1.0630256
2018-05-25 18:47:19.475,-0.095768064,9.768343,-1.1109096
2018-05-25 18:47:19.497,-0.1340753,9.739613,-1.043872
