,time,latitude,longitude,speed
75,2018-05-14 11:19:27.653,49.4786139363,20.0322172752,39.0697414398
76,2018-05-14 11:19:27.675,49.4786139363,20.0322172752,39.0697414398
77,2018-05-14 11:19:27.696,49.4786139363,20.0322172752,39.0697414398
78,2018-05-14 11:19:27.718,49.4786139363,20.0322172752,39.0697414398
79,2018-05-14 11:19:27.740,49.4786139363,20.0322172752,39.0697414398
80,2018-05-14 11:19:27.762,49.4786139363,20.0322172752,39.0697414398
81,2018-05-14 11:19:27.783,49.4786139363,20.0322172752,39.0697414398
82,2018-05-14 11:19:27.804,49.4786139363,20.0322172752,39.0697414398
83,2018-05-14 11:19:27.826,49.4786139363,20.0322172752,39.0697414398
84,2018-05-14 11:19:27.847,49.4786139363,20.0322172752,39.0697414398
85,2018-05-14 11:19:27.869,49.4786139363,20.0322172752,39.0697414398
86,2018-05-14 11:19:27.891,49.4786139363,20.0322172752,39.0697414398
87,2018-05-14 11:19:27.913,49.4786139363,20.0322172752,39.0697414398
88,2018-05-14 11:19:27.935,49.4786139363,20.0322172752,39.0697414398
89,2018-05-14 11:19:27.956,49.4786139363,20.0322172752,39.0697414398
90,2018-05-14 11:19:27.978,49.4786139363,20.0322172752,39.0697414398
91,2018-05-14 11:19:28.000,49.4786139363,20.0322172752,39.0697414398
92,2018-05-14 11:19:28.022,49.4786139363,20.0322172752,39.0697414398
93,2018-05-14 11:19:28.043,49.4786139363,20.0322172752,39.0697414398
94,2018-05-14 11:19:28.065,49.4786139363,20.0322172752,39.0697414398
95,2018-05-14 11:19:28.087,49.4786139363,20.0322172752,39.0697414398
96,2018-05-14 11:19:28.109,49.4786139363,20.0322172752,39.0697414398
97,2018-05-14 11:19:28.133,49.4786139363,20.0322172752,39.0697414398
98,2018-05-14 11:19:28.155,49.4787038473,20.0322080661,33.9339626312
99,2018-05-14 11:19:28.176,49.4787038473,20.0322080661,33.9339626312
100,2018-05-14 11:19:28.198,49.4787038473,20.0322080661,33.9339626312
101,2018-05-14 11:19:28.220,49.4787038473,20.0322080661,33.9339626312
102,2018-05-14 11:19:28.241,49.4787038473,20.0322080661,33.9339626312
103,2018-05-14 11:19:28.263,49.4787038473,20.0322080661,33.9339626312
104,2018-05-14 11:19:28.284,49.4787038473,20.0322080661,33.9339626312
105,2018-05-14 11:19:28.305,49.4787038473,20.0322080661,33.9339626312
106,2018-05-14 11:19:28.326,49.4787038473,20.0322080661,33.9339626312
107,2018-05-14 11:19:28.348,49.4787038473,20.0322080661,33.9339626312
108,2018-05-14 11:19:28.369,49.4787038473,20.0322080661,33.9339626312
109,2018-05-14 11:19:28.391,49.4787038473,20.0322080661,33.9339626312
110,2018-05-14 11:19:28.412,49.4787038473,20.0322080661,33.9339626312
111,2018-05-14 11:19:28.434,49.4787038473,20.0322080661,33.9339626312
112,2018-05-14 11:19:28.455,49.4787038473,20.0322080661,33.9339626312
113,2018-05-14 11:19:28.477,49.4787038473,20.0322080661,33.9339626312
114,2018-05-14 11:19:28.498,49.4787038473,20.0322080661,33.9339626312
115,2018-05-14 11:19:28.520,49.4787038473,20.0322080661,33.9339626312
116,2018-05-14 11:19:28.541,49.4787038473,20.0322080661,33.9339626312
117,2018-05-14 11:19:28.562,49.4787038473,20.0322080661,33.9339626312
118,2018-05-14 11:19:28.584,49.4787038473,20.0322080661,33.9339626312
119,2018-05-14 11:19:28.605,49.4787038473,20.0322080661,33.9339626312
120,2018-05-14 11:19:28.627,49.4787038473,20.0322080661,33.9339626312
121,2018-05-14 11:19:28.648,49.4787038473,20.0322080661,33.9339626312
122,2018-05-14 11:19:28.669,49.4787038473,20.0322080661,33.9339626312
123,2018-05-14 11:19:28.691,49.4787038473,20.0322080661,33.9339626312
124,2018-05-14 11:19:28.713,49.4787038473,20.0322080661,33.9339626312
125,2018-05-14 11:19:28.735,49.4787038473,20.0322080661,33.9339626312
126,2018-05-14 11:19:28.756,49.4787038473,20.0322080661,33.9339626312
127,2018-05-14 11:19:28.778,49.4787038473,20.0322080661,33.9339626312
128,2018-05-14 11:19:28.800,49.4787038473,20.0322080661,33.9339626312
129,2018-05-14 11:19:28.822,49.4787038473,20.0322080661,33.9339626312
130,2018-05-14 11:19:28.844,49.4787038473,20.0322080661,33.9339626312
131,2018-05-14 11:19:28.865,49.4787038473,20.0322080661,33.9339626312
132,2018-05-14 11:19:28.887,49.4787038473,20.0322080661,33.9339626312
133,2018-05-14 11:19:28.909,49.4787038473,20.0322080661,33.9339626312
134,2018-05-14 11:19:28.931,49.4787038473,20.0322080661,33.9339626312
135,2018-05-14 11:19:28.952,49.4787038473,20.0322080661,33.9339626312
136,2018-05-14 11:19:28.974,49.4787038473,20.0322080661,33.9339626312
137,2018-05-14 11:19:28.996,49.4787038473,20.0322080661,33.9339626312
138,2018-05-14 11:19:29.017,49.4787038473,20.0322080661,33.9339626312
139,2018-05-14 11:19:29.039,49.4787038473,20.0322080661,33.9339626312
140,2018-05-14 11:19:29.060,49.4787038473,20.0322080661,33.9339626312
141,2018-05-14 11:19:29.082,49.4787038473,20.0322080661,33.9339626312
142,2018-05-14 11:19:29.103,49.4787038473,20.0322080661,33.9339626312
143,2018-05-14 11:19:29.124,49.4787721755,20.0322044546,24.1192937851
144,2018-05-14 11:19:29.146,49.4787721755,20.0322044546,24.1192937851
145,2018-05-14 11:19:29.167,49.4787721755,20.0322044546,24.1192937851
146,2018-05-14 11:19:29.188,49.4787721755,20.0322044546,24.1192937851
147,2018-05-14 11:19:29.209,49.4787721755,20.0322044546,24.1192937851
148,2018-05-14 11:19:29.231,49.4787721755,20.0322044546,24.1192937851
149,2018-05-14 11:19:29.252,49.4787721755,20.0322044546,24.1192937851
150,2018-05-14 11:19:29.273,49.4787721755,20.0322044546,24.1192937851
151,2018-05-14 11:19:29.294,49.4787721755,20.0322044546,24.1192937851
152,2018-05-14 11:19:29.315,49.4787721755,20.0322044546,24.1192937851
153,2018-05-14 11:19:29.337,49.4787721755,20.0322044546,24.1192937851
154,2018-05-14 11:19:29.358,49.4787721755,20.0322044546,24.1192937851
155,2018-05-14 11:19:29.379,49.4787721755,20.0322044546,24.1192937851
156,2018-05-14 11:19:29.400,49.4787721755,20.0322044546,24.1192937851
157,2018-05-14 11:19:29.421,49.4787721755,20.0322044546,24.1192937851
158,2018-05-14 11:19:29.443,49.4787721755,20.0322044546,24.1192937851
159,2018-05-14 11:19:29.464,49.4787721755,20.0322044546,24.1192937851
160,2018-05-14 11:19:29.486,49.4787721755,20.0322044546,24.1192937851
161,2018-05-14 11:19:29.507,49.4787721755,20.0322044546,24.1192937851
162,2018-05-14 11:19:29.529,49.4787721755,20.0322044546,24.1192937851
163,2018-05-14 11:19:29.551,49.4787721755,20.0322044546,24.1192937851
164,2018-05-14 11:19:29.573,49.4787721755,20.0322044546,24.1192937851
165,2018-05-14 11:19:29.594,49.4787721755,20.0322044546,24.1192937851
166,2018-05-14 11:19:29.616,49.4787721755,20.0322044546,24.1192937851
167,2018-05-14 11:19:29.637,49.4787721755,20.0322044546,24.1192937851
168,2018-05-14 11:19:29.659,49.4787721755,20.0322044546,24.1192937851
169,2018-05-14 11:19:29.682,49.4787721755,20.0322044546,24.1192937851
170,2018-05-14 11:19:29.703,49.4787721755,20.0322044546,24.1192937851
171,2018-05-14 11:19:29.725,49.4787721755,20.0322044546,24.1192937851
172,2018-05-14 11:19:29.747,49.4787721755,20.0322044546,24.1192937851
173,2018-05-14 11:19:29.769,49.4787721755,20.0322044546,24.1192937851
174,2018-05-14 11:19:29.790,49.4787721755,20.0322044546,24.1192937851
175,2018-05-14 11:19:29.814,49.4787721755,20.0322044546,24.1192937851
176,2018-05-14 11:19:29.836,49.4787721755,20.0322044546,24.1192937851
177,2018-05-14 11:19:29.858,49.4787721755,20.0322044546,24.1192937851
178,2018-05-14 11:19:29.879,49.4787721755,20.0322044546,24.1192937851
179,2018-05-14 11:19:29.902,49.4787721755,20.0322044546,24.1192937851
180,2018-05-14 11:19:29.923,49.4787721755,20.0322044546,24.1192937851
