,time,latitude,longitude,speed
0,2018-05-15 21:06:58.833,50.0854799507,19.9726276393,25.4421352386
1,2018-05-15 21:06:58.855,50.0854799507,19.9726276393,25.4421352386
2,2018-05-15 21:06:58.877,50.0854799507,19.9726276393,25.4421352386
3,2018-05-15 21:06:58.899,50.0854799507,19.9726276393,25.4421352386
4,2018-05-15 21:06:58.921,50.0854799507,19.9726276393,25.4421352386
5,2018-05-15 21:06:58.943,50.0854799507,19.9726276393,25.4421352386
6,2018-05-15 21:06:58.966,50.0854799507,19.9726276393,25.4421352386
7,2018-05-15 21:06:58.987,50.0854799507,19.9726276393,25.4421352386
8,2018-05-15 21:06:59.009,50.0854799507,19.9726276393,25.4421352386
9,2018-05-15 21:06:59.031,50.0854799507,19.9726276393,25.4421352386
10,2018-05-15 21:06:59.053,50.0854799507,19.9726276393,25.4421352386
11,2018-05-15 21:06:59.075,50.0854799507,19.9726276393,25.4421352386
12,2018-05-15 21:06:59.097,50.0854799507,19.9726276393,25.4421352386
13,2018-05-15 21:06:59.119,50.0854799507,19.9726276393,25.4421352386
14,2018-05-15 21:06:59.143,50.0854799507,19.9726276393,25.4421352386
15,2018-05-15 21:06:59.164,50.0854799507,19.9726276393,25.4421352386
16,2018-05-15 21:06:59.186,50.0854799507,19.9726276393,25.4421352386
17,2018-05-15 21:06:59.218,50.0854823227,19.9725340363,26.2580589294
18,2018-05-15 21:06:59.239,50.0854823227,19.9725340363,26.2580589294
19,2018-05-15 21:06:59.261,50.0854823227,19.9725340363,26.2580589294
20,2018-05-15 21:06:59.282,50.0854823227,19.9725340363,26.2580589294
21,2018-05-15 21:06:59.303,50.0854823227,19.9725340363,26.2580589294
22,2018-05-15 21:06:59.324,50.0854823227,19.9725340363,26.2580589294
23,2018-05-15 21:06:59.345,50.0854823227,19.9725340363,26.2580589294
24,2018-05-15 21:06:59.366,50.0854823227,19.9725340363,26.2580589294
25,2018-05-15 21:06:59.387,50.0854823227,19.9725340363,26.2580589294
26,2018-05-15 21:06:59.408,50.0854823227,19.9725340363,26.2580589294
27,2018-05-15 21:06:59.429,50.0854823227,19.9725340363,26.2580589294
28,2018-05-15 21:06:59.450,50.0854823227,19.9725340363,26.2580589294
29,2018-05-15 21:06:59.471,50.0854823227,19.9725340363,26.2580589294
30,2018-05-15 21:06:59.493,50.0854823227,19.9725340363,26.2580589294
31,2018-05-15 21:06:59.514,50.0854823227,19.9725340363,26.2580589294
32,2018-05-15 21:06:59.536,50.0854823227,19.9725340363,26.2580589294
33,2018-05-15 21:06:59.557,50.0854823227,19.9725340363,26.2580589294
34,2018-05-15 21:06:59.579,50.0854823227,19.9725340363,26.2580589294
35,2018-05-15 21:06:59.600,50.0854823227,19.9725340363,26.2580589294
36,2018-05-15 21:06:59.622,50.0854823227,19.9725340363,26.2580589294
37,2018-05-15 21:06:59.644,50.0854823227,19.9725340363,26.2580589294
38,2018-05-15 21:06:59.665,50.0854823227,19.9725340363,26.2580589294
39,2018-05-15 21:06:59.687,50.0854823227,19.9725340363,26.2580589294
40,2018-05-15 21:06:59.709,50.0854823227,19.9725340363,26.2580589294
41,2018-05-15 21:06:59.730,50.0854823227,19.9725340363,26.2580589294
42,2018-05-15 21:06:59.752,50.0854823227,19.9725340363,26.2580589294
43,2018-05-15 21:06:59.773,50.0854823227,19.9725340363,26.2580589294
44,2018-05-15 21:06:59.795,50.0854823227,19.9725340363,26.2580589294
45,2018-05-15 21:06:59.816,50.0854823227,19.9725340363,26.2580589294
46,2018-05-15 21:06:59.837,50.0854823227,19.9725340363,26.2580589294
47,2018-05-15 21:06:59.858,50.0854823227,19.9725340363,26.2580589294
48,2018-05-15 21:06:59.879,50.0854823227,19.9725340363,26.2580589294
49,2018-05-15 21:06:59.900,50.0854823227,19.9725340363,26.2580589294
50,2018-05-15 21:06:59.921,50.0854823227,19.9725340363,26.2580589294
51,2018-05-15 21:06:59.942,50.0854823227,19.9725340363,26.2580589294
52,2018-05-15 21:06:59.963,50.0854823227,19.9725340363,26.2580589294
53,2018-05-15 21:06:59.984,50.0854823227,19.9725340363,26.2580589294
54,2018-05-15 21:07:00.007,50.0854823227,19.9725340363,26.2580589294
55,2018-05-15 21:07:00.030,50.0854823227,19.9725340363,26.2580589294
56,2018-05-15 21:07:00.051,50.0854823227,19.9725340363,26.2580589294
57,2018-05-15 21:07:00.073,50.0854823227,19.9725340363,26.2580589294
58,2018-05-15 21:07:00.094,50.0854823227,19.9725340363,26.2580589294
59,2018-05-15 21:07:00.116,50.0854823227,19.9725340363,26.2580589294
60,2018-05-15 21:07:00.137,50.0854823227,19.9725340363,26.2580589294
61,2018-05-15 21:07:00.158,50.0854839277,19.9724376378,26.463904953
