time,x,y,z
2018-05-14 12:44:54.970,1.9057846,9.758766,-0.6512229
2018-05-14 12:44:54.990,1.7238252,9.490616,-0.8523358
2018-05-14 12:44:55.010,1.8387469,9.643845,-0.6799533
2018-05-14 12:44:55.030,2.0398598,9.3661175,-0.6607997
2018-05-14 12:44:55.050,1.6184803,9.844957,-0.6799533
2018-05-14 12:44:55.070,1.2449849,9.864111,-0.5267244
2018-05-14 12:44:55.090,1.292869,9.605537,-0.6991069
2018-05-14 12:44:55.110,1.8291701,9.270349,-0.7086837
2018-05-14 12:44:55.130,1.8483237,9.528923,-0.60333884
2018-05-14 12:44:55.150,1.4173675,9.739613,-0.39264908
2018-05-14 12:44:55.170,1.6759412,9.528923,-1.0151415
2018-05-14 12:44:55.190,1.8674773,9.3661175,-1.0151415
2018-05-14 12:44:55.210,1.6089035,9.921572,-0.78529817
2018-05-14 12:44:55.230,1.9440918,9.902418,-0.19153613
2018-05-14 12:44:55.250,2.5378537,9.260772,-0.59376204
2018-05-14 12:44:55.270,2.9017725,8.714894,-1.4652514
2018-05-14 12:44:55.290,1.5993267,8.599973,-0.61291564
2018-05-14 12:44:55.310,1.7717092,10.04607,-0.5363012
2018-05-14 12:44:55.330,1.5514427,9.672575,-1.1492168
2018-05-14 12:44:55.350,1.9153614,8.734048,-0.62249243
2018-05-14 12:44:55.370,1.0534488,9.682152,-1.0247183
2018-05-14 12:44:55.390,1.3215994,10.208876,-0.6607997
2018-05-14 12:44:55.410,2.27928,9.232041,-0.22026655
2018-05-14 12:44:55.430,1.6663644,9.030929,-0.7661445
2018-05-14 12:44:55.450,1.6376339,9.519346,-0.6703765
2018-05-14 12:44:55.470,1.1875241,10.103531,-0.20111294
2018-05-14 12:44:55.490,1.982399,9.749189,-0.79487497
2018-05-14 12:44:55.510,1.7812861,9.758766,-0.02873042
2018-05-14 12:44:55.530,1.7429788,9.835381,-0.94810385
2018-05-14 12:44:55.550,2.135628,9.854534,-0.50757074
2018-05-14 12:44:55.570,1.8674773,9.797073,0.48841715
2018-05-14 12:44:55.590,1.8579005,9.797073,-0.6703765
2018-05-14 12:44:55.610,1.9249382,9.873688,-0.31603462
2018-05-14 12:44:55.629,1.436521,9.902418,0.038307227
2018-05-14 12:44:55.650,1.5610195,9.481039,-0.33518824
2018-05-14 12:44:55.670,2.1643584,9.902418,-0.21068975
2018-05-14 12:44:55.690,1.8291701,9.77792,-0.1436521
2018-05-14 12:44:55.710,1.9728222,9.662998,-0.7661445
2018-05-14 12:44:55.730,1.3599066,9.969456,-0.06703765
2018-05-14 12:44:55.750,1.4173675,9.634268,-0.46926352
2018-05-14 12:44:55.770,1.436521,9.844957,-0.45010993
2018-05-14 12:44:55.790,1.7046716,9.11712,-0.35434186
2018-05-14 12:44:55.810,1.5610195,9.241618,-0.90021986
2018-05-14 12:44:55.830,1.6089035,9.844957,-0.4405331
2018-05-14 12:44:55.850,1.436521,9.950302,-1.1683705
2018-05-14 12:44:55.870,1.2641385,9.3661175,-0.641646
2018-05-14 12:44:55.890,1.6663644,9.270349,-0.51714754
2018-05-14 12:44:55.910,1.733402,9.959879,-1.1013328
2018-05-14 12:44:55.930,1.3790601,9.481039,-0.60333884
2018-05-14 12:44:55.950,1.2641385,9.078813,-0.34476504
2018-05-14 12:44:55.970,1.8100165,9.528923,-0.91937345
2018-05-14 12:44:55.990,1.283292,9.232041,-0.36391866
2018-05-14 12:44:56.010,1.7046716,9.701305,-0.46926352
2018-05-14 12:44:56.030,1.436521,9.816227,-0.842759
2018-05-14 12:44:56.050,1.4460979,9.414001,-0.7374141
2018-05-14 12:44:56.070,1.3503298,9.346964,0.02873042
2018-05-14 12:44:56.090,1.2545617,10.093954,-0.05746084
2018-05-14 12:44:56.110,1.6089035,10.04607,-0.63206923
2018-05-14 12:44:56.130,1.2066777,9.595961,-0.2873042
2018-05-14 12:44:56.150,1.1013328,9.80665,-0.08619126
2018-05-14 12:44:56.170,1.1204864,9.950302,-0.038307227
2018-05-14 12:44:56.190,1.5610195,9.921572,-0.18195933
2018-05-14 12:44:56.210,1.091756,9.825804,-0.22984336
2018-05-14 12:44:56.230,1.3982137,9.787497,-0.23942018
2018-05-14 12:44:56.250,1.7717092,9.854534,-0.076614454
2018-05-14 12:44:56.270,1.388637,9.883265,-0.46926352
2018-05-14 12:44:56.290,1.3790601,9.825804,-0.076614454
2018-05-14 12:44:56.310,1.6472107,9.921572,-0.7661445
2018-05-14 12:44:56.330,1.3024458,9.835381,-0.6703765
