time,x,y,z
2018-05-14 12:13:18.290,1.340753,9.212888,-1.2354081
2018-05-14 12:13:18.310,1.7238252,10.160992,-0.5554548
2018-05-14 12:13:18.330,1.091756,9.126697,-0.009576807
2018-05-14 12:13:18.350,0.90021986,9.634268,-1.0151415
2018-05-14 12:13:18.370,1.9728222,9.040505,-0.89064306
2018-05-14 12:13:18.390,1.6663644,9.873688,0.41180268
2018-05-14 12:13:18.410,1.3311762,10.362105,-0.89064306
2018-05-14 12:13:18.430,1.5801731,9.414001,-0.4213795
2018-05-14 12:13:18.450,0.6703765,10.141838,-0.7278373
2018-05-14 12:13:18.470,0.92895025,11.032481,-0.8714894
2018-05-14 12:13:18.490,1.3120226,9.643845,-0.50757074
2018-05-14 12:13:18.510,1.0055647,10.036493,-1.1013328
2018-05-14 12:13:18.530,0.78529817,9.921572,-0.641646
2018-05-14 12:13:18.550,1.2737153,9.442732,-0.9576807
2018-05-14 12:13:18.570,0.6703765,9.461885,-0.9768343
2018-05-14 12:13:18.590,0.47884035,9.682152,-0.19153613
2018-05-14 12:13:18.610,1.340753,8.896853,-1.1683705
2018-05-14 12:13:18.630,0.641646,9.643845,-0.79487497
2018-05-14 12:13:18.650,0.5650316,9.212888,-0.2681506
2018-05-14 12:13:18.670,1.3120226,9.260772,-0.7278373
2018-05-14 12:13:18.690,0.51714754,9.423578,-0.18195933
2018-05-14 12:13:18.710,0.59376204,9.749189,-0.93852705
2018-05-14 12:13:18.730,0.9864111,9.77792,-0.25857377
2018-05-14 12:13:18.750,0.2681506,10.419566,-0.15322891
2018-05-14 12:13:18.770,0.45010993,10.055647,-0.79487497
2018-05-14 12:13:18.790,0.9672575,9.519346,-0.79487497
2018-05-14 12:13:18.810,0.4309563,9.883265,-0.25857377
2018-05-14 12:13:18.830,0.33518824,10.113108,-0.58418524
2018-05-14 12:13:18.850,0.5650316,9.050082,-0.7182605
2018-05-14 12:13:18.870,0.32561144,9.691729,-1.0247183
2018-05-14 12:13:18.890,0.21068975,9.892841,-1.1013328
2018-05-14 12:13:18.910,0.7469909,8.925584,-0.31603462
2018-05-14 12:13:18.930,0.22984336,9.682152,-1.2545617
2018-05-14 12:13:18.950,-0.076614454,9.615114,-1.1300632
2018-05-14 12:13:18.970,0.9959879,8.686164,-0.20111294
2018-05-14 12:13:18.990,0.21068975,9.461885,-1.1109096
2018-05-14 12:13:19.010,0.0,9.423578,-0.35434186
2018-05-14 12:13:19.030,0.38307226,9.519346,-0.48841715
2018-05-14 12:13:19.050,0.1340753,9.672575,-0.93852705
2018-05-14 12:13:19.070,0.23942018,9.595961,-0.25857377
2018-05-14 12:13:19.090,-0.095768064,9.749189,-0.63206923
2018-05-14 12:13:19.110,-0.1340753,10.352529,-0.7565677
2018-05-14 12:13:19.130,-0.36391866,9.615114,-0.40222588
2018-05-14 12:13:19.150,-0.019153614,9.394848,-0.4309563
2018-05-14 12:13:19.170,0.05746084,10.275913,-0.79487497
2018-05-14 12:13:19.190,-0.22026655,10.218452,-0.4213795
2018-05-14 12:13:19.210,-0.16280572,9.634268,-0.80445176
2018-05-14 12:13:19.230,-0.50757074,9.299079,-0.8331822
2018-05-14 12:13:19.250,-0.22026655,9.595961,-0.6703765
2018-05-14 12:13:19.270,0.1436521,9.222465,-0.6607997
2018-05-14 12:13:19.290,-0.4309563,9.797073,-0.82360536
2018-05-14 12:13:19.310,-0.39264908,9.653421,-0.78529817
2018-05-14 12:13:19.330,-0.22026655,9.279925,-0.39264908
2018-05-14 12:13:19.350,-0.31603462,10.333375,-0.78529817
2018-05-14 12:13:19.370,-0.29688102,9.931149,-0.7278373
2018-05-14 12:13:19.390,-0.51714754,9.500193,0.076614454
2018-05-14 12:13:19.410,-0.4213795,10.275913,-1.3215994
2018-05-14 12:13:19.430,-0.34476504,10.43872,-0.18195933
2018-05-14 12:13:19.450,-0.62249243,9.77792,-0.11492168
2018-05-14 12:13:19.470,-0.7278373,10.04607,-0.9672575
2018-05-14 12:13:19.490,-0.39264908,9.490616,-0.038307227
2018-05-14 12:13:19.510,-0.6799533,9.940725,-1.1109096
2018-05-14 12:13:19.530,-0.23942018,9.854534,-0.7757214
2018-05-14 12:13:19.550,-0.63206923,9.56723,-0.6895301
2018-05-14 12:13:19.570,-0.5746084,9.56723,-0.6799533
2018-05-14 12:13:19.590,-0.2777274,9.682152,-0.58418524
2018-05-14 12:13:19.610,-0.50757074,9.653421,-0.58418524
2018-05-14 12:13:19.630,-0.8714894,9.615114,-0.7086837
2018-05-14 12:13:19.650,-0.37349546,9.605537,-0.82360536
2018-05-14 12:13:19.670,-0.31603462,9.624691,-0.60333884
2018-05-14 12:13:19.690,-1.340753,9.768343,-0.6512229
2018-05-14 12:13:19.710,-0.24899697,9.768343,-0.8714894
2018-05-14 12:13:19.730,-0.545878,9.14585,-0.545878
2018-05-14 12:13:19.750,-0.82360536,9.56723,-0.2873042
2018-05-14 12:13:19.770,-0.7086837,9.662998,-0.90021986
2018-05-14 12:13:19.790,-0.59376204,9.136273,-1.13964
2018-05-14 12:13:19.810,-0.7565677,8.983045,-0.20111294
2018-05-14 12:13:19.830,-0.6991069,9.662998,-0.8810662
2018-05-14 12:13:19.850,-0.4213795,9.394848,-0.90021986
2018-05-14 12:13:19.870,-1.1971009,9.011775,0.22026655
2018-05-14 12:13:19.890,-1.0247183,9.634268,-1.043872
2018-05-14 12:13:19.910,-0.61291564,9.404425,-0.33518824
2018-05-14 12:13:19.930,-1.5514427,9.797073,-0.58418524
2018-05-14 12:13:19.950,-0.11492168,9.356541,-1.0630256
2018-05-14 12:13:19.970,-0.7374141,9.299079,0.009576807
2018-05-14 12:13:19.990,-1.13964,10.113108,-0.90979666
2018-05-14 12:13:20.010,-0.5267244,9.864111,-0.641646
2018-05-14 12:13:20.030,-0.33518824,9.605537,-0.5554548
2018-05-14 12:13:20.050,-0.90021986,9.902418,-0.33518824
2018-05-14 12:13:20.070,-1.2162545,10.0748005,-0.23942018
2018-05-14 12:13:20.090,-0.6991069,9.825804,-0.80445176
2018-05-14 12:13:20.110,-1.3599066,9.136273,-0.80445176
2018-05-14 12:13:20.130,-1.3982137,9.461885,-0.5267244
2018-05-14 12:13:20.150,-0.90021986,9.251195,-0.79487497
2018-05-14 12:13:20.170,-1.5131354,9.308656,-0.51714754
2018-05-14 12:13:20.190,-0.7374141,9.356541,-0.6895301
2018-05-14 12:13:20.210,-0.6512229,9.308656,-0.38307226
2018-05-14 12:13:20.230,-1.1779473,9.902418,0.06703765
2018-05-14 12:13:20.250,-0.6895301,9.940725,-0.1340753
2018-05-14 12:13:20.270,-0.34476504,9.500193,-0.7374141
2018-05-14 12:13:20.290,-1.484405,10.084377,0.0
2018-05-14 12:13:20.310,-1.5801731,10.821792,-0.5554548
2018-05-14 12:13:20.330,-0.545878,10.477027,-0.6512229
2018-05-14 12:13:20.350,-0.4213795,9.56723,-0.59376204
2018-05-14 12:13:20.370,-0.82360536,9.749189,-0.842759
2018-05-14 12:13:20.390,-0.15322891,9.80665,-0.45010993
2018-05-14 12:13:20.410,-0.60333884,9.720459,-0.90979666
2018-05-14 12:13:20.430,-0.545878,9.471462,-1.2258313
2018-05-14 12:13:20.450,-0.48841715,9.011775,-0.40222588
2018-05-14 12:13:20.470,-1.0821792,9.548077,-0.46926352
2018-05-14 12:13:20.490,-0.61291564,10.103531,-0.36391866
2018-05-14 12:13:20.510,-0.51714754,9.14585,-0.45010993
2018-05-14 12:13:20.530,-1.2641385,9.519346,-0.2681506
2018-05-14 12:13:20.550,-1.5131354,10.01734,-0.1340753
2018-05-14 12:13:20.570,-0.545878,9.452309,-0.49799395
2018-05-14 12:13:20.590,-0.80445176,9.854534,-0.15322891
2018-05-14 12:13:20.610,-0.63206923,9.797073,-0.4213795
2018-05-14 12:13:20.630,-0.6991069,9.873688,-0.6895301
2018-05-14 12:13:20.650,-0.7469909,9.9790325,-0.41180268
2018-05-14 12:13:20.670,-0.7086837,9.605537,-0.33518824
2018-05-14 12:13:20.690,-0.25857377,9.3182335,-0.48841715
2018-05-14 12:13:20.710,-0.78529817,9.892841,-0.50757074
2018-05-14 12:13:20.730,-0.79487497,9.701305,-0.22026655
2018-05-14 12:13:20.750,-0.29688102,9.308656,-0.78529817
2018-05-14 12:13:20.770,-0.47884035,9.701305,-0.4213795
2018-05-14 12:13:20.790,-0.7374141,10.132261,-0.12449849
2018-05-14 12:13:20.810,-0.1436521,9.088389,-0.9576807
2018-05-14 12:13:20.830,-0.63206923,9.825804,-0.02873042
2018-05-14 12:13:20.850,-0.6703765,10.783484,-0.41180268
2018-05-14 12:13:20.870,0.0,9.490616,-0.45010993
2018-05-14 12:13:20.890,-0.40222588,9.844957,-0.51714754
2018-05-14 12:13:20.910,-0.63206923,9.854534,-0.25857377
2018-05-14 12:13:20.930,-0.20111294,9.835381,-0.29688102
2018-05-14 12:13:20.950,-0.6703765,9.950302,-0.8619126
2018-05-14 12:13:20.969,-0.18195933,9.461885,-0.36391866
2018-05-14 12:13:20.990,0.009576807,9.155427,-0.7182605
2018-05-14 12:13:21.010,-0.24899697,9.730036,-0.6799533
2018-05-14 12:13:21.030,-0.2777274,9.825804,-0.34476504
2018-05-14 12:13:21.050,-0.21068975,9.289502,-0.63206923
2018-05-14 12:13:21.070,0.2777274,9.634268,-0.49799395
2018-05-14 12:13:21.090,-0.019153614,9.3661175,-0.5363012
2018-05-14 12:13:21.110,-0.038307227,9.346964,-0.047884032
2018-05-14 12:13:21.130,0.0,9.452309,-0.5554548
2018-05-14 12:13:21.150,0.05746084,9.030929,-0.90021986
2018-05-14 12:13:21.170,0.0,9.203311,-0.08619126
2018-05-14 12:13:21.190,0.21068975,9.212888,-0.5363012
2018-05-14 12:13:21.210,0.009576807,9.308656,-0.51714754
2018-05-14 12:13:21.230,-0.02873042,8.935161,-0.10534488
2018-05-14 12:13:21.250,0.047884032,9.481039,-0.7757214
2018-05-14 12:13:21.270,-0.038307227,9.394848,-0.2681506
2018-05-14 12:13:21.290,-0.02873042,9.136273,-0.1340753
2018-05-14 12:13:21.310,-0.019153614,10.093954,-0.4309563
2018-05-14 12:13:21.330,0.1436521,9.749189,-0.08619126
2018-05-14 12:13:21.350,0.06703765,9.557653,-0.21068975
2018-05-14 12:13:21.370,-0.1436521,10.1226845,0.11492168
2018-05-14 12:13:21.390,0.36391866,10.342952,-0.62249243
2018-05-14 12:13:21.410,0.08619126,10.295067,-0.4405331
2018-05-14 12:13:21.430,-0.18195933,10.429143,-0.37349546
2018-05-14 12:13:21.450,0.1436521,9.883265,-0.79487497
2018-05-14 12:13:21.470,0.095768064,9.519346,-0.2681506
