,time,latitude,longitude,speed
0,2018-05-15 17:08:23.686,50.0210859452,19.8965731945,0.0
1,2018-05-15 17:08:23.708,50.0210859452,19.8965731945,0.0
2,2018-05-15 17:08:23.730,50.0210859452,19.8965731945,0.0
3,2018-05-15 17:08:23.751,50.0210859452,19.8965731945,0.0
4,2018-05-15 17:08:23.773,50.0210859452,19.8965731945,0.0
5,2018-05-15 17:08:23.795,50.0210859452,19.8965731945,0.0
6,2018-05-15 17:08:23.816,50.0210859452,19.8965731945,0.0
7,2018-05-15 17:08:23.838,50.0210859452,19.8965731945,0.0
8,2018-05-15 17:08:23.860,50.0210859452,19.8965731945,0.0
9,2018-05-15 17:08:23.882,50.0210859452,19.8965731945,0.0
10,2018-05-15 17:08:23.904,50.0210859452,19.8965731945,0.0
11,2018-05-15 17:08:23.926,50.0210859452,19.8965731945,0.0
12,2018-05-15 17:08:23.949,50.0210859452,19.8965731945,0.0
13,2018-05-15 17:08:23.970,50.0210859452,19.8965731945,0.0
14,2018-05-15 17:08:23.992,50.0210859452,19.8965731945,0.0
15,2018-05-15 17:08:24.013,50.0210859452,19.8965731945,0.0
16,2018-05-15 17:08:24.034,50.0210859452,19.8965731945,0.0
17,2018-05-15 17:08:24.055,50.0210859452,19.8965731945,0.0
18,2018-05-15 17:08:24.077,50.0210859452,19.8965731945,0.0
19,2018-05-15 17:08:24.098,50.0210859452,19.8965731945,0.0
20,2018-05-15 17:08:24.120,50.0210859452,19.8965731945,0.0
21,2018-05-15 17:08:24.142,50.0210859452,19.8965731945,0.0
22,2018-05-15 17:08:24.164,50.0210859452,19.8965731945,0.0
23,2018-05-15 17:08:24.186,50.0210859452,19.8965731945,0.0
24,2018-05-15 17:08:24.208,50.0210859452,19.8965731945,0.0
25,2018-05-15 17:08:24.230,50.0210859452,19.8965731945,0.0
26,2018-05-15 17:08:24.251,50.0210859452,19.8965731945,0.0
27,2018-05-15 17:08:24.273,50.0210859452,19.8965731945,0.0
28,2018-05-15 17:08:24.295,50.0210859452,19.8965731945,0.0
29,2018-05-15 17:08:24.316,50.0210859452,19.8965731945,0.0
30,2018-05-15 17:08:24.338,50.0210859452,19.8965731945,0.0
31,2018-05-15 17:08:24.360,50.0210859452,19.8965731945,0.0
32,2018-05-15 17:08:24.382,50.0210859452,19.8965731945,0.0
