time,x,y,z
2018-05-12 20:37:43.424,-0.24899697,9.758766,-0.6703765
2018-05-12 20:37:43.444,-0.41180268,10.055647,-0.30645782
2018-05-12 20:37:43.464,-0.35434186,9.931149,-0.48841715
2018-05-12 20:37:43.485,-0.29688102,9.701305,-0.7565677
2018-05-12 20:37:43.504,-0.2873042,9.682152,-1.0247183
2018-05-12 20:37:43.524,-0.45968673,9.682152,-0.46926352
2018-05-12 20:37:43.544,-0.10534488,9.576807,-0.90979666
2018-05-12 20:37:43.564,0.08619126,9.14585,-0.5650316
2018-05-12 20:37:43.584,-0.58418524,9.911995,-1.1013328
2018-05-12 20:37:43.604,0.009576807,9.5385,-0.7565677
2018-05-12 20:37:43.624,-0.30645782,10.0748005,-0.7565677
2018-05-12 20:37:43.644,-0.5650316,10.0269165,-1.0151415
2018-05-12 20:37:43.664,-0.047884032,9.414001,-0.22984336
2018-05-12 20:37:43.684,-0.6703765,9.873688,-0.90979666
2018-05-12 20:37:43.704,-0.24899697,9.998186,-0.7374141
2018-05-12 20:37:43.724,-0.32561144,9.883265,-1.0055647
2018-05-12 20:37:43.744,-0.18195933,9.433155,-0.63206923
2018-05-12 20:37:43.764,-0.1436521,9.931149,-0.59376204
2018-05-12 20:37:43.784,-0.39264908,10.352529,-1.043872
2018-05-12 20:37:43.804,-0.019153614,9.442732,-0.9959879
2018-05-12 20:37:43.824,-0.22984336,9.56723,-0.50757074
2018-05-12 20:37:43.844,-0.11492168,9.519346,-0.641646
2018-05-12 20:37:43.864,-0.31603462,9.691729,-0.35434186
2018-05-12 20:37:43.885,-0.4405331,9.605537,-1.6950948
2018-05-12 20:37:43.904,0.05746084,8.896853,-0.6607997
2018-05-12 20:37:43.925,-0.41180268,9.749189,-1.1779473
2018-05-12 20:37:43.944,-0.06703765,9.835381,-0.8523358
2018-05-12 20:37:43.964,-0.49799395,9.184157,-1.283292
2018-05-12 20:37:43.984,-0.30645782,9.672575,-1.1109096
2018-05-12 20:37:44.004,-0.34476504,9.988609,-0.7182605
