,time,latitude,longitude,speed
0,2018-05-27 20:27:15.665,49.9887306194,20.2791544261,77.1332931519
1,2018-05-27 20:27:15.687,49.9887306194,20.2791544261,77.1332931519
2,2018-05-27 20:27:15.715,49.9887306194,20.2791544261,77.1332931519
3,2018-05-27 20:27:15.738,49.9887306194,20.2791544261,77.1332931519
4,2018-05-27 20:27:15.763,49.9887306194,20.2791544261,77.1332931519
5,2018-05-27 20:27:15.784,49.9887306194,20.2791544261,77.1332931519
6,2018-05-27 20:27:15.805,49.9887306194,20.2791544261,77.1332931519
7,2018-05-27 20:27:15.829,49.9887306194,20.2791544261,77.1332931519
8,2018-05-27 20:27:15.850,49.9887306194,20.2791544261,77.1332931519
9,2018-05-27 20:27:15.873,49.9887306194,20.2791544261,77.1332931519
10,2018-05-27 20:27:15.897,49.9887306194,20.2791544261,77.1332931519
11,2018-05-27 20:27:15.918,49.9887306194,20.2791544261,77.1332931519
12,2018-05-27 20:27:15.940,49.9887306194,20.2791544261,77.1332931519
13,2018-05-27 20:27:15.963,49.9887306194,20.2791544261,77.1332931519
14,2018-05-27 20:27:15.985,49.9887306194,20.2791544261,77.1332931519
15,2018-05-27 20:27:16.006,49.9887306194,20.2791544261,77.1332931519
16,2018-05-27 20:27:16.028,49.9887306194,20.2791544261,77.1332931519
17,2018-05-27 20:27:16.049,49.9887306194,20.2791544261,77.1332931519
18,2018-05-27 20:27:16.073,49.9887306194,20.2791544261,77.1332931519
19,2018-05-27 20:27:16.095,49.9887306194,20.2791544261,77.1332931519
20,2018-05-27 20:27:16.116,49.9888664277,20.2789403062,77.4891265869
21,2018-05-27 20:27:16.138,49.9888664277,20.2789403062,77.4891265869
22,2018-05-27 20:27:16.163,49.9888664277,20.2789403062,77.4891265869
23,2018-05-27 20:27:16.187,49.9888664277,20.2789403062,77.4891265869
24,2018-05-27 20:27:16.216,49.9888664277,20.2789403062,77.4891265869
25,2018-05-27 20:27:16.238,49.9888664277,20.2789403062,77.4891265869
26,2018-05-27 20:27:16.266,49.9888664277,20.2789403062,77.4891265869
27,2018-05-27 20:27:16.295,49.9888664277,20.2789403062,77.4891265869
28,2018-05-27 20:27:16.318,49.9888664277,20.2789403062,77.4891265869
29,2018-05-27 20:27:16.338,49.9888664277,20.2789403062,77.4891265869
30,2018-05-27 20:27:16.360,49.9888664277,20.2789403062,77.4891265869
31,2018-05-27 20:27:16.384,49.9888664277,20.2789403062,77.4891265869
32,2018-05-27 20:27:16.414,49.9888664277,20.2789403062,77.4891265869
33,2018-05-27 20:27:16.436,49.9888664277,20.2789403062,77.4891265869
34,2018-05-27 20:27:16.458,49.9888664277,20.2789403062,77.4891265869
35,2018-05-27 20:27:16.480,49.9888664277,20.2789403062,77.4891265869
36,2018-05-27 20:27:16.502,49.9888664277,20.2789403062,77.4891265869
37,2018-05-27 20:27:16.524,49.9888664277,20.2789403062,77.4891265869
38,2018-05-27 20:27:16.545,49.9888664277,20.2789403062,77.4891265869
39,2018-05-27 20:27:16.566,49.9888664277,20.2789403062,77.4891265869
40,2018-05-27 20:27:16.587,49.9888664277,20.2789403062,77.4891265869
41,2018-05-27 20:27:16.607,49.9888664277,20.2789403062,77.4891265869
42,2018-05-27 20:27:16.629,49.9888664277,20.2789403062,77.4891265869
43,2018-05-27 20:27:16.650,49.9888664277,20.2789403062,77.4891265869
44,2018-05-27 20:27:16.673,49.9888664277,20.2789403062,77.4891265869
45,2018-05-27 20:27:16.697,49.9888664277,20.2789403062,77.4891265869
46,2018-05-27 20:27:16.718,49.9888664277,20.2789403062,77.4891265869
47,2018-05-27 20:27:16.743,49.9888664277,20.2789403062,77.4891265869
48,2018-05-27 20:27:16.764,49.9888664277,20.2789403062,77.4891265869
49,2018-05-27 20:27:16.785,49.9888664277,20.2789403062,77.4891265869
50,2018-05-27 20:27:16.806,49.9888664277,20.2789403062,77.4891265869
51,2018-05-27 20:27:16.827,49.9888664277,20.2789403062,77.4891265869
52,2018-05-27 20:27:16.849,49.9888664277,20.2789403062,77.4891265869
53,2018-05-27 20:27:16.870,49.9888664277,20.2789403062,77.4891265869
54,2018-05-27 20:27:16.891,49.9888664277,20.2789403062,77.4891265869
55,2018-05-27 20:27:16.913,49.9888664277,20.2789403062,77.4891265869
56,2018-05-27 20:27:16.940,49.9888664277,20.2789403062,77.4891265869
57,2018-05-27 20:27:16.961,49.9888664277,20.2789403062,77.4891265869
58,2018-05-27 20:27:16.983,49.9888664277,20.2789403062,77.4891265869
59,2018-05-27 20:27:17.004,49.9888664277,20.2789403062,77.4891265869
60,2018-05-27 20:27:17.028,49.9888664277,20.2789403062,77.4891265869
61,2018-05-27 20:27:17.049,49.9888664277,20.2789403062,77.4891265869
62,2018-05-27 20:27:17.070,49.9888664277,20.2789403062,77.4891265869
63,2018-05-27 20:27:17.091,49.9890026137,20.2787321125,76.7931907654
64,2018-05-27 20:27:17.119,49.9890026137,20.2787321125,76.7931907654
65,2018-05-27 20:27:17.144,49.9890026137,20.2787321125,76.7931907654
66,2018-05-27 20:27:17.165,49.9890026137,20.2787321125,76.7931907654
67,2018-05-27 20:27:17.189,49.9890026137,20.2787321125,76.7931907654
68,2018-05-27 20:27:17.216,49.9890026137,20.2787321125,76.7931907654
69,2018-05-27 20:27:17.238,49.9890026137,20.2787321125,76.7931907654
70,2018-05-27 20:27:17.268,49.9890026137,20.2787321125,76.7931907654
71,2018-05-27 20:27:17.289,49.9890026137,20.2787321125,76.7931907654
72,2018-05-27 20:27:17.312,49.9890026137,20.2787321125,76.7931907654
73,2018-05-27 20:27:17.333,49.9890026137,20.2787321125,76.7931907654
74,2018-05-27 20:27:17.354,49.9890026137,20.2787321125,76.7931907654
75,2018-05-27 20:27:17.377,49.9890026137,20.2787321125,76.7931907654
76,2018-05-27 20:27:17.398,49.9890026137,20.2787321125,76.7931907654
77,2018-05-27 20:27:17.421,49.9890026137,20.2787321125,76.7931907654
78,2018-05-27 20:27:17.444,49.9890026137,20.2787321125,76.7931907654
79,2018-05-27 20:27:17.466,49.9890026137,20.2787321125,76.7931907654
80,2018-05-27 20:27:17.491,49.9890026137,20.2787321125,76.7931907654
81,2018-05-27 20:27:17.513,49.9890026137,20.2787321125,76.7931907654
82,2018-05-27 20:27:17.534,49.9890026137,20.2787321125,76.7931907654
83,2018-05-27 20:27:17.557,49.9890026137,20.2787321125,76.7931907654
84,2018-05-27 20:27:17.580,49.9890026137,20.2787321125,76.7931907654
85,2018-05-27 20:27:17.600,49.9890026137,20.2787321125,76.7931907654
86,2018-05-27 20:27:17.621,49.9890026137,20.2787321125,76.7931907654
87,2018-05-27 20:27:17.643,49.9890026137,20.2787321125,76.7931907654
88,2018-05-27 20:27:17.664,49.9890026137,20.2787321125,76.7931907654
89,2018-05-27 20:27:17.685,49.9890026137,20.2787321125,76.7931907654
90,2018-05-27 20:27:17.710,49.9890026137,20.2787321125,76.7931907654
