,time,latitude,longitude,speed
59,2018-05-15 08:18:50.956,50.0800656357,19.9502253112,0.0
60,2018-05-15 08:18:50.977,50.0800656357,19.9502253112,0.0
61,2018-05-15 08:18:50.998,50.0800656357,19.9502253112,0.0
62,2018-05-15 08:18:51.019,50.0800656357,19.9502253112,0.0
63,2018-05-15 08:18:51.039,50.0800656357,19.9502253112,0.0
64,2018-05-15 08:18:51.061,50.0800656357,19.9502253112,0.0
65,2018-05-15 08:18:51.082,50.0800656357,19.9502253112,0.0
66,2018-05-15 08:18:51.103,50.0800656357,19.9502253112,0.0
67,2018-05-15 08:18:51.124,50.0800656357,19.9502253112,0.0
68,2018-05-15 08:18:51.145,50.0800656357,19.9502253112,0.0
69,2018-05-15 08:18:51.167,50.0800656357,19.9502253112,0.0
70,2018-05-15 08:18:51.188,50.0800656357,19.9502253112,0.0
71,2018-05-15 08:18:51.209,50.0800656357,19.9502253112,0.0
72,2018-05-15 08:18:51.230,50.0800656357,19.9502253112,0.0
73,2018-05-15 08:18:51.252,50.0800656357,19.9502253112,0.0
74,2018-05-15 08:18:51.274,50.0800656357,19.9502253112,0.0
75,2018-05-15 08:18:51.296,50.0800656357,19.9502253112,0.0
76,2018-05-15 08:18:51.318,50.0800656357,19.9502253112,0.0
77,2018-05-15 08:18:51.339,50.0800656357,19.9502253112,0.0
78,2018-05-15 08:18:51.362,50.0800656357,19.9502253112,0.0
79,2018-05-15 08:18:51.383,50.0800656357,19.9502253112,0.0
80,2018-05-15 08:18:51.405,50.0800656357,19.9502253112,0.0
81,2018-05-15 08:18:51.427,50.0800656357,19.9502253112,0.0
82,2018-05-15 08:18:51.449,50.0800656357,19.9502253112,0.0
83,2018-05-15 08:18:51.471,50.0800656357,19.9502253112,0.0
84,2018-05-15 08:18:51.492,50.0800656357,19.9502253112,0.0
85,2018-05-15 08:18:51.514,50.0800656357,19.9502253112,0.0
86,2018-05-15 08:18:51.536,50.0800656357,19.9502253112,0.0
87,2018-05-15 08:18:51.558,50.0800656357,19.9502253112,0.0
88,2018-05-15 08:18:51.579,50.0800656357,19.9502253112,0.0
89,2018-05-15 08:18:51.601,50.0800656357,19.9502253112,0.0
90,2018-05-15 08:18:51.623,50.0800656357,19.9502253112,0.0
91,2018-05-15 08:18:51.645,50.0800656357,19.9502253112,0.0
92,2018-05-15 08:18:51.667,50.0800656357,19.9502253112,0.0
93,2018-05-15 08:18:51.689,50.0800656357,19.9502253112,0.0
94,2018-05-15 08:18:51.711,50.0800656357,19.9502253112,0.0
95,2018-05-15 08:18:51.733,50.0800656357,19.9502253112,0.0
96,2018-05-15 08:18:51.755,50.0800502136,19.9502175265,9.18005390167
97,2018-05-15 08:18:51.778,50.0800502136,19.9502175265,9.18005390167
98,2018-05-15 08:18:51.798,50.0800502136,19.9502175265,9.18005390167
99,2018-05-15 08:18:51.819,50.0800502136,19.9502175265,9.18005390167
100,2018-05-15 08:18:51.840,50.0800502136,19.9502175265,9.18005390167
101,2018-05-15 08:18:51.861,50.0800502136,19.9502175265,9.18005390167
102,2018-05-15 08:18:51.883,50.0800502136,19.9502175265,9.18005390167
103,2018-05-15 08:18:51.904,50.0800502136,19.9502175265,9.18005390167
104,2018-05-15 08:18:51.926,50.0800502136,19.9502175265,9.18005390167
105,2018-05-15 08:18:51.948,50.0800502136,19.9502175265,9.18005390167
106,2018-05-15 08:18:51.969,50.0800502136,19.9502175265,9.18005390167
107,2018-05-15 08:18:51.991,50.0800502136,19.9502175265,9.18005390167
108,2018-05-15 08:18:52.012,50.0800502136,19.9502175265,9.18005390167
109,2018-05-15 08:18:52.034,50.0800502136,19.9502175265,9.18005390167
110,2018-05-15 08:18:52.056,50.0800502136,19.9502175265,9.18005390167
111,2018-05-15 08:18:52.078,50.0800502136,19.9502175265,9.18005390167
112,2018-05-15 08:18:52.099,50.0800502136,19.9502175265,9.18005390167
113,2018-05-15 08:18:52.121,50.0800502136,19.9502175265,9.18005390167
114,2018-05-15 08:18:52.142,50.0800502136,19.9502175265,9.18005390167
115,2018-05-15 08:18:52.165,50.0800502136,19.9502175265,9.18005390167
116,2018-05-15 08:18:52.186,50.0800502136,19.9502175265,9.18005390167
117,2018-05-15 08:18:52.208,50.0800502136,19.9502175265,9.18005390167
118,2018-05-15 08:18:52.230,50.0800502136,19.9502175265,9.18005390167
119,2018-05-15 08:18:52.251,50.0800502136,19.9502175265,9.18005390167
120,2018-05-15 08:18:52.273,50.0800502136,19.9502175265,9.18005390167
121,2018-05-15 08:18:52.295,50.0800502136,19.9502175265,9.18005390167
122,2018-05-15 08:18:52.317,50.0800502136,19.9502175265,9.18005390167
123,2018-05-15 08:18:52.339,50.0800502136,19.9502175265,9.18005390167
124,2018-05-15 08:18:52.359,50.0800502136,19.9502175265,9.18005390167
125,2018-05-15 08:18:52.381,50.0800502136,19.9502175265,9.18005390167
126,2018-05-15 08:18:52.403,50.0800502136,19.9502175265,9.18005390167
127,2018-05-15 08:18:52.424,50.0800502136,19.9502175265,9.18005390167
128,2018-05-15 08:18:52.446,50.0800502136,19.9502175265,9.18005390167
129,2018-05-15 08:18:52.468,50.0800502136,19.9502175265,9.18005390167
130,2018-05-15 08:18:52.490,50.0800502136,19.9502175265,9.18005390167
131,2018-05-15 08:18:52.512,50.0800502136,19.9502175265,9.18005390167
132,2018-05-15 08:18:52.533,50.0800502136,19.9502175265,9.18005390167
133,2018-05-15 08:18:52.555,50.0800502136,19.9502175265,9.18005390167
134,2018-05-15 08:18:52.576,50.0800502136,19.9502175265,9.18005390167
135,2018-05-15 08:18:52.598,50.0800502136,19.9502175265,9.18005390167
136,2018-05-15 08:18:52.619,50.0800502136,19.9502175265,9.18005390167
137,2018-05-15 08:18:52.641,50.0800502136,19.9502175265,9.18005390167
138,2018-05-15 08:18:52.663,50.0800502136,19.9502175265,9.18005390167
139,2018-05-15 08:18:52.684,50.0800502136,19.9502175265,9.18005390167
140,2018-05-15 08:18:52.706,50.0800502136,19.9502175265,9.18005390167
141,2018-05-15 08:18:52.728,50.0800502136,19.9502175265,9.18005390167
142,2018-05-15 08:18:52.751,50.0800211159,19.9501983148,14.609995079
143,2018-05-15 08:18:52.775,50.0800211159,19.9501983148,14.609995079
144,2018-05-15 08:18:52.796,50.0800211159,19.9501983148,14.609995079
145,2018-05-15 08:18:52.817,50.0800211159,19.9501983148,14.609995079
146,2018-05-15 08:18:52.838,50.0800211159,19.9501983148,14.609995079
147,2018-05-15 08:18:52.859,50.0800211159,19.9501983148,14.609995079
148,2018-05-15 08:18:52.880,50.0800211159,19.9501983148,14.609995079
149,2018-05-15 08:18:52.900,50.0800211159,19.9501983148,14.609995079
150,2018-05-15 08:18:52.921,50.0800211159,19.9501983148,14.609995079
151,2018-05-15 08:18:52.942,50.0800211159,19.9501983148,14.609995079
152,2018-05-15 08:18:52.963,50.0800211159,19.9501983148,14.609995079
153,2018-05-15 08:18:52.985,50.0800211159,19.9501983148,14.609995079
154,2018-05-15 08:18:53.007,50.0800211159,19.9501983148,14.609995079
155,2018-05-15 08:18:53.029,50.0800211159,19.9501983148,14.609995079
156,2018-05-15 08:18:53.051,50.0800211159,19.9501983148,14.609995079
157,2018-05-15 08:18:53.073,50.0800211159,19.9501983148,14.609995079
158,2018-05-15 08:18:53.095,50.0800211159,19.9501983148,14.609995079
159,2018-05-15 08:18:53.117,50.0800211159,19.9501983148,14.609995079
160,2018-05-15 08:18:53.139,50.0800211159,19.9501983148,14.609995079
161,2018-05-15 08:18:53.160,50.0800211159,19.9501983148,14.609995079
162,2018-05-15 08:18:53.182,50.0800211159,19.9501983148,14.609995079
163,2018-05-15 08:18:53.204,50.0800211159,19.9501983148,14.609995079
164,2018-05-15 08:18:53.226,50.0800211159,19.9501983148,14.609995079
165,2018-05-15 08:18:53.248,50.0800211159,19.9501983148,14.609995079
166,2018-05-15 08:18:53.269,50.0800211159,19.9501983148,14.609995079
167,2018-05-15 08:18:53.290,50.0800211159,19.9501983148,14.609995079
168,2018-05-15 08:18:53.311,50.0800211159,19.9501983148,14.609995079
169,2018-05-15 08:18:53.333,50.0800211159,19.9501983148,14.609995079
170,2018-05-15 08:18:53.354,50.0800211159,19.9501983148,14.609995079
171,2018-05-15 08:18:53.376,50.0800211159,19.9501983148,14.609995079
172,2018-05-15 08:18:53.398,50.0800211159,19.9501983148,14.609995079
173,2018-05-15 08:18:53.419,50.0800211159,19.9501983148,14.609995079
174,2018-05-15 08:18:53.441,50.0800211159,19.9501983148,14.609995079
175,2018-05-15 08:18:53.463,50.0800211159,19.9501983148,14.609995079
176,2018-05-15 08:18:53.485,50.0800211159,19.9501983148,14.609995079
177,2018-05-15 08:18:53.506,50.0800211159,19.9501983148,14.609995079
178,2018-05-15 08:18:53.528,50.0800211159,19.9501983148,14.609995079
179,2018-05-15 08:18:53.550,50.0800211159,19.9501983148,14.609995079
180,2018-05-15 08:18:53.572,50.0800211159,19.9501983148,14.609995079
181,2018-05-15 08:18:53.595,50.0800211159,19.9501983148,14.609995079
182,2018-05-15 08:18:53.617,50.0800211159,19.9501983148,14.609995079
183,2018-05-15 08:18:53.637,50.0800211159,19.9501983148,14.609995079
184,2018-05-15 08:18:53.659,50.0800211159,19.9501983148,14.609995079
185,2018-05-15 08:18:53.681,50.0800211159,19.9501983148,14.609995079
186,2018-05-15 08:18:53.703,50.0800211159,19.9501983148,14.609995079
187,2018-05-15 08:18:53.725,50.0800211159,19.9501983148,14.609995079
188,2018-05-15 08:18:53.747,50.0800211159,19.9501983148,14.609995079
189,2018-05-15 08:18:53.768,50.0800211159,19.9501983148,14.609995079
190,2018-05-15 08:18:53.790,50.0799832254,19.950170513,17.7085739136
191,2018-05-15 08:18:53.812,50.0799832254,19.950170513,17.7085739136
192,2018-05-15 08:18:53.834,50.0799832254,19.950170513,17.7085739136
193,2018-05-15 08:18:53.855,50.0799832254,19.950170513,17.7085739136
194,2018-05-15 08:18:53.876,50.0799832254,19.950170513,17.7085739136
195,2018-05-15 08:18:53.897,50.0799832254,19.950170513,17.7085739136
196,2018-05-15 08:18:53.918,50.0799832254,19.950170513,17.7085739136
197,2018-05-15 08:18:53.939,50.0799832254,19.950170513,17.7085739136
198,2018-05-15 08:18:53.960,50.0799832254,19.950170513,17.7085739136
199,2018-05-15 08:18:53.981,50.0799832254,19.950170513,17.7085739136
200,2018-05-15 08:18:54.002,50.0799832254,19.950170513,17.7085739136
201,2018-05-15 08:18:54.023,50.0799832254,19.950170513,17.7085739136
202,2018-05-15 08:18:54.044,50.0799832254,19.950170513,17.7085739136
203,2018-05-15 08:18:54.066,50.0799832254,19.950170513,17.7085739136
204,2018-05-15 08:18:54.087,50.0799832254,19.950170513,17.7085739136
205,2018-05-15 08:18:54.108,50.0799832254,19.950170513,17.7085739136
206,2018-05-15 08:18:54.129,50.0799832254,19.950170513,17.7085739136
207,2018-05-15 08:18:54.151,50.0799832254,19.950170513,17.7085739136
208,2018-05-15 08:18:54.173,50.0799832254,19.950170513,17.7085739136
209,2018-05-15 08:18:54.195,50.0799832254,19.950170513,17.7085739136
210,2018-05-15 08:18:54.217,50.0799832254,19.950170513,17.7085739136
211,2018-05-15 08:18:54.239,50.0799832254,19.950170513,17.7085739136
212,2018-05-15 08:18:54.261,50.0799832254,19.950170513,17.7085739136
213,2018-05-15 08:18:54.282,50.0799832254,19.950170513,17.7085739136
214,2018-05-15 08:18:54.304,50.0799832254,19.950170513,17.7085739136
215,2018-05-15 08:18:54.326,50.0799832254,19.950170513,17.7085739136
216,2018-05-15 08:18:54.347,50.0799832254,19.950170513,17.7085739136
217,2018-05-15 08:18:54.369,50.0799832254,19.950170513,17.7085739136
218,2018-05-15 08:18:54.391,50.0799832254,19.950170513,17.7085739136
219,2018-05-15 08:18:54.413,50.0799832254,19.950170513,17.7085739136
220,2018-05-15 08:18:54.435,50.0799832254,19.950170513,17.7085739136
221,2018-05-15 08:18:54.457,50.0799832254,19.950170513,17.7085739136
222,2018-05-15 08:18:54.479,50.0799832254,19.950170513,17.7085739136
223,2018-05-15 08:18:54.501,50.0799832254,19.950170513,17.7085739136
224,2018-05-15 08:18:54.522,50.0799832254,19.950170513,17.7085739136
225,2018-05-15 08:18:54.544,50.0799832254,19.950170513,17.7085739136
226,2018-05-15 08:18:54.566,50.0799832254,19.950170513,17.7085739136
227,2018-05-15 08:18:54.588,50.0799832254,19.950170513,17.7085739136
228,2018-05-15 08:18:54.610,50.0799832254,19.950170513,17.7085739136
229,2018-05-15 08:18:54.632,50.0799832254,19.950170513,17.7085739136
230,2018-05-15 08:18:54.654,50.0799832254,19.950170513,17.7085739136
231,2018-05-15 08:18:54.676,50.0799832254,19.950170513,17.7085739136
232,2018-05-15 08:18:54.698,50.0799832254,19.950170513,17.7085739136
233,2018-05-15 08:18:54.719,50.0799832254,19.950170513,17.7085739136
234,2018-05-15 08:18:54.741,50.0799372526,19.9501361407,21.2826084137
235,2018-05-15 08:18:54.767,50.0799372526,19.9501361407,21.2826084137
236,2018-05-15 08:18:54.789,50.0799372526,19.9501361407,21.2826084137
237,2018-05-15 08:18:54.810,50.0799372526,19.9501361407,21.2826084137
238,2018-05-15 08:18:54.831,50.0799372526,19.9501361407,21.2826084137
239,2018-05-15 08:18:54.852,50.0799372526,19.9501361407,21.2826084137
240,2018-05-15 08:18:54.873,50.0799372526,19.9501361407,21.2826084137
241,2018-05-15 08:18:54.895,50.0799372526,19.9501361407,21.2826084137
242,2018-05-15 08:18:54.917,50.0799372526,19.9501361407,21.2826084137
243,2018-05-15 08:18:54.939,50.0799372526,19.9501361407,21.2826084137
244,2018-05-15 08:18:54.961,50.0799372526,19.9501361407,21.2826084137
245,2018-05-15 08:18:54.982,50.0799372526,19.9501361407,21.2826084137
246,2018-05-15 08:18:55.004,50.0799372526,19.9501361407,21.2826084137
247,2018-05-15 08:18:55.028,50.0799372526,19.9501361407,21.2826084137
248,2018-05-15 08:18:55.050,50.0799372526,19.9501361407,21.2826084137
249,2018-05-15 08:18:55.072,50.0799372526,19.9501361407,21.2826084137
250,2018-05-15 08:18:55.094,50.0799372526,19.9501361407,21.2826084137
251,2018-05-15 08:18:55.116,50.0799372526,19.9501361407,21.2826084137
252,2018-05-15 08:18:55.138,50.0799372526,19.9501361407,21.2826084137
253,2018-05-15 08:18:55.160,50.0799372526,19.9501361407,21.2826084137
254,2018-05-15 08:18:55.181,50.0799372526,19.9501361407,21.2826084137
255,2018-05-15 08:18:55.203,50.0799372526,19.9501361407,21.2826084137
256,2018-05-15 08:18:55.224,50.0799372526,19.9501361407,21.2826084137
257,2018-05-15 08:18:55.245,50.0799372526,19.9501361407,21.2826084137
258,2018-05-15 08:18:55.266,50.0799372526,19.9501361407,21.2826084137
259,2018-05-15 08:18:55.288,50.0799372526,19.9501361407,21.2826084137
260,2018-05-15 08:18:55.309,50.0799372526,19.9501361407,21.2826084137
261,2018-05-15 08:18:55.330,50.0799372526,19.9501361407,21.2826084137
262,2018-05-15 08:18:55.351,50.0799372526,19.9501361407,21.2826084137
263,2018-05-15 08:18:55.372,50.0799372526,19.9501361407,21.2826084137
264,2018-05-15 08:18:55.394,50.0799372526,19.9501361407,21.2826084137
265,2018-05-15 08:18:55.415,50.0799372526,19.9501361407,21.2826084137
266,2018-05-15 08:18:55.437,50.0799372526,19.9501361407,21.2826084137
267,2018-05-15 08:18:55.458,50.0799372526,19.9501361407,21.2826084137
268,2018-05-15 08:18:55.477,50.0799372526,19.9501361407,21.2826084137
269,2018-05-15 08:18:55.497,50.0799372526,19.9501361407,21.2826084137
270,2018-05-15 08:18:55.518,50.0799372526,19.9501361407,21.2826084137
271,2018-05-15 08:18:55.539,50.0799372526,19.9501361407,21.2826084137
272,2018-05-15 08:18:55.560,50.0799372526,19.9501361407,21.2826084137
273,2018-05-15 08:18:55.582,50.0799372526,19.9501361407,21.2826084137
274,2018-05-15 08:18:55.603,50.0799372526,19.9501361407,21.2826084137
275,2018-05-15 08:18:55.625,50.0799372526,19.9501361407,21.2826084137
276,2018-05-15 08:18:55.647,50.0799372526,19.9501361407,21.2826084137
277,2018-05-15 08:18:55.668,50.0799372526,19.9501361407,21.2826084137
278,2018-05-15 08:18:55.690,50.0799372526,19.9501361407,21.2826084137
279,2018-05-15 08:18:55.712,50.0799372526,19.9501361407,21.2826084137
280,2018-05-15 08:18:55.734,50.0799372526,19.9501361407,21.2826084137
281,2018-05-15 08:18:55.756,50.0798842014,19.950097638,26.1477441788
282,2018-05-15 08:18:55.778,50.0798842014,19.950097638,26.1477441788
283,2018-05-15 08:18:55.799,50.0798842014,19.950097638,26.1477441788
284,2018-05-15 08:18:55.820,50.0798842014,19.950097638,26.1477441788
285,2018-05-15 08:18:55.841,50.0798842014,19.950097638,26.1477441788
286,2018-05-15 08:18:55.862,50.0798842014,19.950097638,26.1477441788
287,2018-05-15 08:18:55.883,50.0798842014,19.950097638,26.1477441788
288,2018-05-15 08:18:55.904,50.0798842014,19.950097638,26.1477441788
289,2018-05-15 08:18:55.925,50.0798842014,19.950097638,26.1477441788
290,2018-05-15 08:18:55.946,50.0798842014,19.950097638,26.1477441788
291,2018-05-15 08:18:55.967,50.0798842014,19.950097638,26.1477441788
292,2018-05-15 08:18:55.988,50.0798842014,19.950097638,26.1477441788
293,2018-05-15 08:18:56.010,50.0798842014,19.950097638,26.1477441788
294,2018-05-15 08:18:56.031,50.0798842014,19.950097638,26.1477441788
295,2018-05-15 08:18:56.052,50.0798842014,19.950097638,26.1477441788
296,2018-05-15 08:18:56.073,50.0798842014,19.950097638,26.1477441788
297,2018-05-15 08:18:56.094,50.0798842014,19.950097638,26.1477441788
298,2018-05-15 08:18:56.115,50.0798842014,19.950097638,26.1477441788
299,2018-05-15 08:18:56.136,50.0798842014,19.950097638,26.1477441788
300,2018-05-15 08:18:56.157,50.0798842014,19.950097638,26.1477441788
301,2018-05-15 08:18:56.178,50.0798842014,19.950097638,26.1477441788
302,2018-05-15 08:18:56.199,50.0798842014,19.950097638,26.1477441788
303,2018-05-15 08:18:56.220,50.0798842014,19.950097638,26.1477441788
304,2018-05-15 08:18:56.241,50.0798842014,19.950097638,26.1477441788
305,2018-05-15 08:18:56.263,50.0798842014,19.950097638,26.1477441788
306,2018-05-15 08:18:56.287,50.0798842014,19.950097638,26.1477441788
307,2018-05-15 08:18:56.308,50.0798842014,19.950097638,26.1477441788
308,2018-05-15 08:18:56.330,50.0798842014,19.950097638,26.1477441788
309,2018-05-15 08:18:56.351,50.0798842014,19.950097638,26.1477441788
310,2018-05-15 08:18:56.372,50.0798842014,19.950097638,26.1477441788
311,2018-05-15 08:18:56.393,50.0798842014,19.950097638,26.1477441788
312,2018-05-15 08:18:56.415,50.0798842014,19.950097638,26.1477441788
313,2018-05-15 08:18:56.437,50.0798842014,19.950097638,26.1477441788
314,2018-05-15 08:18:56.457,50.0798842014,19.950097638,26.1477441788
315,2018-05-15 08:18:56.479,50.0798842014,19.950097638,26.1477441788
316,2018-05-15 08:18:56.500,50.0798842014,19.950097638,26.1477441788
317,2018-05-15 08:18:56.521,50.0798842014,19.950097638,26.1477441788
318,2018-05-15 08:18:56.543,50.0798842014,19.950097638,26.1477441788
319,2018-05-15 08:18:56.565,50.0798842014,19.950097638,26.1477441788
320,2018-05-15 08:18:56.586,50.0798842014,19.950097638,26.1477441788
321,2018-05-15 08:18:56.607,50.0798842014,19.950097638,26.1477441788
322,2018-05-15 08:18:56.630,50.0798842014,19.950097638,26.1477441788
323,2018-05-15 08:18:56.651,50.0798842014,19.950097638,26.1477441788
324,2018-05-15 08:18:56.672,50.0798842014,19.950097638,26.1477441788
325,2018-05-15 08:18:56.693,50.0798842014,19.950097638,26.1477441788
326,2018-05-15 08:18:56.714,50.0798842014,19.950097638,26.1477441788
327,2018-05-15 08:18:56.735,50.0798176848,19.9500485744,31.6600673676
328,2018-05-15 08:18:56.756,50.0798176848,19.9500485744,31.6600673676
329,2018-05-15 08:18:56.778,50.0798176848,19.9500485744,31.6600673676
330,2018-05-15 08:18:56.799,50.0798176848,19.9500485744,31.6600673676
331,2018-05-15 08:18:56.819,50.0798176848,19.9500485744,31.6600673676
332,2018-05-15 08:18:56.840,50.0798176848,19.9500485744,31.6600673676
333,2018-05-15 08:18:56.862,50.0798176848,19.9500485744,31.6600673676
334,2018-05-15 08:18:56.884,50.0798176848,19.9500485744,31.6600673676
335,2018-05-15 08:18:56.905,50.0798176848,19.9500485744,31.6600673676
336,2018-05-15 08:18:56.926,50.0798176848,19.9500485744,31.6600673676
337,2018-05-15 08:18:56.948,50.0798176848,19.9500485744,31.6600673676
338,2018-05-15 08:18:56.969,50.0798176848,19.9500485744,31.6600673676
339,2018-05-15 08:18:56.990,50.0798176848,19.9500485744,31.6600673676
340,2018-05-15 08:18:57.011,50.0798176848,19.9500485744,31.6600673676
341,2018-05-15 08:18:57.033,50.0798176848,19.9500485744,31.6600673676
342,2018-05-15 08:18:57.054,50.0798176848,19.9500485744,31.6600673676
343,2018-05-15 08:18:57.075,50.0798176848,19.9500485744,31.6600673676
344,2018-05-15 08:18:57.096,50.0798176848,19.9500485744,31.6600673676
345,2018-05-15 08:18:57.117,50.0798176848,19.9500485744,31.6600673676
346,2018-05-15 08:18:57.138,50.0798176848,19.9500485744,31.6600673676
347,2018-05-15 08:18:57.159,50.0798176848,19.9500485744,31.6600673676
348,2018-05-15 08:18:57.180,50.0798176848,19.9500485744,31.6600673676
349,2018-05-15 08:18:57.201,50.0798176848,19.9500485744,31.6600673676
350,2018-05-15 08:18:57.222,50.0798176848,19.9500485744,31.6600673676
351,2018-05-15 08:18:57.244,50.0798176848,19.9500485744,31.6600673676
352,2018-05-15 08:18:57.265,50.0798176848,19.9500485744,31.6600673676
353,2018-05-15 08:18:57.286,50.0798176848,19.9500485744,31.6600673676
354,2018-05-15 08:18:57.307,50.0798176848,19.9500485744,31.6600673676
355,2018-05-15 08:18:57.329,50.0798176848,19.9500485744,31.6600673676
356,2018-05-15 08:18:57.350,50.0798176848,19.9500485744,31.6600673676
357,2018-05-15 08:18:57.371,50.0798176848,19.9500485744,31.6600673676
358,2018-05-15 08:18:57.392,50.0798176848,19.9500485744,31.6600673676
359,2018-05-15 08:18:57.415,50.0798176848,19.9500485744,31.6600673676
360,2018-05-15 08:18:57.436,50.0798176848,19.9500485744,31.6600673676
361,2018-05-15 08:18:57.458,50.0798176848,19.9500485744,31.6600673676
362,2018-05-15 08:18:57.479,50.0798176848,19.9500485744,31.6600673676
363,2018-05-15 08:18:57.501,50.0798176848,19.9500485744,31.6600673676
364,2018-05-15 08:18:57.522,50.0798176848,19.9500485744,31.6600673676
365,2018-05-15 08:18:57.543,50.0798176848,19.9500485744,31.6600673676
366,2018-05-15 08:18:57.565,50.0798176848,19.9500485744,31.6600673676
367,2018-05-15 08:18:57.586,50.0798176848,19.9500485744,31.6600673676
368,2018-05-15 08:18:57.607,50.0798176848,19.9500485744,31.6600673676
369,2018-05-15 08:18:57.629,50.0798176848,19.9500485744,31.6600673676
370,2018-05-15 08:18:57.651,50.0798176848,19.9500485744,31.6600673676
371,2018-05-15 08:18:57.673,50.0798176848,19.9500485744,31.6600673676
372,2018-05-15 08:18:57.695,50.0798176848,19.9500485744,31.6600673676
373,2018-05-15 08:18:57.717,50.0798176848,19.9500485744,31.6600673676
374,2018-05-15 08:18:57.739,50.0798176848,19.9500485744,31.6600673676
375,2018-05-15 08:18:57.761,50.0798176848,19.9500485744,31.6600673676
376,2018-05-15 08:18:57.783,50.0797418541,19.9499940207,32.4822532654
377,2018-05-15 08:18:57.805,50.0797418541,19.9499940207,32.4822532654
