time,x,y,z
2018-05-25 18:47:29.095,-0.12449849,9.643845,-1.541866
2018-05-25 18:47:29.115,-0.095768064,9.682152,-1.6472107
2018-05-25 18:47:29.135,-0.05746084,9.615114,-1.5227122
2018-05-25 18:47:29.155,-0.1340753,9.730036,-1.6472107
2018-05-25 18:47:29.177,-0.11492168,9.653421,-1.5035586
2018-05-25 18:47:29.195,-0.05746084,9.615114,-1.6567876
2018-05-25 18:47:29.217,-0.1340753,9.634268,-1.5035586
2018-05-25 18:47:29.235,-0.076614454,9.701305,-1.6376339
2018-05-25 18:47:29.256,-0.11492168,9.605537,-1.5035586
2018-05-25 18:47:29.278,-0.095768064,9.662998,-1.6567876
2018-05-25 18:47:29.295,-0.06703765,9.576807,-1.5035586
2018-05-25 18:47:29.316,-0.12449849,9.730036,-1.6567876
2018-05-25 18:47:29.339,-0.02873042,9.624691,-1.5993267
2018-05-25 18:47:29.355,-0.16280572,9.605537,-1.5227122
2018-05-25 18:47:29.375,-0.08619126,9.749189,-1.6759412
2018-05-25 18:47:29.395,-0.15322891,9.605537,-1.4556746
2018-05-25 18:47:29.416,-0.047884032,9.701305,-1.7717092
2018-05-25 18:47:29.435,-0.17238252,9.452309,-1.4748282
2018-05-25 18:47:29.455,-0.038307227,9.844957,-1.6472107
2018-05-25 18:47:29.475,-0.12449849,9.548077,-1.6184803
2018-05-25 18:47:29.500,-0.12449849,9.662998,-1.5610195
2018-05-25 18:47:29.516,0.009576807,9.739613,-2.135628
2018-05-25 18:47:29.542,-0.038307227,9.442732,-2.030283
2018-05-25 18:47:29.555,-0.2777274,9.682152,-1.6376339
2018-05-25 18:47:29.576,0.23942018,9.56723,-1.7238252
2018-05-25 18:47:29.595,-0.18195933,9.193734,-2.5761611
2018-05-25 18:47:29.615,-0.30645782,9.528923,-2.2505496
2018-05-25 18:47:29.635,0.05746084,9.739613,-1.532289
2018-05-25 18:47:29.655,-0.30645782,9.653421,-2.078167
2018-05-25 18:47:29.677,-0.019153614,9.385271,-2.4420857
2018-05-25 18:47:29.695,0.095768064,8.896853,-2.4133554
2018-05-25 18:47:29.719,-0.32561144,9.404425,-2.4133554
2018-05-25 18:47:29.736,-0.076614454,9.797073,-2.0973208
2018-05-25 18:47:29.756,0.019153614,9.710882,-2.815581
2018-05-25 18:47:29.775,-0.076614454,9.069236,-3.0262709
2018-05-25 18:47:29.795,0.10534488,9.165004,-2.6048915
2018-05-25 18:47:29.817,-0.24899697,9.586384,-2.5953147
2018-05-25 18:47:29.838,-0.076614454,9.615114,-2.72939
2018-05-25 18:47:29.855,-0.02873042,9.337387,-3.2082303
2018-05-25 18:47:29.877,-0.06703765,9.260772,-3.265691
2018-05-25 18:47:29.896,0.0,9.260772,-2.8921957
2018-05-25 18:47:29.920,-0.11492168,9.672575,-2.9783869
2018-05-25 18:47:29.937,-0.05746084,9.461885,-3.0071173
2018-05-25 18:47:29.955,0.1436521,9.193734,-3.0071173
2018-05-25 18:47:29.979,0.047884032,9.375694,-3.0262709
2018-05-25 18:47:29.996,-0.05746084,9.442732,-3.074155
2018-05-25 18:47:30.015,-0.06703765,9.414001,-2.9496565
2018-05-25 18:47:30.036,0.019153614,9.375694,-3.3518825
2018-05-25 18:47:30.055,-0.019153614,9.385271,-3.0933087
2018-05-25 18:47:30.076,-0.15322891,9.528923,-3.2752678
2018-05-25 18:47:30.095,0.038307227,9.165004,-2.930503
2018-05-25 18:47:30.116,-0.21068975,9.165004,-3.1603463
2018-05-25 18:47:30.135,-0.11492168,9.184157,-3.0933087
2018-05-25 18:47:30.155,-0.038307227,9.136273,-2.9592333
2018-05-25 18:47:30.175,-0.20111294,9.165004,-3.1124623
2018-05-25 18:47:30.196,0.02873042,9.356541,-2.9496565
2018-05-25 18:47:30.216,-0.16280572,9.356541,-3.1411927
2018-05-25 18:47:30.236,-0.08619126,9.442732,-3.0454245
2018-05-25 18:47:30.255,-0.06703765,9.346964,-2.8634653
2018-05-25 18:47:30.276,-0.18195933,9.32781,-3.1028855
2018-05-25 18:47:30.301,-0.019153614,9.14585,-3.3518825
2018-05-25 18:47:30.316,-0.1436521,9.136273,-3.0358477
2018-05-25 18:47:30.335,-0.19153613,9.394848,-3.074155
2018-05-25 18:47:30.355,-0.047884032,9.232041,-3.064578
2018-05-25 18:47:30.375,-0.009576807,9.107543,-3.323152
2018-05-25 18:47:30.395,-0.06703765,9.021352,-2.9783869
2018-05-25 18:47:30.415,-0.038307227,9.691729,-3.1411927
2018-05-25 18:47:30.437,-0.02873042,9.5385,-3.2082303
2018-05-25 18:47:30.455,0.05746084,9.3182335,-3.1507695
2018-05-25 18:47:30.475,-0.10534488,9.500193,-3.1411927
2018-05-25 18:47:30.495,-0.12449849,9.605537,-2.96881
2018-05-25 18:47:30.515,-0.047884032,9.385271,-3.2561142
2018-05-25 18:47:30.536,-0.02873042,9.021352,-3.074155
2018-05-25 18:47:30.555,-0.1340753,9.126697,-2.9879637
2018-05-25 18:47:30.576,-0.2681506,9.203311,-3.1890767
2018-05-25 18:47:30.595,-0.11492168,8.954314,-3.217807
2018-05-25 18:47:30.615,-0.02873042,8.963891,-3.2944214
2018-05-25 18:47:30.637,-0.19153613,9.270349,-3.1603463
2018-05-25 18:47:30.656,-0.10534488,9.097966,-3.2082303
2018-05-25 18:47:30.675,-0.16280572,9.126697,-3.217807
2018-05-25 18:47:30.695,0.076614454,9.32781,-2.96881
2018-05-25 18:47:30.715,0.019153614,9.586384,-3.1794999
2018-05-25 18:47:30.737,-0.22026655,9.461885,-3.5242648
2018-05-25 18:47:30.755,-0.009576807,9.14585,-3.2273839
2018-05-25 18:47:30.775,-0.047884032,9.337387,-3.0358477
2018-05-25 18:47:30.801,0.047884032,9.519346,-3.3135753
2018-05-25 18:47:30.815,-0.02873042,9.461885,-2.825158
2018-05-25 18:47:30.836,-0.2873042,9.346964,-3.3901896
2018-05-25 18:47:30.855,0.22026655,9.299079,-2.9783869
2018-05-25 18:47:30.875,-0.2777274,9.308656,-3.4763808
2018-05-25 18:47:30.895,-0.15322891,9.299079,-3.0933087
2018-05-25 18:47:30.915,0.19153613,9.452309,-3.2465374
2018-05-25 18:47:30.938,0.0,9.461885,-3.1890767
2018-05-25 18:47:30.957,-0.06703765,8.935161,-3.371036
2018-05-25 18:47:30.975,-0.038307227,9.107543,-3.2944214
2018-05-25 18:47:30.995,-0.05746084,9.346964,-3.1603463
2018-05-25 18:47:31.015,0.11492168,9.509769,-3.2465374
2018-05-25 18:47:31.039,-0.1436521,9.232041,-3.4572272
2018-05-25 18:47:31.055,-0.20111294,9.088389,-3.466804
2018-05-25 18:47:31.075,-0.21068975,9.346964,-3.3997664
2018-05-25 18:47:31.097,-0.20111294,9.155427,-3.217807
2018-05-25 18:47:31.115,-0.02873042,9.346964,-3.265691
2018-05-25 18:47:31.136,0.06703765,9.624691,-3.2465374
2018-05-25 18:47:31.155,-0.11492168,9.519346,-3.2561142
2018-05-25 18:47:31.175,-0.24899697,9.394848,-3.41892
2018-05-25 18:47:31.195,-0.19153613,9.14585,-3.2561142
2018-05-25 18:47:31.217,-0.038307227,9.193734,-3.4859576
2018-05-25 18:47:31.240,0.0,9.232041,-3.4476504
2018-05-25 18:47:31.261,0.076614454,9.481039,-3.1890767
2018-05-25 18:47:31.275,0.02873042,9.356541,-3.3997664
2018-05-25 18:47:31.295,0.08619126,9.193734,-3.41892
2018-05-25 18:47:31.315,0.1436521,9.308656,-3.1028855
2018-05-25 18:47:31.336,0.05746084,9.595961,-3.3901896
2018-05-25 18:47:31.355,0.0,9.471462,-3.8307228
2018-05-25 18:47:31.375,0.047884032,9.136273,-3.4955344
2018-05-25 18:47:31.395,-0.23942018,9.308656,-3.217807
2018-05-25 18:47:31.417,-0.076614454,9.289502,-3.2561142
2018-05-25 18:47:31.435,-0.009576807,9.126697,-3.6774938
2018-05-25 18:47:31.455,0.095768064,8.896853,-3.5338416
2018-05-25 18:47:31.477,0.019153614,9.576807,-3.4380736
2018-05-25 18:47:31.495,-0.095768064,9.854534,-3.6104562
2018-05-25 18:47:31.515,-0.1340753,9.002198,-3.4859576
2018-05-25 18:47:31.537,0.009576807,9.088389,-3.5242648
2018-05-25 18:47:31.555,-0.1340753,9.356541,-3.8977604
2018-05-25 18:47:31.575,-0.10534488,9.787497,-3.6104562
2018-05-25 18:47:31.595,-0.10534488,9.739613,-3.5529952
2018-05-25 18:47:31.631,0.19153613,9.414001,-3.2848446
2018-05-25 18:47:31.637,0.08619126,9.11712,-3.8977604
2018-05-25 18:47:31.656,-0.047884032,8.896853,-3.4763808
2018-05-25 18:47:31.675,-0.40222588,9.069236,-3.620033
2018-05-25 18:47:31.695,-0.095768064,8.963891,-3.371036
2018-05-25 18:47:31.716,0.11492168,8.925584,-3.8402996
2018-05-25 18:47:31.739,-0.076614454,9.078813,-3.5625722
2018-05-25 18:47:31.755,-0.05746084,9.050082,-3.5529952
2018-05-25 18:47:31.775,-0.038307227,8.944737,-3.6487634
