,time,latitude,longitude,speed
26,2018-05-15 08:41:19.405,50.0188110858,19.8901036638,24.708990097
27,2018-05-15 08:41:19.427,50.0188110858,19.8901036638,24.708990097
28,2018-05-15 08:41:19.449,50.0188110858,19.8901036638,24.708990097
29,2018-05-15 08:41:19.471,50.0188110858,19.8901036638,24.708990097
30,2018-05-15 08:41:19.493,50.0188110858,19.8901036638,24.708990097
31,2018-05-15 08:41:19.515,50.0188110858,19.8901036638,24.708990097
32,2018-05-15 08:41:19.537,50.0188110858,19.8901036638,24.708990097
33,2018-05-15 08:41:19.559,50.0188110858,19.8901036638,24.708990097
34,2018-05-15 08:41:19.581,50.0188110858,19.8901036638,24.708990097
35,2018-05-15 08:41:19.602,50.0188110858,19.8901036638,24.708990097
36,2018-05-15 08:41:19.624,50.0188110858,19.8901036638,24.708990097
37,2018-05-15 08:41:19.646,50.0188110858,19.8901036638,24.708990097
38,2018-05-15 08:41:19.668,50.0188110858,19.8901036638,24.708990097
39,2018-05-15 08:41:19.690,50.0188110858,19.8901036638,24.708990097
40,2018-05-15 08:41:19.712,50.0188110858,19.8901036638,24.708990097
41,2018-05-15 08:41:19.734,50.0188110858,19.8901036638,24.708990097
42,2018-05-15 08:41:19.756,50.0187914777,19.8901897871,23.0019241333
43,2018-05-15 08:41:19.779,50.0187914777,19.8901897871,23.0019241333
44,2018-05-15 08:41:19.801,50.0187914777,19.8901897871,23.0019241333
45,2018-05-15 08:41:19.822,50.0187914777,19.8901897871,23.0019241333
46,2018-05-15 08:41:19.843,50.0187914777,19.8901897871,23.0019241333
47,2018-05-15 08:41:19.864,50.0187914777,19.8901897871,23.0019241333
48,2018-05-15 08:41:19.885,50.0187914777,19.8901897871,23.0019241333
49,2018-05-15 08:41:19.906,50.0187914777,19.8901897871,23.0019241333
50,2018-05-15 08:41:19.927,50.0187914777,19.8901897871,23.0019241333
51,2018-05-15 08:41:19.949,50.0187914777,19.8901897871,23.0019241333
52,2018-05-15 08:41:19.970,50.0187914777,19.8901897871,23.0019241333
53,2018-05-15 08:41:19.991,50.0187914777,19.8901897871,23.0019241333
54,2018-05-15 08:41:20.012,50.0187914777,19.8901897871,23.0019241333
55,2018-05-15 08:41:20.033,50.0187914777,19.8901897871,23.0019241333
56,2018-05-15 08:41:20.054,50.0187914777,19.8901897871,23.0019241333
57,2018-05-15 08:41:20.075,50.0187914777,19.8901897871,23.0019241333
58,2018-05-15 08:41:20.097,50.0187914777,19.8901897871,23.0019241333
59,2018-05-15 08:41:20.118,50.0187914777,19.8901897871,23.0019241333
60,2018-05-15 08:41:20.139,50.0187914777,19.8901897871,23.0019241333
61,2018-05-15 08:41:20.160,50.0187914777,19.8901897871,23.0019241333
62,2018-05-15 08:41:20.182,50.0187914777,19.8901897871,23.0019241333
63,2018-05-15 08:41:20.203,50.0187914777,19.8901897871,23.0019241333
64,2018-05-15 08:41:20.226,50.0187914777,19.8901897871,23.0019241333
65,2018-05-15 08:41:20.247,50.0187914777,19.8901897871,23.0019241333
66,2018-05-15 08:41:20.269,50.0187914777,19.8901897871,23.0019241333
67,2018-05-15 08:41:20.290,50.0187914777,19.8901897871,23.0019241333
68,2018-05-15 08:41:20.312,50.0187914777,19.8901897871,23.0019241333
69,2018-05-15 08:41:20.334,50.0187914777,19.8901897871,23.0019241333
70,2018-05-15 08:41:20.355,50.0187914777,19.8901897871,23.0019241333
71,2018-05-15 08:41:20.377,50.0187914777,19.8901897871,23.0019241333
72,2018-05-15 08:41:20.398,50.0187914777,19.8901897871,23.0019241333
73,2018-05-15 08:41:20.420,50.0187914777,19.8901897871,23.0019241333
74,2018-05-15 08:41:20.441,50.0187914777,19.8901897871,23.0019241333
75,2018-05-15 08:41:20.463,50.0187914777,19.8901897871,23.0019241333
76,2018-05-15 08:41:20.485,50.0187914777,19.8901897871,23.0019241333
77,2018-05-15 08:41:20.507,50.0187914777,19.8901897871,23.0019241333
78,2018-05-15 08:41:20.529,50.0187914777,19.8901897871,23.0019241333
79,2018-05-15 08:41:20.550,50.0187914777,19.8901897871,23.0019241333
80,2018-05-15 08:41:20.572,50.0187914777,19.8901897871,23.0019241333
81,2018-05-15 08:41:20.594,50.0187914777,19.8901897871,23.0019241333
82,2018-05-15 08:41:20.615,50.0187914777,19.8901897871,23.0019241333
83,2018-05-15 08:41:20.637,50.0187914777,19.8901897871,23.0019241333
84,2018-05-15 08:41:20.661,50.0187914777,19.8901897871,23.0019241333
85,2018-05-15 08:41:20.683,50.0187914777,19.8901897871,23.0019241333
86,2018-05-15 08:41:20.705,50.0187914777,19.8901897871,23.0019241333
87,2018-05-15 08:41:20.727,50.0187914777,19.8901897871,23.0019241333
88,2018-05-15 08:41:20.749,50.0187811676,19.8902710185,20.7732410431
89,2018-05-15 08:41:20.771,50.0187811676,19.8902710185,20.7732410431
90,2018-05-15 08:41:20.792,50.0187811676,19.8902710185,20.7732410431
91,2018-05-15 08:41:20.813,50.0187811676,19.8902710185,20.7732410431
92,2018-05-15 08:41:20.834,50.0187811676,19.8902710185,20.7732410431
93,2018-05-15 08:41:20.855,50.0187811676,19.8902710185,20.7732410431
94,2018-05-15 08:41:20.877,50.0187811676,19.8902710185,20.7732410431
95,2018-05-15 08:41:20.898,50.0187811676,19.8902710185,20.7732410431
96,2018-05-15 08:41:20.919,50.0187811676,19.8902710185,20.7732410431
97,2018-05-15 08:41:20.940,50.0187811676,19.8902710185,20.7732410431
98,2018-05-15 08:41:20.961,50.0187811676,19.8902710185,20.7732410431
99,2018-05-15 08:41:20.982,50.0187811676,19.8902710185,20.7732410431
100,2018-05-15 08:41:21.003,50.0187811676,19.8902710185,20.7732410431
101,2018-05-15 08:41:21.024,50.0187811676,19.8902710185,20.7732410431
102,2018-05-15 08:41:21.045,50.0187811676,19.8902710185,20.7732410431
103,2018-05-15 08:41:21.066,50.0187811676,19.8902710185,20.7732410431
104,2018-05-15 08:41:21.087,50.0187811676,19.8902710185,20.7732410431
105,2018-05-15 08:41:21.108,50.0187811676,19.8902710185,20.7732410431
106,2018-05-15 08:41:21.129,50.0187811676,19.8902710185,20.7732410431
107,2018-05-15 08:41:21.150,50.0187811676,19.8902710185,20.7732410431
108,2018-05-15 08:41:21.172,50.0187811676,19.8902710185,20.7732410431
109,2018-05-15 08:41:21.193,50.0187811676,19.8902710185,20.7732410431
110,2018-05-15 08:41:21.215,50.0187811676,19.8902710185,20.7732410431
111,2018-05-15 08:41:21.237,50.0187811676,19.8902710185,20.7732410431
112,2018-05-15 08:41:21.259,50.0187811676,19.8902710185,20.7732410431
113,2018-05-15 08:41:21.281,50.0187811676,19.8902710185,20.7732410431
114,2018-05-15 08:41:21.302,50.0187811676,19.8902710185,20.7732410431
115,2018-05-15 08:41:21.324,50.0187811676,19.8902710185,20.7732410431
116,2018-05-15 08:41:21.346,50.0187811676,19.8902710185,20.7732410431
117,2018-05-15 08:41:21.367,50.0187811676,19.8902710185,20.7732410431
118,2018-05-15 08:41:21.388,50.0187811676,19.8902710185,20.7732410431
119,2018-05-15 08:41:21.410,50.0187811676,19.8902710185,20.7732410431
120,2018-05-15 08:41:21.431,50.0187811676,19.8902710185,20.7732410431
121,2018-05-15 08:41:21.453,50.0187811676,19.8902710185,20.7732410431
122,2018-05-15 08:41:21.474,50.0187811676,19.8902710185,20.7732410431
123,2018-05-15 08:41:21.496,50.0187811676,19.8902710185,20.7732410431
124,2018-05-15 08:41:21.517,50.0187811676,19.8902710185,20.7732410431
125,2018-05-15 08:41:21.538,50.0187811676,19.8902710185,20.7732410431
126,2018-05-15 08:41:21.560,50.0187811676,19.8902710185,20.7732410431
127,2018-05-15 08:41:21.582,50.0187811676,19.8902710185,20.7732410431
128,2018-05-15 08:41:21.604,50.0187811676,19.8902710185,20.7732410431
129,2018-05-15 08:41:21.626,50.0187811676,19.8902710185,20.7732410431
130,2018-05-15 08:41:21.648,50.0187811676,19.8902710185,20.7732410431
131,2018-05-15 08:41:21.670,50.0187811676,19.8902710185,20.7732410431
132,2018-05-15 08:41:21.692,50.0187811676,19.8902710185,20.7732410431
133,2018-05-15 08:41:21.714,50.0187811676,19.8902710185,20.7732410431
134,2018-05-15 08:41:21.736,50.0187811676,19.8902710185,20.7732410431
135,2018-05-15 08:41:21.758,50.0187811676,19.8902710185,20.7732410431
136,2018-05-15 08:41:21.779,50.0187880413,19.8903436896,18.2631500244
137,2018-05-15 08:41:21.807,50.0187880413,19.8903436896,18.2631500244
138,2018-05-15 08:41:21.829,50.0187880413,19.8903436896,18.2631500244
139,2018-05-15 08:41:21.850,50.0187880413,19.8903436896,18.2631500244
140,2018-05-15 08:41:21.872,50.0187880413,19.8903436896,18.2631500244
141,2018-05-15 08:41:21.893,50.0187880413,19.8903436896,18.2631500244
142,2018-05-15 08:41:21.915,50.0187880413,19.8903436896,18.2631500244
143,2018-05-15 08:41:21.936,50.0187880413,19.8903436896,18.2631500244
144,2018-05-15 08:41:21.958,50.0187880413,19.8903436896,18.2631500244
145,2018-05-15 08:41:21.980,50.0187880413,19.8903436896,18.2631500244
146,2018-05-15 08:41:22.001,50.0187880413,19.8903436896,18.2631500244
147,2018-05-15 08:41:22.022,50.0187880413,19.8903436896,18.2631500244
148,2018-05-15 08:41:22.043,50.0187880413,19.8903436896,18.2631500244
149,2018-05-15 08:41:22.065,50.0187880413,19.8903436896,18.2631500244
150,2018-05-15 08:41:22.087,50.0187880413,19.8903436896,18.2631500244
151,2018-05-15 08:41:22.108,50.0187880413,19.8903436896,18.2631500244
152,2018-05-15 08:41:22.130,50.0187880413,19.8903436896,18.2631500244
153,2018-05-15 08:41:22.151,50.0187880413,19.8903436896,18.2631500244
154,2018-05-15 08:41:22.173,50.0187880413,19.8903436896,18.2631500244
155,2018-05-15 08:41:22.194,50.0187880413,19.8903436896,18.2631500244
156,2018-05-15 08:41:22.217,50.0187880413,19.8903436896,18.2631500244
157,2018-05-15 08:41:22.238,50.0187880413,19.8903436896,18.2631500244
158,2018-05-15 08:41:22.260,50.0187880413,19.8903436896,18.2631500244
159,2018-05-15 08:41:22.281,50.0187880413,19.8903436896,18.2631500244
160,2018-05-15 08:41:22.303,50.0187880413,19.8903436896,18.2631500244
161,2018-05-15 08:41:22.324,50.0187880413,19.8903436896,18.2631500244
162,2018-05-15 08:41:22.346,50.0187880413,19.8903436896,18.2631500244
163,2018-05-15 08:41:22.367,50.0187880413,19.8903436896,18.2631500244
164,2018-05-15 08:41:22.389,50.0187880413,19.8903436896,18.2631500244
165,2018-05-15 08:41:22.411,50.0187880413,19.8903436896,18.2631500244
166,2018-05-15 08:41:22.433,50.0187880413,19.8903436896,18.2631500244
167,2018-05-15 08:41:22.455,50.0187880413,19.8903436896,18.2631500244
168,2018-05-15 08:41:22.476,50.0187880413,19.8903436896,18.2631500244
169,2018-05-15 08:41:22.498,50.0187880413,19.8903436896,18.2631500244
170,2018-05-15 08:41:22.519,50.0187880413,19.8903436896,18.2631500244
171,2018-05-15 08:41:22.541,50.0187880413,19.8903436896,18.2631500244
172,2018-05-15 08:41:22.563,50.0187880413,19.8903436896,18.2631500244
173,2018-05-15 08:41:22.585,50.0187880413,19.8903436896,18.2631500244
174,2018-05-15 08:41:22.607,50.0187880413,19.8903436896,18.2631500244
175,2018-05-15 08:41:22.629,50.0187880413,19.8903436896,18.2631500244
176,2018-05-15 08:41:22.651,50.0187880413,19.8903436896,18.2631500244
177,2018-05-15 08:41:22.673,50.0187880413,19.8903436896,18.2631500244
178,2018-05-15 08:41:22.695,50.0187880413,19.8903436896,18.2631500244
179,2018-05-15 08:41:22.717,50.0187880413,19.8903436896,18.2631500244
180,2018-05-15 08:41:22.739,50.0187880413,19.8903436896,18.2631500244
181,2018-05-15 08:41:22.759,50.0188164066,19.8904004223,19.8933872223
182,2018-05-15 08:41:22.782,50.0188164066,19.8904004223,19.8933872223
183,2018-05-15 08:41:22.803,50.0188164066,19.8904004223,19.8933872223
184,2018-05-15 08:41:22.824,50.0188164066,19.8904004223,19.8933872223
185,2018-05-15 08:41:22.845,50.0188164066,19.8904004223,19.8933872223
186,2018-05-15 08:41:22.866,50.0188164066,19.8904004223,19.8933872223
187,2018-05-15 08:41:22.887,50.0188164066,19.8904004223,19.8933872223
188,2018-05-15 08:41:22.908,50.0188164066,19.8904004223,19.8933872223
189,2018-05-15 08:41:22.929,50.0188164066,19.8904004223,19.8933872223
190,2018-05-15 08:41:22.951,50.0188164066,19.8904004223,19.8933872223
191,2018-05-15 08:41:22.972,50.0188164066,19.8904004223,19.8933872223
192,2018-05-15 08:41:22.993,50.0188164066,19.8904004223,19.8933872223
193,2018-05-15 08:41:23.015,50.0188164066,19.8904004223,19.8933872223
194,2018-05-15 08:41:23.037,50.0188164066,19.8904004223,19.8933872223
195,2018-05-15 08:41:23.059,50.0188164066,19.8904004223,19.8933872223
196,2018-05-15 08:41:23.081,50.0188164066,19.8904004223,19.8933872223
197,2018-05-15 08:41:23.102,50.0188164066,19.8904004223,19.8933872223
198,2018-05-15 08:41:23.124,50.0188164066,19.8904004223,19.8933872223
199,2018-05-15 08:41:23.146,50.0188164066,19.8904004223,19.8933872223
200,2018-05-15 08:41:23.168,50.0188164066,19.8904004223,19.8933872223
201,2018-05-15 08:41:23.190,50.0188164066,19.8904004223,19.8933872223
202,2018-05-15 08:41:23.212,50.0188164066,19.8904004223,19.8933872223
203,2018-05-15 08:41:23.234,50.0188164066,19.8904004223,19.8933872223
204,2018-05-15 08:41:23.256,50.0188164066,19.8904004223,19.8933872223
205,2018-05-15 08:41:23.278,50.0188164066,19.8904004223,19.8933872223
206,2018-05-15 08:41:23.300,50.0188164066,19.8904004223,19.8933872223
207,2018-05-15 08:41:23.321,50.0188164066,19.8904004223,19.8933872223
208,2018-05-15 08:41:23.343,50.0188164066,19.8904004223,19.8933872223
209,2018-05-15 08:41:23.365,50.0188164066,19.8904004223,19.8933872223
210,2018-05-15 08:41:23.385,50.0188164066,19.8904004223,19.8933872223
211,2018-05-15 08:41:23.407,50.0188164066,19.8904004223,19.8933872223
212,2018-05-15 08:41:23.428,50.0188164066,19.8904004223,19.8933872223
213,2018-05-15 08:41:23.450,50.0188164066,19.8904004223,19.8933872223
214,2018-05-15 08:41:23.471,50.0188164066,19.8904004223,19.8933872223
215,2018-05-15 08:41:23.493,50.0188164066,19.8904004223,19.8933872223
216,2018-05-15 08:41:23.515,50.0188164066,19.8904004223,19.8933872223
217,2018-05-15 08:41:23.536,50.0188164066,19.8904004223,19.8933872223
218,2018-05-15 08:41:23.557,50.0188164066,19.8904004223,19.8933872223
219,2018-05-15 08:41:23.578,50.0188164066,19.8904004223,19.8933872223
220,2018-05-15 08:41:23.599,50.0188164066,19.8904004223,19.8933872223
221,2018-05-15 08:41:23.620,50.0188164066,19.8904004223,19.8933872223
222,2018-05-15 08:41:23.641,50.0188164066,19.8904004223,19.8933872223
223,2018-05-15 08:41:23.663,50.0188164066,19.8904004223,19.8933872223
224,2018-05-15 08:41:23.684,50.0188164066,19.8904004223,19.8933872223
225,2018-05-15 08:41:23.705,50.0188164066,19.8904004223,19.8933872223
226,2018-05-15 08:41:23.726,50.0188164066,19.8904004223,19.8933872223
227,2018-05-15 08:41:23.751,50.0188164066,19.8904004223,19.8933872223
228,2018-05-15 08:41:23.772,50.0188164066,19.8904004223,19.8933872223
229,2018-05-15 08:41:23.795,50.0188587319,19.8904411283,22.4740139008
230,2018-05-15 08:41:23.817,50.0188587319,19.8904411283,22.4740139008
231,2018-05-15 08:41:23.838,50.0188587319,19.8904411283,22.4740139008
232,2018-05-15 08:41:23.859,50.0188587319,19.8904411283,22.4740139008
233,2018-05-15 08:41:23.880,50.0188587319,19.8904411283,22.4740139008
