time,x,y,z
2018-05-14 12:31:19.370,0.10534488,9.586384,-1.2641385
2018-05-14 12:31:19.390,0.047884032,9.270349,-1.13964
2018-05-14 12:31:19.410,0.18195933,9.030929,-0.9768343
2018-05-14 12:31:19.430,0.047884032,9.634268,-1.4556746
2018-05-14 12:31:19.450,0.0,9.691729,-1.1779473
2018-05-14 12:31:19.470,-0.009576807,9.528923,-1.3120226
2018-05-14 12:31:19.490,-0.20111294,9.414001,-1.2449849
2018-05-14 12:31:19.510,0.22026655,9.662998,-1.1875241
2018-05-14 12:31:19.530,0.15322891,9.758766,-1.0821792
2018-05-14 12:31:19.550,-0.05746084,9.251195,-1.3215994
2018-05-14 12:31:19.570,0.10534488,9.471462,-0.80445176
2018-05-14 12:31:19.590,-0.21068975,9.691729,-0.842759
2018-05-14 12:31:19.610,-0.22026655,10.01734,-1.1587936
2018-05-14 12:31:19.630,0.10534488,9.595961,-1.2066777
2018-05-14 12:31:19.650,0.0,9.624691,-1.1779473
2018-05-14 12:31:19.670,0.08619126,9.56723,-0.7757214
2018-05-14 12:31:19.690,-0.076614454,10.160992,-1.2258313
2018-05-14 12:31:19.710,0.17238252,9.461885,-0.90979666
2018-05-14 12:31:19.730,-0.24899697,9.9790325,-1.532289
2018-05-14 12:31:19.750,-0.18195933,10.160992,-1.1204864
2018-05-14 12:31:19.770,-0.08619126,9.519346,-0.842759
2018-05-14 12:31:19.790,-0.2681506,9.710882,-1.2737153
2018-05-14 12:31:19.810,0.095768064,9.940725,-1.0821792
2018-05-14 12:31:19.830,-0.009576807,9.56723,-1.13964
2018-05-14 12:31:19.850,-0.019153614,9.844957,-1.4173675
2018-05-14 12:31:19.870,-0.36391866,9.490616,-0.9576807
2018-05-14 12:31:19.890,-0.40222588,9.528923,-1.2066777
2018-05-14 12:31:19.910,-0.19153613,9.672575,-1.3503298
2018-05-14 12:31:19.930,-0.33518824,9.950302,-0.91937345
2018-05-14 12:31:19.950,-0.35434186,9.835381,-1.6089035
2018-05-14 12:31:19.970,-0.47884035,9.078813,-0.7757214
2018-05-14 12:31:19.990,-0.5746084,9.461885,-0.89064306
2018-05-14 12:31:20.010,-0.5267244,9.911995,-1.4460979
2018-05-14 12:31:20.030,-0.4309563,9.605537,-1.0247183
2018-05-14 12:31:20.050,-0.5650316,9.260772,-1.0151415
2018-05-14 12:31:20.070,-0.7565677,9.461885,-1.0726024
2018-05-14 12:31:20.090,-0.50757074,9.835381,-1.1875241
2018-05-14 12:31:20.110,-0.30645782,9.490616,-0.9959879
2018-05-14 12:31:20.130,-0.08619126,9.32781,-0.94810385
2018-05-14 12:31:20.150,-0.6991069,9.289502,-0.6895301
2018-05-14 12:31:20.170,-0.8810662,9.433155,-1.1013328
2018-05-14 12:31:20.190,-0.82360536,9.749189,-1.091756
2018-05-14 12:31:20.210,-0.61291564,9.595961,-0.63206923
2018-05-14 12:31:20.230,-0.6799533,9.844957,-1.5705963
2018-05-14 12:31:20.250,-0.9576807,9.471462,-0.9864111
2018-05-14 12:31:20.270,-0.90021986,9.404425,-1.0055647
2018-05-14 12:31:20.290,-0.7374141,9.940725,-1.2545617
2018-05-14 12:31:20.310,-0.7374141,9.557653,-0.93852705
2018-05-14 12:31:20.330,-0.6991069,9.394848,-1.1492168
2018-05-14 12:31:20.350,-0.7565677,9.500193,-1.043872
2018-05-14 12:31:20.370,-1.3215994,9.471462,-0.9768343
2018-05-14 12:31:20.390,-0.80445176,9.346964,-1.3503298
2018-05-14 12:31:20.410,-0.58418524,9.404425,-1.0821792
2018-05-14 12:31:20.430,-0.92895025,9.452309,-1.3120226
2018-05-14 12:31:20.450,-1.0342951,9.500193,-1.2545617
2018-05-14 12:31:20.470,-0.78529817,9.270349,-0.8810662
2018-05-14 12:31:20.490,-1.091756,9.11712,-0.89064306
2018-05-14 12:31:20.510,-1.043872,9.710882,-1.2545617
2018-05-14 12:31:20.530,-0.80445176,9.9790325,-1.283292
2018-05-14 12:31:20.550,-1.0151415,9.289502,-0.46926352
2018-05-14 12:31:20.570,-1.0247183,9.605537,-0.94810385
2018-05-14 12:31:20.590,-0.61291564,9.289502,-0.45968673
2018-05-14 12:31:20.610,-0.60333884,9.720459,-1.4269443
2018-05-14 12:31:20.630,-1.2258313,9.835381,-1.0630256
2018-05-14 12:31:20.650,-1.3120226,9.576807,-1.1204864
2018-05-14 12:31:20.670,-0.62249243,9.557653,-1.0151415
2018-05-14 12:31:20.690,-0.9576807,9.595961,-1.2354081
2018-05-14 12:31:20.710,-0.6991069,9.768343,-1.1683705
2018-05-14 12:31:20.730,-0.7374141,9.80665,-1.1971009
2018-05-14 12:31:20.750,-1.0247183,9.931149,-1.5897499
2018-05-14 12:31:20.770,-0.78529817,9.356541,-0.7182605
2018-05-14 12:31:20.790,-0.5267244,10.036493,-1.3599066
2018-05-14 12:31:20.810,-0.641646,9.701305,-1.2258313
2018-05-14 12:31:20.830,-0.9672575,9.662998,-1.1109096
2018-05-14 12:31:20.850,-0.9959879,9.988609,-1.3694834
2018-05-14 12:31:20.870,-0.89064306,9.615114,-1.0821792
2018-05-14 12:31:20.890,-0.8331822,9.682152,-1.1587936
2018-05-14 12:31:20.910,-0.8714894,9.595961,-0.8331822
2018-05-14 12:31:20.930,-0.8810662,9.615114,-1.1779473
2018-05-14 12:31:20.950,-1.292869,9.557653,-1.7812861
2018-05-14 12:31:20.970,-0.842759,9.56723,-0.62249243
2018-05-14 12:31:20.990,-0.7757214,9.749189,-1.2737153
2018-05-14 12:31:21.010,-1.1109096,9.193734,-0.93852705
2018-05-14 12:31:21.030,-1.0247183,9.844957,-0.9959879
2018-05-14 12:31:21.050,-0.7374141,9.481039,-1.1971009
2018-05-14 12:31:21.070,-0.7469909,9.672575,-1.283292
2018-05-14 12:31:21.090,-0.94810385,9.720459,-0.9576807
2018-05-14 12:31:21.110,-0.58418524,9.155427,-1.2258313
2018-05-14 12:31:21.130,-0.90021986,9.691729,-1.388637
2018-05-14 12:31:21.150,-0.8331822,10.0269165,-1.2066777
2018-05-14 12:31:21.170,-0.5746084,9.5385,-0.94810385
2018-05-14 12:31:21.190,-0.7182605,9.3182335,-0.9959879
2018-05-14 12:31:21.210,-1.1109096,9.56723,-1.484405
2018-05-14 12:31:21.230,-1.0055647,9.433155,-1.0342951
2018-05-14 12:31:21.250,-0.7565677,9.481039,-1.13964
2018-05-14 12:31:21.270,-0.7661445,9.337387,-1.5035586
2018-05-14 12:31:21.290,-0.37349546,9.337387,-0.5363012
2018-05-14 12:31:21.310,-0.5267244,9.739613,-2.030283
2018-05-14 12:31:21.330,-0.6799533,9.662998,-0.8619126
2018-05-14 12:31:21.350,-0.545878,9.174581,-0.7757214
2018-05-14 12:31:21.370,-0.33518824,9.787497,-1.1779473
2018-05-14 12:31:21.390,-0.06703765,9.825804,-0.9768343
2018-05-14 12:31:21.410,-0.17238252,10.007763,-1.1300632
2018-05-14 12:31:21.430,0.08619126,9.56723,-1.1492168
2018-05-14 12:31:21.450,0.06703765,9.739613,-0.9576807
2018-05-14 12:31:21.470,-0.20111294,9.615114,-1.3120226
2018-05-14 12:31:21.490,-0.10534488,9.452309,-1.0151415
2018-05-14 12:31:21.510,-0.17238252,9.672575,-1.3982137
2018-05-14 12:31:21.530,0.0,9.557653,-1.5897499
2018-05-14 12:31:21.550,0.11492168,9.433155,-1.3790601
2018-05-14 12:31:21.569,-0.12449849,9.279925,-0.7757214
2018-05-14 12:31:21.589,0.4213795,10.275913,-1.0151415
2018-05-14 12:31:21.610,1.2162545,10.496181,-0.8523358
2018-05-14 12:31:21.630,1.1013328,9.959879,-1.3215994
2018-05-14 12:31:21.650,-0.63206923,9.739613,-1.3120226
2018-05-14 12:31:21.670,-0.8810662,9.758766,-0.93852705
2018-05-14 12:31:21.690,-0.46926352,9.442732,-1.4269443
2018-05-14 12:31:21.710,-0.4213795,8.714894,-1.7908629
2018-05-14 12:31:21.730,0.22984336,9.011775,-1.8387469
2018-05-14 12:31:21.750,0.5746084,9.825804,-2.0015526
2018-05-14 12:31:21.770,-0.7182605,9.442732,-0.60333884
2018-05-14 12:31:21.790,-0.25857377,8.848969,-1.2354081
2018-05-14 12:31:21.810,-0.16280572,8.169016,-0.60333884
2018-05-14 12:31:21.830,-0.47884035,9.375694,-1.13964
2018-05-14 12:31:21.850,-0.32561144,10.25676,-1.0342951
2018-05-14 12:31:21.870,0.7565677,9.155427,-0.36391866
2018-05-14 12:31:21.890,0.94810385,9.586384,-1.9632454
2018-05-14 12:31:21.910,0.61291564,9.844957,-1.4556746
2018-05-14 12:31:21.930,0.5554548,9.672575,-0.29688102
2018-05-14 12:31:21.950,0.33518824,9.720459,-0.82360536
2018-05-14 12:31:21.970,0.46926352,10.01734,-1.2066777
2018-05-14 12:31:21.990,0.4309563,10.007763,-1.1109096
2018-05-14 12:31:22.010,0.48841715,10.055647,-0.8714894
2018-05-14 12:31:22.030,1.0151415,10.333375,-0.60333884
2018-05-14 12:31:22.050,0.37349546,9.787497,-1.2258313
2018-05-14 12:31:22.070,0.7278373,10.170568,-1.4556746
2018-05-14 12:31:22.090,0.91937345,9.835381,-1.1492168
2018-05-14 12:31:22.110,0.36391866,9.892841,-1.3599066
2018-05-14 12:31:22.130,0.6991069,9.490616,-1.2354081
2018-05-14 12:31:22.150,0.7086837,9.56723,-1.6950948
2018-05-14 12:31:22.170,1.0151415,9.56723,-1.6089035
2018-05-14 12:31:22.189,0.80445176,9.433155,-1.0151415
2018-05-14 12:31:22.209,0.7086837,9.394848,-1.1109096
2018-05-14 12:31:22.230,0.90021986,8.90643,-0.93852705
2018-05-14 12:31:22.250,0.92895025,9.232041,-1.2162545
2018-05-14 12:31:22.270,1.13964,9.490616,-1.1109096
2018-05-14 12:31:22.290,1.2162545,9.481039,-1.2354081
2018-05-14 12:31:22.310,0.41180268,9.3661175,-0.90979666
2018-05-14 12:31:22.330,0.842759,9.414001,-1.13964
2018-05-14 12:31:22.350,1.2641385,9.088389,-0.48841715
2018-05-14 12:31:22.370,1.3503298,9.3182335,-1.1204864
2018-05-14 12:31:22.390,1.2737153,9.519346,-0.9576807
2018-05-14 12:31:22.410,0.9672575,9.270349,-0.7374141
2018-05-14 12:31:22.430,1.0534488,9.212888,-0.8331822
2018-05-14 12:31:22.450,1.0342951,9.385271,-0.7661445
2018-05-14 12:31:22.470,1.3599066,9.892841,-1.3120226
2018-05-14 12:31:22.490,0.92895025,9.452309,-0.61291564
2018-05-14 12:31:22.510,1.0534488,9.595961,-0.7374141
2018-05-14 12:31:22.530,1.043872,9.385271,-0.7374141
2018-05-14 12:31:22.550,1.0151415,9.749189,-0.8331822
2018-05-14 12:31:22.570,0.7757214,10.371682,-1.1587936
2018-05-14 12:31:22.590,0.38307226,9.911995,-0.7565677
2018-05-14 12:31:22.610,0.5746084,9.519346,-0.6703765
2018-05-14 12:31:22.630,0.80445176,9.56723,-0.79487497
2018-05-14 12:31:22.650,1.0342951,10.199299,-1.4173675
2018-05-14 12:31:22.670,0.9672575,9.653421,-0.6703765
2018-05-14 12:31:22.690,0.40222588,9.500193,-1.0055647
2018-05-14 12:31:22.710,0.33518824,9.471462,-0.6991069
2018-05-14 12:31:22.730,0.8714894,9.174581,-1.2066777
2018-05-14 12:31:22.750,0.45010993,9.710882,-1.0534488
2018-05-14 12:31:22.770,0.4309563,9.260772,-0.7661445
2018-05-14 12:31:22.790,0.46926352,9.710882,-0.93852705
2018-05-14 12:31:22.810,0.62249243,9.586384,-0.9864111
2018-05-14 12:31:22.830,0.61291564,9.56723,-1.3982137
2018-05-14 12:31:22.850,0.5363012,9.251195,-0.7374141
2018-05-14 12:31:22.870,0.5267244,9.308656,-0.47884035
2018-05-14 12:31:22.890,0.22984336,9.662998,-1.0630256
2018-05-14 12:31:22.910,0.6799533,9.299079,-1.1204864
2018-05-14 12:31:22.930,0.6799533,9.624691,-0.78529817
2018-05-14 12:31:22.950,0.30645782,10.103531,-0.92895025
2018-05-14 12:31:22.970,0.46926352,9.662998,-0.46926352
2018-05-14 12:31:22.990,0.641646,9.184157,-1.0726024
2018-05-14 12:31:23.010,0.9864111,9.844957,-0.7374141
2018-05-14 12:31:23.030,0.7278373,9.844957,-0.9672575
2018-05-14 12:31:23.050,0.6991069,9.710882,-0.51714754
2018-05-14 12:31:23.070,0.7182605,9.739613,-0.81402856
2018-05-14 12:31:23.090,0.49799395,9.241618,-1.6472107
2018-05-14 12:31:23.110,0.7374141,9.586384,-1.2641385
2018-05-14 12:31:23.130,0.641646,9.768343,-0.2777274
2018-05-14 12:31:23.150,0.39264908,9.56723,-1.4939818
2018-05-14 12:31:23.170,0.38307226,8.724471,-0.9672575
2018-05-14 12:31:23.190,0.45968673,9.911995,-1.4939818
2018-05-14 12:31:23.210,0.641646,9.605537,-1.3694834
2018-05-14 12:31:23.230,-0.10534488,9.002198,-0.19153613
2018-05-14 12:31:23.250,1.091756,9.222465,-1.8962077
2018-05-14 12:31:23.270,0.37349546,8.791509,-0.6895301
2018-05-14 12:31:23.290,0.29688102,9.816227,-1.4077905
2018-05-14 12:31:23.310,0.7086837,9.557653,-0.842759
2018-05-14 12:31:23.330,0.038307227,9.059659,-0.81402856
2018-05-14 12:31:23.350,0.47884035,8.848969,-0.90979666
2018-05-14 12:31:23.370,0.6991069,9.299079,-1.5131354
2018-05-14 12:31:23.390,0.5650316,9.605537,-0.9768343
2018-05-14 12:31:23.410,0.47884035,9.509769,-1.043872
2018-05-14 12:31:23.430,0.49799395,9.14585,-0.641646
2018-05-14 12:31:23.450,0.4213795,9.490616,-1.0342951
2018-05-14 12:31:23.470,0.62249243,10.0748005,-0.6703765
2018-05-14 12:31:23.490,0.39264908,10.247183,-0.6895301
2018-05-14 12:31:23.510,0.545878,10.1226845,-0.80445176
2018-05-14 12:31:23.530,0.4309563,9.672575,-0.842759
2018-05-14 12:31:23.550,0.63206923,10.141838,-1.043872
2018-05-14 12:31:23.570,0.35434186,10.25676,-0.8810662
2018-05-14 12:31:23.590,0.5650316,9.854534,-0.38307226
2018-05-14 12:31:23.610,0.45968673,9.548077,-0.90021986
2018-05-14 12:31:23.630,0.41180268,9.940725,-1.1779473
2018-05-14 12:31:23.650,0.7278373,10.352529,-1.1971009
2018-05-14 12:31:23.670,0.61291564,10.103531,-1.4556746
2018-05-14 12:31:23.690,0.8331822,9.490616,-0.7469909
2018-05-14 12:31:23.710,0.49799395,9.193734,-1.4173675
2018-05-14 12:31:23.730,0.842759,9.375694,-1.043872
2018-05-14 12:31:23.750,0.62249243,9.911995,-1.0821792
2018-05-14 12:31:23.770,0.40222588,9.193734,-1.4269443
2018-05-14 12:31:23.790,0.81402856,8.485051,-0.9959879
2018-05-14 12:31:23.810,0.41180268,8.944737,-1.388637
2018-05-14 12:31:23.830,0.5267244,9.107543,-0.61291564
2018-05-14 12:31:23.850,0.78529817,8.858546,-0.8714894
2018-05-14 12:31:23.870,0.82360536,9.433155,-1.1204864
2018-05-14 12:31:23.890,-0.05746084,9.097966,-0.25857377
2018-05-14 12:31:23.910,0.33518824,8.90643,-0.63206923
2018-05-14 12:31:23.930,0.4213795,9.3661175,-0.21068975
2018-05-14 12:31:23.950,0.47884035,9.605537,-0.5267244
2018-05-14 12:31:23.970,0.58418524,9.3661175,-1.1109096
2018-05-14 12:31:23.990,0.7374141,8.944737,-0.51714754
2018-05-14 12:31:24.010,0.32561144,9.471462,-0.50757074
2018-05-14 12:31:24.030,0.34476504,9.739613,-0.8331822
2018-05-14 12:31:24.050,0.49799395,9.126697,-0.2777274
2018-05-14 12:31:24.070,0.61291564,9.346964,-1.4748282
2018-05-14 12:31:24.090,0.21068975,9.471462,-0.038307227
2018-05-14 12:31:24.110,0.62249243,10.0748005,-0.8619126
2018-05-14 12:31:24.130,0.7086837,9.691729,-0.8714894
2018-05-14 12:31:24.150,0.48841715,9.030929,-0.7661445
2018-05-14 12:31:24.170,0.5267244,9.509769,-1.1013328
2018-05-14 12:31:24.190,0.1340753,9.969456,-0.48841715
2018-05-14 12:31:24.210,0.5554548,9.710882,-0.6607997
2018-05-14 12:31:24.230,0.51714754,9.528923,-1.1875241
2018-05-14 12:31:24.250,0.45968673,9.548077,-0.48841715
2018-05-14 12:31:24.270,0.20111294,9.9790325,-1.1492168
2018-05-14 12:31:24.290,0.5267244,9.528923,0.0
2018-05-14 12:31:24.310,0.5650316,9.883265,-1.0247183
2018-05-14 12:31:24.330,0.545878,9.605537,-1.091756
2018-05-14 12:31:24.349,0.36391866,9.643845,-0.7757214
2018-05-14 12:31:24.369,0.22026655,9.911995,-0.8714894
2018-05-14 12:31:24.390,0.47884035,9.423578,-0.58418524
2018-05-14 12:31:24.409,0.4405331,9.308656,-0.7757214
