time,x,y,z
2018-05-12 16:05:22.400,-0.37349546,9.730036,0.0
2018-05-12 16:05:22.419,-0.31603462,9.653421,-0.47884035
2018-05-12 16:05:22.439,-0.047884032,9.816227,-0.78529817
2018-05-12 16:05:22.459,-0.10534488,9.643845,-0.7661445
2018-05-12 16:05:22.479,0.11492168,9.442732,-0.34476504
2018-05-12 16:05:22.499,0.0,9.844957,-0.60333884
2018-05-12 16:05:22.520,-0.641646,10.180145,-0.641646
2018-05-12 16:05:22.539,-0.47884035,9.797073,-0.7278373
2018-05-12 16:05:22.560,-0.29688102,9.883265,-0.51714754
2018-05-12 16:05:22.580,-0.48841715,9.844957,-0.076614454
2018-05-12 16:05:22.600,-0.16280572,9.758766,-0.9672575
2018-05-12 16:05:22.620,-0.40222588,9.615114,-0.6799533
2018-05-12 16:05:22.639,-0.08619126,9.80665,-0.30645782
2018-05-12 16:05:22.659,0.18195933,9.672575,-0.842759
2018-05-12 16:05:22.679,-0.038307227,9.758766,-0.46926352
2018-05-12 16:05:22.699,0.019153614,9.931149,-0.79487497
2018-05-12 16:05:22.720,-0.35434186,10.0748005,-0.41180268
2018-05-12 16:05:22.739,-0.29688102,9.988609,-0.58418524
2018-05-12 16:05:22.759,-0.16280572,9.854534,-0.17238252
2018-05-12 16:05:22.779,-0.24899697,10.170568,-0.49799395
2018-05-12 16:05:22.799,-0.17238252,9.576807,-0.4405331
2018-05-12 16:05:22.819,-0.11492168,9.892841,-0.46926352
2018-05-12 16:05:22.839,-0.22026655,10.141838,-0.38307226
2018-05-12 16:05:22.860,-0.038307227,9.80665,-0.20111294
2018-05-12 16:05:22.879,-0.29688102,9.80665,-0.2777274
2018-05-12 16:05:22.900,-0.16280572,9.950302,-0.8619126
2018-05-12 16:05:22.920,-0.1436521,9.873688,-0.047884032
2018-05-12 16:05:22.940,-0.24899697,9.701305,-0.2777274
2018-05-12 16:05:22.959,-0.19153613,9.672575,-0.25857377
2018-05-12 16:05:22.979,-0.40222588,10.007763,-0.6703765
2018-05-12 16:05:22.999,-0.2873042,9.892841,-0.641646
2018-05-12 16:05:23.019,-0.1436521,9.337387,-0.38307226
2018-05-12 16:05:23.039,-0.1340753,9.557653,-0.49799395
2018-05-12 16:05:23.059,-0.24899697,9.950302,-0.45010993
2018-05-12 16:05:23.079,-0.23942018,9.844957,-0.842759
2018-05-12 16:05:23.099,-0.06703765,9.500193,-0.038307227
2018-05-12 16:05:23.119,-0.06703765,9.892841,-0.18195933
2018-05-12 16:05:23.139,0.0,10.036493,-0.59376204
2018-05-12 16:05:23.159,-0.25857377,10.0748005,-0.32561144
2018-05-12 16:05:23.179,-0.2777274,9.892841,-0.50757074
2018-05-12 16:05:23.199,-0.1436521,9.988609,-0.47884035
2018-05-12 16:05:23.219,-0.4309563,10.160992,-0.51714754
2018-05-12 16:05:23.239,-0.24899697,9.605537,-0.41180268
2018-05-12 16:05:23.259,-0.05746084,9.797073,-0.5267244
2018-05-12 16:05:23.279,-0.009576807,10.04607,-0.21068975
2018-05-12 16:05:23.299,-0.095768064,10.132261,-0.22984336
2018-05-12 16:05:23.320,-0.10534488,10.007763,-0.51714754
2018-05-12 16:05:23.339,-0.15322891,9.490616,-0.47884035
2018-05-12 16:05:23.360,-0.1340753,9.940725,-0.7278373
2018-05-12 16:05:23.379,-0.19153613,9.950302,0.009576807
2018-05-12 16:05:23.399,-0.047884032,9.969456,-0.45010993
2018-05-12 16:05:23.419,-0.05746084,9.672575,-0.5650316
2018-05-12 16:05:23.439,-0.2873042,9.911995,-0.24899697
2018-05-12 16:05:23.459,-0.32561144,9.605537,-0.60333884
2018-05-12 16:05:23.479,-0.11492168,9.720459,-0.41180268
2018-05-12 16:05:23.499,-0.12449849,9.730036,-0.5554548
2018-05-12 16:05:23.519,0.06703765,9.797073,0.1340753
2018-05-12 16:05:23.539,-0.24899697,9.950302,-0.90979666
2018-05-12 16:05:23.560,-0.18195933,9.844957,-0.33518824
2018-05-12 16:05:23.580,-0.18195933,9.998186,-0.25857377
2018-05-12 16:05:23.599,-0.19153613,9.940725,-0.19153613
2018-05-12 16:05:23.620,-0.15322891,10.093954,-0.2681506
2018-05-12 16:05:23.640,-0.36391866,10.151415,-0.31603462
2018-05-12 16:05:23.659,0.009576807,9.969456,-0.4213795
2018-05-12 16:05:23.679,-0.35434186,10.1226845,-0.7757214
2018-05-12 16:05:23.699,-0.2777274,9.557653,-0.12449849
2018-05-12 16:05:23.719,-0.02873042,9.682152,-0.18195933
2018-05-12 16:05:23.739,-0.009576807,9.873688,-0.51714754
2018-05-12 16:05:23.759,-0.047884032,10.093954,-0.2777274
2018-05-12 16:05:23.779,-0.038307227,9.950302,-0.5363012
2018-05-12 16:05:23.800,-0.095768064,9.586384,-0.49799395
2018-05-12 16:05:23.819,0.0,10.1226845,0.10534488
2018-05-12 16:05:23.839,-0.095768064,10.199299,-0.8619126
2018-05-12 16:05:23.859,0.18195933,10.04607,-0.19153613
2018-05-12 16:05:23.880,-0.076614454,10.0748005,-0.81402856
2018-05-12 16:05:23.899,-0.12449849,9.950302,-0.20111294
2018-05-12 16:05:23.919,-0.038307227,9.940725,-0.6991069
2018-05-12 16:05:23.939,-0.34476504,9.80665,-0.5363012
2018-05-12 16:05:23.959,-0.20111294,9.624691,-0.5554548
2018-05-12 16:05:23.979,-0.19153613,9.825804,-0.7757214
2018-05-12 16:05:24.000,-0.10534488,9.682152,-0.82360536
2018-05-12 16:05:24.020,0.12449849,9.854534,-0.78529817
2018-05-12 16:05:24.039,-0.5267244,9.672575,-1.3599066
2018-05-12 16:05:24.059,-0.20111294,9.816227,-1.2545617
2018-05-12 16:05:24.079,-0.18195933,9.509769,-0.6799533
2018-05-12 16:05:24.099,-0.08619126,9.682152,-0.9959879
2018-05-12 16:05:24.119,-0.019153614,9.691729,-0.93852705
2018-05-12 16:05:24.139,-0.22984336,10.228029,-0.8810662
2018-05-12 16:05:24.159,-0.38307226,9.902418,-1.1300632
2018-05-12 16:05:24.179,-0.25857377,9.911995,-1.1587936
2018-05-12 16:05:24.199,-0.019153614,9.902418,-0.842759
2018-05-12 16:05:24.219,-0.06703765,9.548077,-1.3694834
2018-05-12 16:05:24.239,0.08619126,9.586384,-0.842759
2018-05-12 16:05:24.259,0.1436521,9.471462,-0.7757214
2018-05-12 16:05:24.279,0.11492168,9.701305,-1.2066777
2018-05-12 16:05:24.299,-0.16280572,9.548077,-1.0630256
2018-05-12 16:05:24.319,-0.047884032,9.959879,-0.9672575
2018-05-12 16:05:24.339,0.10534488,9.921572,-1.0151415
2018-05-12 16:05:24.359,0.0,9.662998,-0.6607997
2018-05-12 16:05:24.379,0.12449849,9.940725,-1.3120226
2018-05-12 16:05:24.399,-0.20111294,9.615114,-0.63206923
2018-05-12 16:05:24.420,0.0,10.170568,-0.7182605
2018-05-12 16:05:24.439,-0.30645782,10.247183,-1.292869
2018-05-12 16:05:24.460,0.019153614,9.653421,-0.7757214
2018-05-12 16:05:24.479,-0.009576807,9.653421,-0.7086837
2018-05-12 16:05:24.500,-0.16280572,9.959879,-0.7182605
2018-05-12 16:05:24.519,0.038307227,9.605537,-1.1779473
2018-05-12 16:05:24.540,-0.31603462,9.56723,-0.8523358
2018-05-12 16:05:24.560,0.10534488,9.586384,-0.842759
2018-05-12 16:05:24.579,-0.39264908,9.605537,-0.92895025
2018-05-12 16:05:24.599,0.08619126,9.605537,-1.1971009
2018-05-12 16:05:24.619,0.12449849,9.653421,-0.50757074
2018-05-12 16:05:24.640,-0.18195933,9.959879,-0.9959879
2018-05-12 16:05:24.659,0.019153614,9.672575,-0.8619126
2018-05-12 16:05:24.680,-0.12449849,9.615114,-0.79487497
2018-05-12 16:05:24.699,-0.095768064,10.189722,-0.842759
2018-05-12 16:05:24.719,-0.4405331,9.998186,-1.1779473
2018-05-12 16:05:24.739,-0.06703765,9.911995,-0.9768343
2018-05-12 16:05:24.760,0.11492168,9.356541,-0.92895025
2018-05-12 16:05:24.779,-0.16280572,10.01734,-1.1109096
2018-05-12 16:05:24.799,0.23942018,9.557653,-0.8714894
2018-05-12 16:05:24.819,-0.019153614,9.452309,-0.9576807
2018-05-12 16:05:24.839,-0.11492168,9.969456,-1.3311762
2018-05-12 16:05:24.859,-0.10534488,9.758766,-0.7374141
2018-05-12 16:05:24.879,-0.019153614,9.864111,-1.0342951
2018-05-12 16:05:24.899,0.009576807,9.988609,-0.7661445
2018-05-12 16:05:24.920,-0.06703765,9.768343,-1.1587936
2018-05-12 16:05:24.939,-0.009576807,9.854534,-0.89064306
2018-05-12 16:05:24.959,0.08619126,9.902418,-0.7661445
2018-05-12 16:05:24.979,0.1340753,9.662998,-0.9768343
2018-05-12 16:05:24.999,0.1340753,9.768343,-1.0055647
2018-05-12 16:05:25.019,-0.20111294,10.0269165,-0.8714894
2018-05-12 16:05:25.039,-0.34476504,9.940725,-1.2354081
2018-05-12 16:05:25.059,-0.18195933,9.940725,-0.78529817
2018-05-12 16:05:25.079,-0.23942018,9.749189,-0.62249243
2018-05-12 16:05:25.099,-0.12449849,9.768343,-1.0630256
2018-05-12 16:05:25.119,-0.009576807,9.576807,-0.9672575
2018-05-12 16:05:25.139,-0.11492168,9.490616,-0.7086837
2018-05-12 16:05:25.159,-0.16280572,9.720459,-1.3694834
2018-05-12 16:05:25.179,-0.038307227,9.490616,-0.90979666
2018-05-12 16:05:25.200,-0.095768064,9.672575,-0.5363012
2018-05-12 16:05:25.219,-0.10534488,10.01734,-1.1971009
2018-05-12 16:05:25.240,0.009576807,9.844957,-0.80445176
2018-05-12 16:05:25.260,-0.19153613,9.682152,-0.90021986
2018-05-12 16:05:25.280,0.12449849,9.797073,-0.93852705
2018-05-12 16:05:25.299,-0.10534488,9.576807,-0.9959879
2018-05-12 16:05:25.319,0.31603462,9.662998,-0.78529817
2018-05-12 16:05:25.339,0.02873042,9.548077,-0.9576807
2018-05-12 16:05:25.359,-0.19153613,9.844957,-1.0821792
2018-05-12 16:05:25.379,-0.21068975,9.615114,-1.1587936
2018-05-12 16:05:25.399,-0.06703765,9.653421,-0.5554548
2018-05-12 16:05:25.420,-0.15322891,9.691729,-1.0534488
2018-05-12 16:05:25.440,-0.10534488,9.662998,-1.1300632
2018-05-12 16:05:25.459,-0.08619126,9.835381,-0.78529817
2018-05-12 16:05:25.479,-0.1436521,9.710882,-0.92895025
2018-05-12 16:05:25.499,-0.11492168,9.624691,-1.1300632
2018-05-12 16:05:25.519,0.0,10.007763,-0.9672575
2018-05-12 16:05:25.540,-0.19153613,9.902418,-0.90979666
2018-05-12 16:05:25.559,0.0,10.160992,-1.0726024
2018-05-12 16:05:25.579,0.0,9.682152,-0.8331822
2018-05-12 16:05:25.599,0.02873042,9.662998,-0.94810385
2018-05-12 16:05:25.619,-0.038307227,9.682152,-0.90979666
2018-05-12 16:05:25.639,0.02873042,9.691729,-0.91937345
2018-05-12 16:05:25.659,0.0,9.615114,-0.94810385
2018-05-12 16:05:25.680,-0.047884032,9.835381,-1.2545617
2018-05-12 16:05:25.700,0.02873042,9.80665,-0.90021986
2018-05-12 16:05:25.719,-0.22984336,9.911995,-1.1300632
2018-05-12 16:05:25.740,-0.047884032,9.586384,-1.0247183
2018-05-12 16:05:25.760,-0.21068975,9.730036,-0.9864111
2018-05-12 16:05:25.780,-0.19153613,9.749189,-1.0726024
2018-05-12 16:05:25.799,-0.1340753,9.797073,-1.091756
2018-05-12 16:05:25.819,-0.1436521,9.528923,-1.2258313
2018-05-12 16:05:25.840,-0.08619126,9.548077,-1.2066777
2018-05-12 16:05:25.859,-0.095768064,9.643845,-0.90021986
2018-05-12 16:05:25.879,0.1436521,9.586384,-0.93852705
2018-05-12 16:05:25.900,0.0,9.864111,-1.1875241
2018-05-12 16:05:25.920,0.0,9.615114,-0.90021986
2018-05-12 16:05:25.939,0.1436521,9.749189,-1.1971009
2018-05-12 16:05:25.959,-0.10534488,9.77792,-1.2066777
2018-05-12 16:05:25.980,-0.009576807,9.749189,-1.2066777
2018-05-12 16:05:25.999,0.0,9.825804,-1.1875241
2018-05-12 16:05:26.020,-0.12449849,9.519346,-1.2162545
2018-05-12 16:05:26.039,-0.10534488,9.5385,-1.2545617
2018-05-12 16:05:26.059,-0.009576807,9.385271,-1.292869
2018-05-12 16:05:26.079,-0.11492168,9.691729,-1.2641385
2018-05-12 16:05:26.099,-0.1436521,9.797073,-1.2545617
2018-05-12 16:05:26.119,-0.047884032,9.749189,-1.3120226
2018-05-12 16:05:26.139,-0.047884032,9.749189,-1.292869
2018-05-12 16:05:26.159,-0.20111294,9.80665,-1.1587936
2018-05-12 16:05:26.179,-0.37349546,9.940725,-1.340753
2018-05-12 16:05:26.199,0.0,9.80665,-1.2162545
2018-05-12 16:05:26.219,-0.17238252,9.624691,-1.3790601
2018-05-12 16:05:26.239,0.10534488,9.557653,-1.2449849
2018-05-12 16:05:26.259,0.02873042,9.56723,-1.0630256
2018-05-12 16:05:26.280,-0.02873042,9.768343,-1.3790601
2018-05-12 16:05:26.299,-0.21068975,9.672575,-0.91937345
2018-05-12 16:05:26.319,-0.18195933,10.036493,-1.4460979
2018-05-12 16:05:26.340,-0.009576807,9.682152,-1.1683705
2018-05-12 16:05:26.359,0.076614454,9.844957,-1.2162545
2018-05-12 16:05:26.379,0.0,9.749189,-1.3120226
2018-05-12 16:05:26.400,0.0,9.605537,-1.2162545
2018-05-12 16:05:26.419,0.11492168,9.528923,-1.2545617
2018-05-12 16:05:26.439,0.21068975,9.691729,-1.1971009
2018-05-12 16:05:26.460,0.009576807,9.662998,-1.3503298
2018-05-12 16:05:26.479,-0.02873042,9.691729,-1.0726024
2018-05-12 16:05:26.499,-0.1340753,9.892841,-1.3215994
2018-05-12 16:05:26.519,-0.2777274,9.691729,-1.2258313
2018-05-12 16:05:26.539,-0.16280572,9.940725,-1.2258313
2018-05-12 16:05:26.560,-0.22984336,9.864111,-1.0151415
2018-05-12 16:05:26.580,-0.11492168,9.739613,-1.2737153
2018-05-12 16:05:26.600,-0.038307227,9.77792,-1.1587936
2018-05-12 16:05:26.620,-0.15322891,9.624691,-1.1683705
2018-05-12 16:05:26.639,-0.06703765,9.710882,-1.0630256
2018-05-12 16:05:26.659,-0.17238252,9.500193,-1.292869
2018-05-12 16:05:26.679,0.0,9.509769,-1.1875241
2018-05-12 16:05:26.699,0.076614454,9.509769,-1.13964
2018-05-12 16:05:26.720,-0.11492168,9.605537,-1.1971009
2018-05-12 16:05:26.739,-0.10534488,9.816227,-1.3982137
2018-05-12 16:05:26.759,-0.06703765,9.9790325,-1.1779473
2018-05-12 16:05:26.779,-0.10534488,9.691729,-1.283292
2018-05-12 16:05:26.799,0.1436521,9.959879,-1.0630256
2018-05-12 16:05:26.819,-0.038307227,9.749189,-1.2354081
2018-05-12 16:05:26.840,0.05746084,10.1226845,-1.2258313
2018-05-12 16:05:26.860,-0.1340753,9.701305,-1.3215994
2018-05-12 16:05:26.879,-0.095768064,9.682152,-1.3503298
2018-05-12 16:05:26.899,0.076614454,9.624691,-1.1683705
2018-05-12 16:05:26.920,-0.038307227,9.787497,-1.1779473
2018-05-12 16:05:26.939,-0.17238252,9.77792,-1.3503298
2018-05-12 16:05:26.959,-0.1436521,9.672575,-1.2545617
2018-05-12 16:05:26.979,-0.18195933,9.883265,-1.2354081
2018-05-12 16:05:27.000,-0.16280572,9.605537,-1.1013328
2018-05-12 16:05:27.019,-0.02873042,9.720459,-1.3694834
2018-05-12 16:05:27.039,-0.05746084,9.433155,-1.2449849
2018-05-12 16:05:27.059,0.05746084,9.56723,-1.1683705
2018-05-12 16:05:27.079,0.08619126,9.56723,-1.283292
2018-05-12 16:05:27.099,-0.06703765,9.471462,-1.388637
2018-05-12 16:05:27.119,-0.11492168,9.624691,-1.3503298
2018-05-12 16:05:27.139,-0.047884032,9.595961,-1.2545617
2018-05-12 16:05:27.159,-0.095768064,9.730036,-1.3790601
2018-05-12 16:05:27.179,-0.038307227,9.662998,-1.3024458
2018-05-12 16:05:27.199,-0.21068975,9.720459,-1.484405
2018-05-12 16:05:27.219,-0.11492168,9.844957,-1.1492168
2018-05-12 16:05:27.239,-0.1340753,9.80665,-1.13964
2018-05-12 16:05:27.259,0.06703765,9.768343,-1.1587936
2018-05-12 16:05:27.279,-0.047884032,9.615114,-1.2449849
2018-05-12 16:05:27.299,0.05746084,9.959879,-1.1971009
2018-05-12 16:05:27.319,0.009576807,9.739613,-1.1875241
2018-05-12 16:05:27.339,0.06703765,9.634268,-1.1300632
2018-05-12 16:05:27.359,0.038307227,9.768343,-1.2545617
2018-05-12 16:05:27.379,-0.06703765,9.77792,-1.3024458
2018-05-12 16:05:27.399,-0.1436521,9.624691,-1.3215994
2018-05-12 16:05:27.419,-0.17238252,9.624691,-1.1683705
2018-05-12 16:05:27.440,-0.06703765,9.768343,-1.1204864
2018-05-12 16:05:27.459,-0.12449849,9.988609,-1.3982137
2018-05-12 16:05:27.479,-0.02873042,9.662998,-1.13964
2018-05-12 16:05:27.499,-0.11492168,9.758766,-1.3503298
2018-05-12 16:05:27.519,-0.19153613,9.739613,-1.1013328
2018-05-12 16:05:27.539,-0.17238252,9.720459,-1.043872
2018-05-12 16:05:27.559,-0.21068975,9.634268,-1.1587936
2018-05-12 16:05:27.580,-0.10534488,9.643845,-1.1971009
2018-05-12 16:05:27.599,-0.19153613,9.739613,-1.2545617
2018-05-12 16:05:27.620,-0.12449849,9.557653,-1.3215994
2018-05-12 16:05:27.639,0.038307227,9.615114,-1.1683705
2018-05-12 16:05:27.659,0.0,9.672575,-1.1875241
2018-05-12 16:05:27.679,-0.11492168,9.749189,-1.283292
2018-05-12 16:05:27.700,0.019153614,9.892841,-1.2354081
2018-05-12 16:05:27.719,-0.11492168,9.749189,-1.2162545
2018-05-12 16:05:27.739,0.009576807,9.749189,-1.0247183
2018-05-12 16:05:27.759,0.05746084,9.595961,-1.1204864
2018-05-12 16:05:27.779,0.038307227,9.835381,-1.3311762
2018-05-12 16:05:27.800,0.0,9.768343,-1.1204864
2018-05-12 16:05:27.820,-0.095768064,9.739613,-1.1587936
2018-05-12 16:05:27.839,-0.1436521,9.557653,-1.091756
2018-05-12 16:05:27.859,-0.095768064,9.758766,-1.3503298
2018-05-12 16:05:27.879,-0.16280572,9.624691,-1.0630256
2018-05-12 16:05:27.899,-0.10534488,9.56723,-1.1204864
2018-05-12 16:05:27.920,-0.12449849,9.509769,-1.1013328
2018-05-12 16:05:27.939,-0.009576807,9.461885,-0.89064306
2018-05-12 16:05:27.959,-0.076614454,9.768343,-1.2545617
2018-05-12 16:05:27.979,-0.20111294,9.864111,-1.2258313
2018-05-12 16:05:27.999,-0.15322891,9.77792,-1.0247183
2018-05-12 16:05:28.019,-0.076614454,9.595961,-1.0055647
2018-05-12 16:05:28.039,0.047884032,9.816227,-1.0726024
2018-05-12 16:05:28.059,-0.047884032,9.710882,-1.3215994
2018-05-12 16:05:28.079,-0.05746084,9.749189,-1.0342951
2018-05-12 16:05:28.099,-0.11492168,9.730036,-1.1492168
2018-05-12 16:05:28.119,0.0,9.844957,-1.0821792
2018-05-12 16:05:28.139,-0.038307227,9.80665,-1.043872
2018-05-12 16:05:28.159,0.08619126,9.691729,-1.091756
2018-05-12 16:05:28.179,0.0,9.595961,-1.1587936
2018-05-12 16:05:28.199,0.06703765,9.624691,-0.92895025
2018-05-12 16:05:28.219,0.10534488,9.605537,-0.9864111
2018-05-12 16:05:28.239,0.038307227,9.643845,-1.2449849
2018-05-12 16:05:28.259,-0.009576807,9.490616,-0.9576807
2018-05-12 16:05:28.279,-0.11492168,9.77792,-1.1109096
2018-05-12 16:05:28.299,-0.095768064,9.816227,-0.91937345
2018-05-12 16:05:28.319,-0.038307227,9.873688,-0.9672575
2018-05-12 16:05:28.339,-0.08619126,9.816227,-0.89064306
2018-05-12 16:05:28.359,-0.05746084,9.959879,-0.8619126
2018-05-12 16:05:28.379,-0.1340753,9.931149,-0.93852705
2018-05-12 16:05:28.399,-0.038307227,9.873688,-0.7757214
2018-05-12 16:05:28.419,-0.24899697,9.883265,-0.9864111
2018-05-12 16:05:28.440,-0.12449849,9.825804,-0.92895025
2018-05-12 16:05:28.460,-0.047884032,9.854534,-0.6607997
2018-05-12 16:05:28.480,-0.12449849,9.758766,-0.6703765
2018-05-12 16:05:28.499,-0.11492168,9.844957,-0.6991069
2018-05-12 16:05:28.519,-0.10534488,9.768343,-0.58418524
2018-05-12 16:05:28.539,-0.15322891,9.768343,-0.6799533
2018-05-12 16:05:28.560,-0.05746084,9.758766,-0.6512229
2018-05-12 16:05:28.580,-0.019153614,9.816227,-0.5746084
2018-05-12 16:05:28.599,-0.076614454,9.844957,-0.545878
2018-05-12 16:05:28.620,-0.009576807,9.892841,-0.5554548
2018-05-12 16:05:28.639,-0.15322891,9.892841,-0.51714754
2018-05-12 16:05:28.660,-0.10534488,10.007763,-0.45968673
2018-05-12 16:05:28.679,-0.12449849,10.0269165,-0.49799395
2018-05-12 16:05:28.700,-0.038307227,9.835381,-0.45968673
2018-05-12 16:05:28.720,-0.17238252,9.844957,-0.45968673
2018-05-12 16:05:28.739,-0.08619126,9.825804,-0.48841715
2018-05-12 16:05:28.759,-0.22026655,9.844957,-0.50757074
2018-05-12 16:05:28.779,-0.12449849,9.835381,-0.5363012
2018-05-12 16:05:28.799,-0.06703765,9.797073,-0.34476504
2018-05-12 16:05:28.819,-0.06703765,10.007763,-0.5267244
2018-05-12 16:05:28.839,-0.11492168,9.739613,-0.31603462
2018-05-12 16:05:28.859,-0.06703765,9.77792,-0.47884035
2018-05-12 16:05:28.879,-0.08619126,9.77792,-0.25857377
2018-05-12 16:05:28.899,-0.047884032,9.950302,-0.5363012
2018-05-12 16:05:28.919,-0.12449849,9.825804,-0.33518824
2018-05-12 16:05:28.939,-0.095768064,9.739613,-0.33518824
